iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.7634498140369953,0.7634498140369953,0.7634498140369953,0.0,False,False,0.0,qnei,0.0,False,9,c6881505-9e6d-405a-b43c-d03082cbe628,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.7634498140369953,0.9541248857541863,0.9541248857541863,0.9541248857541863,0.9541248857541863,0.7634498140369953,0.9541248857541863,power_law_practice
2,0.7160746296035653,0.9153801204905075,0.8603936491828846,0.9182376290487624,1.3297853342314006,1.3297853342314006,1.3297853342314006,0.0,False,False,0.0,qnei,0.0,False,9,c6881505-9e6d-405a-b43c-d03082cbe628,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,0.38778936555978105,1.3419142513139675,0.38778936555978105,0.6709571256569837,1.3297853342314006,0.38778936555978105,power_law_practice
3,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-1.1380886799766226,-1.1380886799766226,-1.1380886799766226,0.0,False,False,0.0,qnei,0.0,False,9,c6881505-9e6d-405a-b43c-d03082cbe628,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,2.855663379767804,4.197577631081772,0.38778936555978105,1.3991925436939239,1.3297853342314006,0.38778936555978105,power_law_practice
4,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,0.8002486987201438,0.8002486987201438,0.8002486987201438,0.0,False,False,0.0,qnei,0.0,False,9,c6881505-9e6d-405a-b43c-d03082cbe628,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,0.9173260010710378,5.114903632152809,0.38778936555978105,1.2787259080382023,1.3297853342314006,0.38778936555978105,power_law_practice
5,0.31560348997827314,0.7053337045894538,0.2991810731982467,0.7407484828757487,0.5536630991002472,0.5536630991002472,0.5536630991002472,0.0,False,False,0.0,qnei,0.0,False,9,c6881505-9e6d-405a-b43c-d03082cbe628,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,1.1639116006909345,6.278815232843744,0.38778936555978105,1.2557630465687488,1.3297853342314006,0.38778936555978105,power_law_practice
6,1.0,1.0,0.40613982059402054,1.0,1.3607889722753879,1.3607889722753879,1.3607889722753879,0.0,False,False,0.0,qnei,0.3556821999954991,False,9,c6881505-9e6d-405a-b43c-d03082cbe628,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.3607889722753879,0.35678572751579374,6.635600960359538,0.35678572751579374,1.1059334933932563,1.3607889722753879,0.35678572751579374,power_law_practice
7,0.4399482590009542,1.0,0.0,1.0,0.8272447857119531,0.8272447857119531,0.8272447857119531,0.0,False,False,0.0,qnei,0.3931890999956522,False,9,c6881505-9e6d-405a-b43c-d03082cbe628,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.3607889722753879,0.8903299140792285,7.5259308744387665,0.35678572751579374,1.075132982062681,1.3607889722753879,0.35678572751579374,power_law_practice
8,1.0,0.5074843685598641,1.0,1.0,1.4222899190425315,1.4222899190425315,1.4222899190425315,0.0,False,False,0.0,qnei,0.4324332999967737,False,9,c6881505-9e6d-405a-b43c-d03082cbe628,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.4222899190425315,0.29528478074865006,7.821215655187417,0.29528478074865006,0.9776519568984271,1.4222899190425315,0.29528478074865006,power_law_practice
9,1.0,0.0,0.0,1.0,0.6799131573353222,0.6799131573353222,0.6799131573353222,0.0,False,False,0.0,qnei,0.31729590000759345,False,9,c6881505-9e6d-405a-b43c-d03082cbe628,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.4222899190425315,1.0376615424558593,8.858877197643276,0.29528478074865006,0.9843196886270307,1.4222899190425315,0.29528478074865006,power_law_practice
10,0.0,0.15234216164064687,1.0,1.0,0.7189998453012206,0.7189998453012206,0.7189998453012206,0.0,False,False,0.0,qnei,0.44464059999154415,False,9,c6881505-9e6d-405a-b43c-d03082cbe628,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.4222899190425315,0.998574854489961,9.857452052133237,0.29528478074865006,0.9857452052133236,1.4222899190425315,0.29528478074865006,power_law_practice
11,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,False,0.0,qnei,0.26176249999844003,False,9,c6881505-9e6d-405a-b43c-d03082cbe628,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,9.857452052133237,0.0,0.8961320047393851,1.7175746997911816,0.0,power_law_practice
12,1.0,1.0,1.0,0.776741162255085,1.4570983912731126,1.4570983912731126,1.4570983912731126,0.0,False,False,0.0,qnei,0.3566680000076303,False,9,c6881505-9e6d-405a-b43c-d03082cbe628,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.260476308518069,10.117928360651305,0.0,0.8431606967209421,1.7175746997911816,0.0,power_law_practice
13,0.3410298811110532,1.0,1.0,1.0,1.3213636169151748,1.3213636169151748,1.3213636169151748,0.0,False,False,0.0,qnei,0.24243690000730567,False,9,c6881505-9e6d-405a-b43c-d03082cbe628,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.3962110828760068,10.514139443527313,0.0,0.8087799571944086,1.7175746997911816,0.0,power_law_practice
14,1.0,0.0,1.0,0.8441288646239496,0.9624863557652059,0.9624863557652059,0.9624863557652059,0.0,False,False,0.0,qnei,0.22871049999957904,False,9,c6881505-9e6d-405a-b43c-d03082cbe628,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.7550883440259757,11.26922778755329,0.0,0.8049448419680921,1.7175746997911816,0.0,power_law_practice
15,1.0,1.0,0.0,0.6646433788176589,0.726541498933579,0.726541498933579,0.726541498933579,0.0,False,False,0.0,qnei,0.2227926000050502,False,9,c6881505-9e6d-405a-b43c-d03082cbe628,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.9910332008576026,12.260260988410892,0.0,0.8173507325607261,1.7175746997911816,0.0,power_law_practice
16,1.0,1.0,1.0,0.0,-8.484159530439449,-8.484159530439449,-8.484159530439449,0.0,False,False,0.0,qnei,0.2770934000000125,False,9,c6881505-9e6d-405a-b43c-d03082cbe628,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,10.201734230230631,22.461995218641523,0.0,1.4038747011650952,1.7175746997911816,0.0,power_law_practice
17,1.0,1.0,0.0,0.8600608588867433,0.980175473444534,0.980175473444534,0.980175473444534,0.0,False,False,0.0,qnei,0.3712507000018377,False,9,c6881505-9e6d-405a-b43c-d03082cbe628,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.7373992263466476,23.19939444498817,0.0,1.3646702614698922,1.7175746997911816,0.0,power_law_practice
18,1.0,0.0,1.0,0.08749985832287159,-1.9667210624913662,-1.9667210624913662,-1.9667210624913662,0.0,False,False,0.0,qnei,0.30168450000928715,False,9,c6881505-9e6d-405a-b43c-d03082cbe628,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,3.684295762282548,26.883690207270718,0.0,1.4935383448483732,1.7175746997911816,0.0,power_law_practice
19,0.0,1.0,0.0,1.0,0.6799131573353222,0.6799131573353222,0.6799131573353222,0.0,False,False,0.0,qnei,0.3200295999995433,False,9,c6881505-9e6d-405a-b43c-d03082cbe628,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.0376615424558593,27.921351749726576,0.0,1.4695448289329776,1.7175746997911816,0.0,power_law_practice
20,0.0,0.0,0.0,0.0,0.5308337108982052,0.5308337108982052,0.5308337108982052,0.0,False,False,0.0,qnei,0.40216959999816027,False,9,c6881505-9e6d-405a-b43c-d03082cbe628,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.1867409888929763,29.10809273861955,0.0,1.4554046369309774,1.7175746997911816,0.0,power_law_practice
21,0.0,1.0,0.0,0.0,-3.424796463659322,-3.424796463659322,-2.474164036214346,0.31635046261130234,True,True,0.0,qnei,0.402264299991657,False,9,c6881505-9e6d-405a-b43c-d03082cbe628,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,5.142371163450504,34.25046390207005,0.0,1.6309744715271453,1.7175746997911816,0.0,power_law_practice
