iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,-1.1964084238131971,-1.1964084238131971,-1.1592260150856664,0.7268902190485549,True,True,0.0,qnei,0.0,False,10,2e62fc5f-7493-45e1-820a-732ed903d0c5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,-1.1964084238131971,2.9139831236043787,2.9139831236043787,2.9139831236043787,2.9139831236043787,-1.1592260150856664,2.8768007148768477,power_law_practice
2,0.5128046164365648,0.13591960402050662,0.6890364797811311,0.841747724312279,0.6529119477128534,0.6529119477128534,0.6566600450945725,0.5602124260082685,True,True,0.0,qnei,0.0,False,10,2e62fc5f-7493-45e1-820a-732ed903d0c5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.6529119477128534,1.0646627520783283,3.978645875682707,1.0646627520783283,1.9893229378413535,0.6566600450945725,1.060914654696609,power_law_practice
3,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,0.2563041254837656,0.2563041254837656,0.017114334625829033,0.9098861064862255,True,True,0.0,qnei,0.0,False,10,2e62fc5f-7493-45e1-820a-732ed903d0c5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.6529119477128534,1.4612705743074161,5.439916449990124,1.0646627520783283,1.8133054833300413,0.6566600450945725,1.060914654696609,power_law_practice
4,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,1.358367869620187,1.358367869620187,1.1461725881202751,0.2558625661475422,True,True,0.0,qnei,0.0,False,10,2e62fc5f-7493-45e1-820a-732ed903d0c5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.358367869620187,0.35920683017099453,5.799123280161118,0.35920683017099453,1.4497808200402795,1.1461725881202751,0.5714021116709065,power_law_practice
5,0.1449946949362273,0.7455802110439375,0.13935139386782236,0.9065287561129268,0.6531950433245286,0.6531950433245286,0.6258885157200674,0.19961881696407527,True,True,0.0,qnei,0.0,False,10,2e62fc5f-7493-45e1-820a-732ed903d0c5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.358367869620187,1.064379656466653,6.863502936627771,0.35920683017099453,1.3727005873255542,1.1461725881202751,0.5714021116709065,power_law_practice
6,0.2356694588064393,1.0,1.0,1.0,1.1188308694678342,1.1188308694678342,1.2578951131463258,0.2356694588064393,True,True,0.0,qnei,0.22443570000177715,False,10,2e62fc5f-7493-45e1-820a-732ed903d0c5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.358367869620187,0.5987438303233474,7.462246766951119,0.35920683017099453,1.243707794491853,1.1461725881202751,0.5714021116709065,power_law_practice
7,1.0,1.0,0.9953653886339834,1.0,1.7084724621422125,1.7084724621422125,1.7148576360251349,0.016192757312322958,True,True,0.0,qnei,0.22243669998715632,False,10,2e62fc5f-7493-45e1-820a-732ed903d0c5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7084724621422125,0.009102237648969114,7.471349004600088,0.009102237648969114,1.067335572085727,1.7148576360251349,0.0027170637660467456,power_law_practice
8,1.0,1.0,0.33439408810308774,1.0,0.25616406953790627,0.25616406953790627,1.3173523675310603,0.7865141495169776,True,True,0.0,qnei,0.21118339999520686,False,10,2e62fc5f-7493-45e1-820a-732ed903d0c5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7084724621422125,1.4614106302532752,8.932759634853364,0.009102237648969114,1.1165949543566704,1.7148576360251349,0.0027170637660467456,power_law_practice
9,1.0,1.0,1.0,0.8024866775549546,1.0501720872112827,1.0501720872112827,1.4925629972711454,0.7886932135177158,True,True,0.0,qnei,0.20510350000404287,False,10,2e62fc5f-7493-45e1-820a-732ed903d0c5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7084724621422125,0.6674026125798989,9.600162247433262,0.009102237648969114,1.0666846941592514,1.7148576360251349,0.0027170637660467456,power_law_practice
10,0.0,0.41429560104160174,1.0,1.0,0.49139211943455247,0.49139211943455247,0.8160826488643126,0.49301734668218883,True,True,0.0,qnei,0.18798799999058247,False,10,2e62fc5f-7493-45e1-820a-732ed903d0c5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7084724621422125,1.226182580356629,10.826344827789892,0.009102237648969114,1.0826344827789893,1.7148576360251349,0.0027170637660467456,power_law_practice
11,0.0,1.0,1.0,0.7112957961469636,0.28635376505333954,0.28635376505333954,0.7953602127089352,0.958918043024223,True,True,0.0,qnei,0.23321950000536162,False,10,2e62fc5f-7493-45e1-820a-732ed903d0c5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7084724621422125,1.431220934737842,12.257565762527735,0.009102237648969114,1.114324160229794,1.7148576360251349,0.0027170637660467456,power_law_practice
12,1.0,0.37885128003752255,0.0,1.0,0.6726160676270715,0.6726160676270715,0.8010936522417412,0.5804635197882028,True,True,0.0,qnei,0.2263869999878807,False,10,2e62fc5f-7493-45e1-820a-732ed903d0c5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7084724621422125,1.0449586321641102,13.302524394691845,0.009102237648969114,1.1085436995576539,1.7148576360251349,0.0027170637660467456,power_law_practice
