run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
aeb85f44-9492-4c94-886d-c993dcb5451c,moving_peaks,value,logei,7,exact,False,missing_mcar,0.15,0,50,0,1,2,1.027096714485386,2.596534316851296,0.3609654647306213,78.52315912658665,1.570463182531733,36.941974042342586,0.7539178375988282,0.3609654647306213,37.88287232544166,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
12d32df0-04dc-4e0d-9bb2-42176419d357,moving_peaks,value,logei,7,exact,False,missing_mcar,0.3,0,50,0,1,2,1.027096714485386,2.4297345794367144,0.5277652021452028,90.14542520516164,1.802908504103233,51.3744405065481,1.0484579695213898,0.5277652021452028,51.3744405065481,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
7a757a9d-d5b3-4a08-bdb9-153256f37d77,moving_peaks,value,logei,8,exact,True,none,0.0,0,50,0,1,2,0.915042661577232,2.8490170586949493,0.108482722886968,67.69121290288287,1.3538242580576574,34.696934661551346,0.7081007073785989,0.108482722886968,34.696934661551346,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
58bc1ccb-7ab4-433d-a03f-5664a19782d1,moving_peaks,value,logei,8,exact,False,missing_low,0.15,0,50,0,1,2,0.915042661577232,2.8490170586949493,0.108482722886968,67.69121290288287,1.3538242580576574,34.696934661551346,0.7081007073785989,0.108482722886968,34.696934661551346,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
57c7e0dd-bcd1-4b56-a8cd-d7037f25bc5e,moving_peaks,value,logei,8,exact,False,missing_low,0.3,0,50,0,1,2,0.915042661577232,2.8490170586949493,0.108482722886968,67.69121290288287,1.3538242580576574,34.696934661551346,0.7081007073785989,0.108482722886968,34.696934661551346,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
53af413b-0b0c-4bc0-a6f2-d75614857224,moving_peaks,value,logei,8,exact,False,missing_mcar,0.15,0,50,0,1,2,0.915042661577232,2.8003894354057266,0.1571103461761906,84.56190690982034,1.6912381381964068,27.714893936344826,0.5656100803335679,0.1571103461761906,30.308288522707684,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
608255ee-cc38-4cf6-9877-4fd2b6bcad4b,moving_peaks,value,logei,8,exact,False,missing_mcar,0.3,0,50,0,1,2,0.915042661577232,2.5350882700568365,0.4224115115250808,102.87849323287224,2.0575698646574447,50.124622256440595,1.0229514746212367,0.4224115115250808,52.986972250453405,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
0e12f890-95d2-40af-9aa7-7a1f285f83eb,moving_peaks,value,logei,9,exact,True,none,0.0,0,50,0,1,2,0.7105166202763556,2.645639989603264,0.3118597919786534,73.44924597935676,1.4689849195871352,42.54545710959119,0.8682746348896161,0.3118597919786534,42.54545710959119,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
c184b348-805d-4dca-ac87-86107c1d3c08,moving_peaks,value,logei,9,exact,False,missing_low,0.15,0,50,0,1,2,0.7105166202763556,2.645639989603264,0.3118597919786534,73.44924597935676,1.4689849195871352,42.54545710959119,0.8682746348896161,0.3118597919786534,42.54545710959119,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
ebb31a60-3530-499f-9b24-ee956743f2d3,moving_peaks,value,logei,9,exact,False,missing_low,0.3,0,50,0,1,2,0.7105166202763556,2.2350396338651874,0.7224601477167298,82.94888143479409,1.6589776286958815,49.001556998587404,1.0000317754813757,0.7224601477167298,49.001556998587404,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
29ddcb6a-6662-4050-bcef-e52d9e74a586,moving_peaks,value,logei,9,exact,False,missing_mcar,0.15,0,50,0,1,2,0.7105166202763556,2.731193685437554,0.2263060961443632,80.6879859095996,1.613759718191992,37.27217738128578,0.7606566812507302,0.2263060961443632,37.27217738128578,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
01bf3cc7-7970-4a00-9fb6-57233997671a,moving_peaks,value,logei,9,exact,False,missing_mcar,0.3,0,50,0,1,2,0.7105166202763556,2.625059930076164,0.3324398515057534,86.46925657973897,1.7293851315947792,59.57773102844259,1.2158720618049508,0.3324398515057534,59.87874644581891,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
fd5b4b4f-9b81-4630-be70-c86fcad37e2c,moving_peaks,value,ucb,10,exact,True,none,0.0,0,50,0,1,2,0.836968810674568,2.2598913170595902,0.697608464522327,93.78127918629228,1.875625583725845,53.58438917289032,1.0935589627120472,0.697608464522327,53.58438917289032,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
435cd4e7-2847-48f5-bf21-e63d8ef84236,moving_peaks,value,ucb,10,exact,False,missing_low,0.15,0,50,0,1,2,0.836968810674568,2.2598913170595902,0.697608464522327,93.78127918629228,1.875625583725845,53.58438917289032,1.0935589627120472,0.697608464522327,53.58438917289032,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
a0412063-7df4-4f87-96d0-b225b1d358be,moving_peaks,value,ucb,10,exact,False,missing_low,0.3,0,50,0,1,2,0.836968810674568,2.2598913170595902,0.697608464522327,93.78127918629228,1.875625583725845,53.58438917289032,1.0935589627120472,0.697608464522327,53.58438917289032,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
fdd552e2-7e99-4d25-aad4-358cee1f9b65,moving_peaks,value,ucb,10,exact,False,missing_mcar,0.15,0,50,0,1,2,0.836968810674568,2.140462681482722,0.8170371000991952,91.17222270861856,1.8234444541723709,56.518860554484995,1.153446133765,0.8170371000991952,56.518860554484995,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
06646010-929f-47fa-b171-18b77ab92d42,moving_peaks,value,ucb,10,exact,False,missing_mcar,0.3,0,50,0,1,2,0.836968810674568,2.357177585415144,0.6003221961667733,98.98867619619314,1.9797735239238627,60.282969972437634,1.2302646933150538,0.6003221961667733,60.73848574125384,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
7aec7be3-89f2-4e98-85bd-56649b40552c,moving_peaks,value,ucb,11,exact,True,none,0.0,0,50,0,1,2,0.69037676787909,2.368329904982587,0.5891698765993301,99.62999180630786,1.9925998361261568,60.101744747381,1.226566219334306,0.5891698765993301,60.101744747381,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
6b140138-5864-461b-999c-62f8018b84ea,moving_peaks,value,ucb,11,exact,False,missing_low,0.15,0,50,0,1,2,0.69037676787909,2.5981253046510537,0.3593744769308635,91.5815107937338,1.831630215874676,59.17806356376101,1.2077155829338981,0.3593744769308635,59.17806356376101,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
5f979dec-2998-4383-b7c2-bf4fbc54c56d,moving_peaks,value,ucb,11,exact,False,missing_low,0.3,0,50,0,1,2,0.69037676787909,2.5161315169248266,0.4413682646570906,98.1016329635627,1.9620326592712536,60.0014025422216,1.2245184192290122,0.4413682646570906,60.0014025422216,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
4294dd62-675c-4464-9cb2-b687e8bea6c0,moving_peaks,value,ucb,11,exact,False,missing_mcar,0.15,0,50,0,1,2,0.69037676787909,2.406090877650163,0.5514089039317542,102.59632119334816,2.051926423866963,65.23840880598246,1.3313960980812747,0.5514089039317542,65.856734986901,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
ce3ccf4a-345d-4725-98ad-c64d4411dc54,moving_peaks,value,ucb,11,exact,False,missing_mcar,0.3,0,50,0,1,2,0.69037676787909,2.5727726230929027,0.3847271584890146,82.69180712505589,1.6538361425011177,56.21419021405349,1.1472283717153773,0.3847271584890146,56.21419021405349,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
7a5db3ef-96bb-472b-b110-6131f161a946,moving_peaks,value,ucb,7,exact,True,none,0.0,0,50,0,1,2,1.027096714485386,2.4953936294932504,0.4621061520886669,96.43106904252812,1.928621380850562,55.35965623985163,1.1297889028541148,0.4621061520886669,55.35965623985163,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
3c4195cc-619e-4698-bad5-d328c8dc4291,moving_peaks,value,ucb,7,exact,False,missing_low,0.15,0,50,0,1,2,1.027096714485386,2.4953936294932504,0.4621061520886669,96.43106904252812,1.928621380850562,55.35965623985163,1.1297889028541148,0.4621061520886669,55.35965623985163,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
21dd5ffa-7809-4e17-9802-2f8079a9c293,moving_peaks,value,ucb,7,exact,False,missing_low,0.3,0,50,0,1,2,1.027096714485386,2.473568538319632,0.4839312432622851,89.4737458597271,1.789474917194542,46.99601137536811,0.9591022729666961,0.4839312432622851,46.99601137536811,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
24f3dc3a-e36d-45eb-b683-f92ef5163f87,moving_peaks,value,ucb,7,exact,False,missing_mcar,0.15,0,50,0,1,2,1.027096714485386,2.306035385205315,0.6514643963766025,102.31070619980883,2.046214123996177,62.46943926082312,1.2748865155270026,0.6514643963766025,62.46943926082312,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
aded275a-1e6f-47c9-8bcc-0f78465281e0,moving_peaks,value,ucb,7,exact,False,missing_mcar,0.3,0,50,0,1,2,1.027096714485386,2.7658611585555977,0.1916386230263196,86.46101590084612,1.7292203180169223,44.36784613491621,0.9054662476513513,0.1916386230263196,44.80877556790061,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
1fd21d03-3253-42eb-80d8-4d1368263719,moving_peaks,value,ucb,8,exact,True,none,0.0,0,50,0,1,2,0.915042661577232,2.3778971376625964,0.5796026439193209,97.0911313560618,1.941822627121236,50.94792933943972,1.0397536599885657,0.5796026439193209,50.94792933943972,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
f3e54676-10c1-4e02-b649-a598de28c6ce,moving_peaks,value,ucb,8,exact,False,missing_low,0.15,0,50,0,1,2,0.915042661577232,2.3778971376625964,0.5796026439193209,97.0911313560618,1.941822627121236,50.94792933943972,1.0397536599885657,0.5796026439193209,50.94792933943972,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
d860a7e3-08b6-4fb0-95bf-24fae850fd38,moving_peaks,value,ucb,8,exact,False,missing_low,0.3,0,50,0,1,2,0.915042661577232,2.0680190524723865,0.8894807291095308,93.912213083666,1.87824426167332,54.35110595641627,1.1092062440084953,0.8894807291095308,54.35110595641627,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
6f6df5c5-7c6e-4333-b48b-e94970099876,moving_peaks,value,ucb,8,exact,False,missing_mcar,0.15,0,50,0,1,2,0.915042661577232,2.6924847776782315,0.2650150039036858,86.69399482339001,1.7338798964678004,43.07479393574983,0.8790774272602007,0.2650150039036858,43.07479393574983,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
71ac6bc2-6188-40bf-937b-59ab2e65c0da,moving_peaks,value,ucb,8,exact,False,missing_mcar,0.3,0,50,0,1,2,0.915042661577232,2.0972200235710816,0.8602797580108357,108.49385103661682,2.1698770207323363,54.13650486924209,1.1048266299845324,0.8602797580108357,57.11676488364079,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
095cb3f1-ed66-4577-862d-4ba1259e1371,moving_peaks,value,ucb,9,exact,True,none,0.0,0,50,0,1,2,0.7105166202763556,2.479703370694293,0.4777964108876245,90.11418361858318,1.802283672371664,58.373845361320306,1.1913029665575572,0.4777964108876245,58.373845361320306,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
7f95a3d2-9493-4465-bf0c-17d9166fe3cb,moving_peaks,value,ucb,9,exact,False,missing_low,0.15,0,50,0,1,2,0.7105166202763556,2.475606529961495,0.4818932516204222,90.5637408954249,1.811274817908498,59.627742524866626,1.216892704589115,0.4818932516204222,59.627742524866626,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
2001a7ab-9317-419f-82dc-99ca4bb1aea7,moving_peaks,value,ucb,9,exact,False,missing_low,0.3,0,50,0,1,2,0.7105166202763556,2.417573393296552,0.5399263882853655,100.36900609747993,2.0073801219495984,61.42592848477714,1.2535903772403498,0.5399263882853655,61.42592848477714,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
938f9f4c-66fe-4db8-9086-e48d038c9980,moving_peaks,value,ucb,9,exact,False,missing_mcar,0.15,0,50,0,1,2,0.7105166202763556,2.519336112179908,0.4381636694020097,99.84674100584192,1.9969348201168384,61.187046357567795,1.2487152317870978,0.4381636694020097,65.45230360213641,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
4d303550-247b-44be-83d0-8ba087e44fc4,moving_peaks,value,ucb,9,exact,False,missing_mcar,0.3,0,50,0,1,2,0.7105166202763556,2.4344797499006123,0.523020031681305,106.5916871088429,2.131833742176858,66.11675468036033,1.3493215240889864,0.523020031681305,66.98193594810293,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
