iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,imputed_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,2.052092635897987,0.0,0.0,0.0,4.482539369317807,4.482539369317807,4.482539369317807,0.0,False,True,0.0,ucb,0.2765701000462286,False,False,,8,e07b1ca7-34ab-436c-a5e7-fc4e2784d30e,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.920298395352555,39.044433028618776,0.0,3.549493911692616,5.402837764670362,0.0,hicks_law
12,10.0,10.0,0.0,0.0,1.4474248714720572,1.4474248714720572,1.4474248714720572,0.0,False,True,0.0,ucb,0.1927766000153497,False,False,,8,e07b1ca7-34ab-436c-a5e7-fc4e2784d30e,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,42.999845921817084,0.0,3.583320493484757,5.402837764670362,0.0,hicks_law
13,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,ucb,0.2565521000069566,False,False,,8,e07b1ca7-34ab-436c-a5e7-fc4e2784d30e,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,42.999845921817084,0.0,3.307680455524391,5.402837764670362,0.0,hicks_law
14,10.0,0.0,0.0,10.0,1.4474248714720572,1.4474248714720572,1.4474248714720572,0.0,False,True,0.0,ucb,0.15531709999777377,False,False,,8,e07b1ca7-34ab-436c-a5e7-fc4e2784d30e,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,46.95525881501539,0.0,3.353947058215385,5.402837764670362,0.0,hicks_law
15,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,ucb,0.16405080002732575,False,False,,8,e07b1ca7-34ab-436c-a5e7-fc4e2784d30e,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,46.95525881501539,0.0,3.1303505876676927,5.402837764670362,0.0,hicks_law
16,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,ucb,0.1873395000002347,False,False,,8,e07b1ca7-34ab-436c-a5e7-fc4e2784d30e,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,46.95525881501539,0.0,2.934703675938462,5.402837764670362,0.0,hicks_law
17,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,ucb,0.28454770002281293,False,False,,8,e07b1ca7-34ab-436c-a5e7-fc4e2784d30e,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,46.95525881501539,0.0,2.762074047942082,5.402837764670362,0.0,hicks_law
18,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,ucb,0.28533330000936985,False,False,,8,e07b1ca7-34ab-436c-a5e7-fc4e2784d30e,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,46.95525881501539,0.0,2.608625489723077,5.402837764670362,0.0,hicks_law
19,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,ucb,0.30031120002968237,False,False,,8,e07b1ca7-34ab-436c-a5e7-fc4e2784d30e,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,46.95525881501539,0.0,2.4713294113165993,5.402837764670362,0.0,hicks_law
20,10.0,10.0,10.0,0.0,-0.5302815751270965,-0.5302815751270965,-0.5302815751270965,0.0,False,True,0.0,ucb,0.264086099981796,False,False,,8,e07b1ca7-34ab-436c-a5e7-fc4e2784d30e,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.933119339797458,52.88837815481285,0.0,2.6444189077406426,5.402837764670362,0.0,hicks_law
21,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,ucb,0.3918120000162162,False,False,,8,e07b1ca7-34ab-436c-a5e7-fc4e2784d30e,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,52.88837815481285,0.0,2.5184941978482307,5.402837764670362,0.0,hicks_law
22,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,ucb,0.22886509995441884,False,False,,8,e07b1ca7-34ab-436c-a5e7-fc4e2784d30e,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,52.88837815481285,0.0,2.4040171888551294,5.402837764670362,0.0,hicks_law
23,0.0,0.3475495060983735,0.0,0.0,5.156819668206827,5.156819668206827,5.156819668206827,0.0,False,True,0.0,ucb,0.22645830002147704,False,False,,8,e07b1ca7-34ab-436c-a5e7-fc4e2784d30e,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.24601809646353434,53.134396251276385,0.0,2.310191141359843,5.402837764670362,0.0,hicks_law
24,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,ucb,0.4540590000106022,False,False,,8,e07b1ca7-34ab-436c-a5e7-fc4e2784d30e,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,53.134396251276385,0.0,2.213933177136516,5.402837764670362,0.0,hicks_law
25,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,ucb,0.26387500000419095,False,False,,8,e07b1ca7-34ab-436c-a5e7-fc4e2784d30e,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,53.134396251276385,0.0,2.1253758500510553,5.402837764670362,0.0,hicks_law
26,0.0,10.0,0.0,2.220446049250313e-16,3.4251313180712093,3.4251313180712093,3.4251313180712093,0.0,False,True,0.0,ucb,0.2498801999608986,False,False,,8,e07b1ca7-34ab-436c-a5e7-fc4e2784d30e,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9777064465991523,55.112102697875535,0.0,2.1196962576105975,5.402837764670362,0.0,hicks_law
27,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,ucb,0.19452960003400221,False,False,,8,e07b1ca7-34ab-436c-a5e7-fc4e2784d30e,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,55.112102697875535,0.0,2.041188988810205,5.402837764670362,0.0,hicks_law
28,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,ucb,0.1389251999789849,False,False,,8,e07b1ca7-34ab-436c-a5e7-fc4e2784d30e,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,55.112102697875535,0.0,1.9682893820669833,5.402837764670362,0.0,hicks_law
29,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,ucb,0.19642719998955727,False,False,,8,e07b1ca7-34ab-436c-a5e7-fc4e2784d30e,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,55.112102697875535,0.0,1.9004173344095012,5.402837764670362,0.0,hicks_law
30,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,ucb,0.20556490001035854,False,False,,8,e07b1ca7-34ab-436c-a5e7-fc4e2784d30e,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,55.112102697875535,0.0,1.8370700899291845,5.402837764670362,0.0,hicks_law
31,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,ucb,0.2883594000013545,False,False,,8,e07b1ca7-34ab-436c-a5e7-fc4e2784d30e,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,55.112102697875535,0.0,1.7778097644475979,5.402837764670362,0.0,hicks_law
32,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,ucb,0.25964030000614,False,False,,8,e07b1ca7-34ab-436c-a5e7-fc4e2784d30e,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,55.112102697875535,0.0,1.7222532093086105,5.402837764670362,0.0,hicks_law
33,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,ucb,0.23924910003552213,False,False,,8,e07b1ca7-34ab-436c-a5e7-fc4e2784d30e,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,55.112102697875535,0.0,1.6700637181174405,5.402837764670362,0.0,hicks_law
34,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,ucb,0.13906169997062534,False,False,,8,e07b1ca7-34ab-436c-a5e7-fc4e2784d30e,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,55.112102697875535,0.0,1.6209441969963392,5.402837764670362,0.0,hicks_law
35,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,ucb,0.21349130000453442,False,False,,8,e07b1ca7-34ab-436c-a5e7-fc4e2784d30e,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,55.112102697875535,0.0,1.5746315056535867,5.402837764670362,0.0,hicks_law
36,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,ucb,0.23352950002299622,False,False,,8,e07b1ca7-34ab-436c-a5e7-fc4e2784d30e,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,55.112102697875535,0.0,1.5308917416076537,5.402837764670362,0.0,hicks_law
37,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,ucb,0.21733960002893582,False,False,,8,e07b1ca7-34ab-436c-a5e7-fc4e2784d30e,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,55.112102697875535,0.0,1.4895162891317713,5.402837764670362,0.0,hicks_law
38,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,ucb,0.19227590004447848,False,False,,8,e07b1ca7-34ab-436c-a5e7-fc4e2784d30e,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,55.112102697875535,0.0,1.4503184920493561,5.402837764670362,0.0,hicks_law
39,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,ucb,0.17232569999760017,False,False,,8,e07b1ca7-34ab-436c-a5e7-fc4e2784d30e,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,55.112102697875535,0.0,1.413130838407065,5.402837764670362,0.0,hicks_law
40,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,ucb,0.2808659999864176,False,False,,8,e07b1ca7-34ab-436c-a5e7-fc4e2784d30e,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,55.112102697875535,0.0,1.3778025674468883,5.402837764670362,0.0,hicks_law
41,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,ucb,0.26570980000542477,False,False,,8,e07b1ca7-34ab-436c-a5e7-fc4e2784d30e,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,55.112102697875535,0.0,1.344197626777452,5.402837764670362,0.0,hicks_law
42,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,ucb,0.34103850001702085,False,False,,8,e07b1ca7-34ab-436c-a5e7-fc4e2784d30e,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,55.112102697875535,0.0,1.312192921377989,5.402837764670362,0.0,hicks_law
43,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,ucb,0.2906634000246413,False,False,,8,e07b1ca7-34ab-436c-a5e7-fc4e2784d30e,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,55.112102697875535,0.0,1.281676806927338,5.402837764670362,0.0,hicks_law
44,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,ucb,0.26899189996765926,False,False,,8,e07b1ca7-34ab-436c-a5e7-fc4e2784d30e,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,55.112102697875535,0.0,1.2525477885880802,5.402837764670362,0.0,hicks_law
45,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,ucb,0.250190399994608,False,False,,8,e07b1ca7-34ab-436c-a5e7-fc4e2784d30e,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,55.112102697875535,0.0,1.224713393286123,5.402837764670362,0.0,hicks_law
46,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,ucb,0.2538254000246525,False,False,,8,e07b1ca7-34ab-436c-a5e7-fc4e2784d30e,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,55.112102697875535,0.0,1.1980891890842507,5.402837764670362,0.0,hicks_law
47,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,ucb,0.17664580000564456,False,False,,8,e07b1ca7-34ab-436c-a5e7-fc4e2784d30e,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,55.112102697875535,0.0,1.1725979297420326,5.402837764670362,0.0,hicks_law
48,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,ucb,0.27147830004105344,False,False,,8,e07b1ca7-34ab-436c-a5e7-fc4e2784d30e,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,55.112102697875535,0.0,1.1481688062057402,5.402837764670362,0.0,hicks_law
49,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,ucb,0.19933239999227226,False,False,,8,e07b1ca7-34ab-436c-a5e7-fc4e2784d30e,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,55.112102697875535,0.0,1.124736789752562,5.402837764670362,0.0,hicks_law
50,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,ucb,0.17767239996464923,False,False,,8,e07b1ca7-34ab-436c-a5e7-fc4e2784d30e,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,55.112102697875535,0.0,1.1022420539575106,5.402837764670362,0.0,hicks_law
