iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,imputed_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,logei,0.2827603999758139,False,False,,10,d5060e9d-894b-4b02-913f-0e49097e48fb,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,39.591691770190366,0.0,3.5992447063809423,5.402837764670362,0.0,hicks_law
12,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,logei,0.1884826000314206,False,False,,10,d5060e9d-894b-4b02-913f-0e49097e48fb,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,39.591691770190366,0.0,3.299307647515864,5.402837764670362,0.0,hicks_law
13,0.0,0.0,10.0,0.0,3.42513131807121,3.42513131807121,3.42513131807121,0.0,False,True,0.0,logei,0.19018999999389052,False,False,,10,d5060e9d-894b-4b02-913f-0e49097e48fb,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9777064465991514,41.569398216789516,0.0,3.1976460166761167,5.402837764670362,0.0,hicks_law
14,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,logei,0.26138719997834414,False,False,,10,d5060e9d-894b-4b02-913f-0e49097e48fb,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,41.569398216789516,0.0,2.96924272977068,5.402837764670362,0.0,hicks_law
15,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,logei,0.3068595000077039,False,False,,10,d5060e9d-894b-4b02-913f-0e49097e48fb,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,41.569398216789516,0.0,2.7712932144526343,5.402837764670362,0.0,hicks_law
16,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,logei,0.29964270000346005,False,False,,10,d5060e9d-894b-4b02-913f-0e49097e48fb,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,41.569398216789516,0.0,2.5980873885493447,5.402837764670362,0.0,hicks_law
17,1.7124518284638544,0.0,0.0,0.0,4.5798409251587,4.5798409251587,4.5798409251587,0.0,False,True,0.0,logei,0.3175970999873243,False,False,,10,d5060e9d-894b-4b02-913f-0e49097e48fb,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.8229968395116618,42.392395056301176,0.0,2.493670297429481,5.402837764670362,0.0,hicks_law
18,10.0,10.0,0.0,0.0,1.4474248714720572,1.4474248714720572,1.4474248714720572,0.0,False,True,0.0,logei,0.25351860001683235,False,False,,10,d5060e9d-894b-4b02-913f-0e49097e48fb,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,46.34780794949948,0.0,2.5748782194166377,5.402837764670362,0.0,hicks_law
19,10.0,0.0,0.0,10.0,1.4474248714720572,1.4474248714720572,1.4474248714720572,0.0,False,True,0.0,logei,0.30841810000129044,False,False,,10,d5060e9d-894b-4b02-913f-0e49097e48fb,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,50.30322084269779,0.0,2.647537939089357,5.402837764670362,0.0,hicks_law
20,0.0,10.0,10.0,0.0,1.4474248714720572,1.4474248714720572,1.4474248714720572,0.0,False,True,0.0,logei,0.2432478999835439,False,False,,10,d5060e9d-894b-4b02-913f-0e49097e48fb,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,54.2586337358961,0.0,2.712931686794805,5.402837764670362,0.0,hicks_law
21,0.0,10.0,0.0,0.0,3.42513131807121,3.42513131807121,3.42513131807121,0.0,False,True,0.0,logei,0.259318099997472,False,False,,10,d5060e9d-894b-4b02-913f-0e49097e48fb,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9777064465991514,56.23634018249525,0.0,2.6779209610712025,5.402837764670362,0.0,hicks_law
22,10.0,10.0,10.0,10.0,-2.5079880217262485,-2.5079880217262485,-2.5079880217262485,0.0,False,True,0.0,logei,0.3865327999810688,False,False,,10,d5060e9d-894b-4b02-913f-0e49097e48fb,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,7.91082578639661,64.14716596889185,0.0,2.9157802713132663,5.402837764670362,0.0,hicks_law
23,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,logei,0.3020861999830231,False,False,,10,d5060e9d-894b-4b02-913f-0e49097e48fb,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,64.14716596889185,0.0,2.7890072160387764,5.402837764670362,0.0,hicks_law
24,0.0,0.0,2.034793378625852,0.0,4.48722744993255,4.48722744993255,4.48722744993255,0.0,False,True,0.0,logei,0.2315002999966964,False,False,,10,d5060e9d-894b-4b02-913f-0e49097e48fb,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.9156103147378118,65.06277628362966,0.0,2.7109490118179025,5.402837764670362,0.0,hicks_law
25,0.0,0.0,10.0,10.0,1.4474248714720572,1.4474248714720572,1.4474248714720572,0.0,False,True,0.0,logei,0.3271963999723084,False,False,,10,d5060e9d-894b-4b02-913f-0e49097e48fb,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,69.01818917682796,0.0,2.7607275670731184,5.402837764670362,0.0,hicks_law
26,10.0,0.0,0.0,0.0,3.42513131807121,3.42513131807121,3.42513131807121,0.0,False,True,0.0,logei,0.25471860001562163,False,False,,10,d5060e9d-894b-4b02-913f-0e49097e48fb,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9777064465991514,70.99589562342712,0.0,2.730611370131812,5.402837764670362,0.0,hicks_law
27,4.7586049301177225,0.0,10.0,0.0,1.9812145161957688,1.9812145161957688,1.9812145161957688,0.0,False,True,0.0,logei,0.35517920000711456,False,False,,10,d5060e9d-894b-4b02-913f-0e49097e48fb,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.4216232484745928,74.4175188719017,0.0,2.7562044026630264,5.402837764670362,0.0,hicks_law
28,10.0,0.0,3.54520757859395,0.0,2.1763725608827746,2.1763725608827746,2.1763725608827746,0.0,False,True,0.0,logei,0.295903799997177,False,False,,10,d5060e9d-894b-4b02-913f-0e49097e48fb,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.226465203787587,77.64398407568929,0.0,2.7729994312746173,5.402837764670362,0.0,hicks_law
29,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,logei,0.2595335000078194,False,False,,10,d5060e9d-894b-4b02-913f-0e49097e48fb,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,77.64398407568929,0.0,2.677378761230665,5.402837764670362,0.0,hicks_law
30,10.0,0.0,10.0,10.0,-0.5302815751270965,,-0.5302815751270965,0.0,False,True,,logei,0.46028319996548817,False,True,1.4474248714720572,10,d5060e9d-894b-4b02-913f-0e49097e48fb,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.933119339797458,83.57710341548675,0.0,2.7859034471828914,5.402837764670362,0.0,hicks_law
31,0.0,10.0,10.0,10.0,-0.5302815751270965,-0.5302815751270965,-0.5302815751270965,0.0,False,True,0.0,logei,0.344353599997703,False,False,,10,d5060e9d-894b-4b02-913f-0e49097e48fb,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.933119339797458,89.5102227552842,0.0,2.887426540493039,5.402837764670362,0.0,hicks_law
32,10.0,10.0,0.0,10.0,-0.5302815751270965,-0.5302815751270965,-0.5302815751270965,0.0,False,True,0.0,logei,0.4729384999955073,False,False,,10,d5060e9d-894b-4b02-913f-0e49097e48fb,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.933119339797458,95.44334209508166,0.0,2.982604440471302,5.402837764670362,0.0,hicks_law
33,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,logei,0.6084183999919333,False,False,,10,d5060e9d-894b-4b02-913f-0e49097e48fb,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,95.44334209508166,0.0,2.892222487729747,5.402837764670362,0.0,hicks_law
34,0.0,4.220362217123987,10.0,0.0,2.062147692146672,2.062147692146672,2.062147692146672,0.0,False,True,0.0,logei,0.5639393000165001,False,False,,10,d5060e9d-894b-4b02-913f-0e49097e48fb,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.3406900725236897,98.78403216760535,0.0,2.905412710811922,5.402837764670362,0.0,hicks_law
35,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,logei,0.5192544999881648,False,False,,10,d5060e9d-894b-4b02-913f-0e49097e48fb,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,98.78403216760535,0.0,2.8224009190744384,5.402837764670362,0.0,hicks_law
36,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,logei,0.3595165999722667,False,False,,10,d5060e9d-894b-4b02-913f-0e49097e48fb,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,98.78403216760535,0.0,2.7440008935445928,5.402837764670362,0.0,hicks_law
37,4.459258651229569,10.0,0.0,0.0,2.025242463552441,2.025242463552441,2.025242463552441,0.0,False,True,0.0,logei,0.3101563000236638,False,False,,10,d5060e9d-894b-4b02-913f-0e49097e48fb,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.3775953011179207,102.16162746872327,0.0,2.7611250667222507,5.402837764670362,0.0,hicks_law
38,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,logei,0.22564080002484843,False,False,,10,d5060e9d-894b-4b02-913f-0e49097e48fb,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,102.16162746872327,0.0,2.6884638807558754,5.402837764670362,0.0,hicks_law
39,10.0,4.278836732012422,0.0,0.0,2.0529606318644618,2.0529606318644618,2.0529606318644618,0.0,False,True,0.0,logei,0.2717524999752641,False,False,,10,d5060e9d-894b-4b02-913f-0e49097e48fb,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.3498771328059,105.51150460152917,0.0,2.7054231949110044,5.402837764670362,0.0,hicks_law
40,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,logei,0.25352520000888035,False,False,,10,d5060e9d-894b-4b02-913f-0e49097e48fb,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,105.51150460152917,0.0,2.637787615038229,5.402837764670362,0.0,hicks_law
41,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,logei,0.21715470001799986,False,False,,10,d5060e9d-894b-4b02-913f-0e49097e48fb,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,105.51150460152917,0.0,2.573451331744614,5.402837764670362,0.0,hicks_law
42,0.0,10.0,4.468212382668138,0.0,2.0238908700029787,2.0238908700029787,2.0238908700029787,0.0,False,True,0.0,logei,0.33416560001205653,False,False,,10,d5060e9d-894b-4b02-913f-0e49097e48fb,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.378946894667383,108.89045149619655,0.0,2.592629797528489,5.402837764670362,0.0,hicks_law
43,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,logei,0.30352090002270415,False,False,,10,d5060e9d-894b-4b02-913f-0e49097e48fb,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,108.89045149619655,0.0,2.5323360813068962,5.402837764670362,0.0,hicks_law
44,0.0,10.0,0.0,10.0,1.4474248714720572,1.4474248714720572,1.4474248714720572,0.0,False,True,0.0,logei,0.3006906000082381,False,False,,10,d5060e9d-894b-4b02-913f-0e49097e48fb,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,112.84586438939485,0.0,2.56467873612261,5.402837764670362,0.0,hicks_law
45,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,logei,0.32266909995814785,False,False,,10,d5060e9d-894b-4b02-913f-0e49097e48fb,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,112.84586438939485,0.0,2.5076858753198854,5.402837764670362,0.0,hicks_law
46,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,logei,0.31273319997126237,False,False,,10,d5060e9d-894b-4b02-913f-0e49097e48fb,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,112.84586438939485,0.0,2.4531709649868447,5.402837764670362,0.0,hicks_law
47,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,logei,0.2888550999923609,False,False,,10,d5060e9d-894b-4b02-913f-0e49097e48fb,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,112.84586438939485,0.0,2.4009758380722306,5.402837764670362,0.0,hicks_law
48,10.0,10.0,10.0,0.0,-0.5302815751270965,-0.5302815751270965,-0.5302815751270965,0.0,False,True,0.0,logei,0.29579939995892346,False,False,,10,d5060e9d-894b-4b02-913f-0e49097e48fb,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.933119339797458,118.7789837291923,0.0,2.47456216102484,5.402837764670362,0.0,hicks_law
49,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,logei,0.30024229997070506,False,False,,10,d5060e9d-894b-4b02-913f-0e49097e48fb,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,118.7789837291923,0.0,2.4240608924324962,5.402837764670362,0.0,hicks_law
50,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,logei,0.2870105999754742,False,False,,10,d5060e9d-894b-4b02-913f-0e49097e48fb,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,118.7789837291923,0.0,2.3755796745838462,5.402837764670362,0.0,hicks_law
