iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,imputed_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,8.38246351856433,0.0,0.0,3.5563130119051305,3.5563130119051305,3.5563130119051305,0.0,False,True,0.0,logei,0.37279759999364614,False,False,,10,e495a416-3deb-43ea-ae77-307c72b67204,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,4.318993675784731,1.846524752765231,42.38727608012501,1.0838440888856304,3.853388734556819,3.5563130119051305,1.846524752765231,hicks_law
12,3.579348928722541,8.424813842908861,0.0,0.0,2.2976677218371626,2.2976677218371626,2.2976677218371626,0.0,False,True,0.0,logei,0.44038059999002144,False,False,,10,e495a416-3deb-43ea-ae77-307c72b67204,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,4.318993675784731,3.105170042833199,45.49244612295821,1.0838440888856304,3.7910371769131843,3.5563130119051305,1.846524752765231,hicks_law
13,0.0,8.396059942991448,3.5203265881135253,0.0,2.3108871989940436,,2.3108871989940436,0.0,False,True,,logei,0.4088268000050448,False,True,-0.4756600694250799,10,e495a416-3deb-43ea-ae77-307c72b67204,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,4.318993675784731,3.091950565676318,48.584396688634534,1.0838440888856304,3.737261283741118,3.5563130119051305,1.846524752765231,hicks_law
14,0.0,6.069249239609488,0.0,0.0,3.7897949013493917,3.7897949013493917,3.7897949013493917,0.0,False,True,0.0,logei,0.3164466000162065,False,False,,10,e495a416-3deb-43ea-ae77-307c72b67204,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,4.318993675784731,1.61304286332097,50.197439551955505,1.0838440888856304,3.5855313965682503,3.7897949013493917,1.61304286332097,hicks_law
15,2.9593102967768927,6.15400740098718,0.0,0.0,2.6450271093891318,2.6450271093891318,2.6450271093891318,0.0,False,True,0.0,logei,0.4650294999592006,False,False,,10,e495a416-3deb-43ea-ae77-307c72b67204,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,4.318993675784731,2.75781065528123,52.95525020723674,1.0838440888856304,3.5303500138157826,3.7897949013493917,1.61304286332097,hicks_law
16,0.0,6.028644478324157,1.0779845778811075,0.0,3.191312109557236,,3.191312109557236,0.0,False,True,,logei,0.37586729996837676,False,True,-0.29471533685797735,10,e495a416-3deb-43ea-ae77-307c72b67204,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,4.318993675784731,2.2115256551131255,55.166775862349866,1.0838440888856304,3.4479234913968666,3.7897949013493917,1.61304286332097,hicks_law
17,0.0,5.934084425489463,0.0,3.8121536774260134,2.5098879084789005,2.5098879084789005,2.5098879084789005,0.0,False,True,0.0,logei,0.3954934000503272,False,False,,10,e495a416-3deb-43ea-ae77-307c72b67204,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,4.318993675784731,2.892949856191461,58.05972571854133,1.0838440888856304,3.4152779834436076,3.7897949013493917,1.61304286332097,hicks_law
18,0.0,8.504812361972457,0.36847394969548913,0.0,3.2869009400270115,3.2869009400270115,3.2869009400270115,0.0,False,True,0.0,logei,0.24923669995041564,False,False,,10,e495a416-3deb-43ea-ae77-307c72b67204,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,4.318993675784731,2.11593682464335,60.17566254318468,1.0838440888856304,3.34309236351026,3.7897949013493917,1.61304286332097,hicks_law
19,0.0,6.4655577885520765,0.0,0.0,3.7448072373204058,3.7448072373204058,3.7448072373204058,0.0,False,True,0.0,logei,0.36301620001904666,False,False,,10,e495a416-3deb-43ea-ae77-307c72b67204,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,4.318993675784731,1.6580305273499558,61.833693070534636,1.0838440888856304,3.2544048984491916,3.7897949013493917,1.61304286332097,hicks_law
20,0.0,8.998499888920998,1.6097414449738137,0.0,2.712704486193574,,2.712704486193574,0.0,False,True,,logei,0.41743019997375086,False,True,-0.11820862243427133,10,e495a416-3deb-43ea-ae77-307c72b67204,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,4.318993675784731,2.6901332784767877,64.52382634901143,1.0838440888856304,3.2261913174505716,3.7897949013493917,1.61304286332097,hicks_law
21,1.9079648471639092,2.7277113439859346,10.0,0.6508044992777291,1.046080225861704,1.046080225861704,1.046080225861704,0.0,False,True,0.0,logei,0.45626040000934154,False,False,,10,e495a416-3deb-43ea-ae77-307c72b67204,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,4.318993675784731,4.356757538808658,68.88058388782008,1.0838440888856304,3.2800278041819086,3.7897949013493917,1.61304286332097,hicks_law
22,0.0,1.0084899036277095,10.0,2.7131679860120026,1.767951607736168,1.767951607736168,1.767951607736168,0.0,False,True,0.0,logei,0.5176700999727473,False,False,,10,e495a416-3deb-43ea-ae77-307c72b67204,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,4.318993675784731,3.6348861569341935,72.51547004475427,1.0838440888856304,3.296157729307012,3.7897949013493917,1.61304286332097,hicks_law
23,3.926270339541458,1.5835200763214112,10.0,10.0,-0.6505654789181724,-0.6505654789181724,-0.6505654789181724,0.0,False,True,0.0,logei,0.41205769998487085,False,False,,10,e495a416-3deb-43ea-ae77-307c72b67204,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,4.318993675784731,6.053403243588534,78.5688732883428,1.0838440888856304,3.4160379690583826,3.7897949013493917,1.61304286332097,hicks_law
24,0.0,1.4248417311983501,9.108694733672735,0.0,2.7642722989442476,,2.7642722989442476,0.0,False,True,,logei,0.4288094000075944,False,True,-0.2358797653834086,10,e495a416-3deb-43ea-ae77-307c72b67204,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,4.318993675784731,2.638565465726114,81.20743875406892,1.0838440888856304,3.383643281419538,3.7897949013493917,1.61304286332097,hicks_law
25,3.3804711664357825,0.0,10.0,0.0,2.2068205969210477,,2.2068205969210477,0.0,False,True,,logei,0.3684670999646187,False,True,-0.2358797653834086,10,e495a416-3deb-43ea-ae77-307c72b67204,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,4.318993675784731,3.196017167749314,84.40345592181824,1.0838440888856304,3.3761382368727295,3.7897949013493917,1.61304286332097,hicks_law
26,0.0,9.042146679777328,0.556528606407487,7.036955331284913,1.416488852021312,1.416488852021312,1.416488852021312,0.0,False,True,0.0,logei,0.2956730999867432,False,False,,10,e495a416-3deb-43ea-ae77-307c72b67204,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,4.318993675784731,3.9863489126490497,88.38980483446728,1.0838440888856304,3.3996078782487418,3.7897949013493917,1.61304286332097,hicks_law
27,0.0,4.568476367909092,10.0,0.0,2.0089050770188392,2.0089050770188392,2.0089050770188392,0.0,False,True,0.0,logei,0.39220370003022254,False,False,,10,e495a416-3deb-43ea-ae77-307c72b67204,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,4.318993675784731,3.3939326876515223,91.78373752211881,1.0838440888856304,3.3993976860044004,3.7897949013493917,1.61304286332097,hicks_law
28,5.644044917678221,4.4877013653981495,10.0,0.0,0.45907680500816456,0.45907680500816456,0.45907680500816456,0.0,False,True,0.0,logei,0.459768200002145,False,False,,10,e495a416-3deb-43ea-ae77-307c72b67204,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,4.318993675784731,4.943760959662197,96.72749848178101,1.0838440888856304,3.4545535172064645,3.7897949013493917,1.61304286332097,hicks_law
29,0.0,4.309126952778369,10.0,8.640051208768051,0.17937879452670738,0.17937879452670738,0.17937879452670738,0.0,False,True,0.0,logei,0.41570539999520406,False,False,,10,e495a416-3deb-43ea-ae77-307c72b67204,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,4.318993675784731,5.223458970143654,101.95095745192467,1.0838440888856304,3.5155502569629196,3.7897949013493917,1.61304286332097,hicks_law
30,0.0,4.401609103667294,9.134844136053319,0.0,2.1015598494813643,2.1015598494813643,2.1015598494813643,0.0,False,True,0.0,logei,0.2433549999841489,False,False,,10,e495a416-3deb-43ea-ae77-307c72b67204,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,4.318993675784731,3.3012779151889973,105.25223536711366,1.0838440888856304,3.508407845570455,3.7897949013493917,1.61304286332097,hicks_law
31,0.0,5.627374378521342,9.410782453923877,0.0,1.9107296837416587,,1.9107296837416587,0.0,False,True,,logei,0.47907679999480024,False,True,0.036127687234861386,10,e495a416-3deb-43ea-ae77-307c72b67204,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,4.318993675784731,3.492108080928703,108.74434344804236,1.0838440888856304,3.507882046711044,3.7897949013493917,1.61304286332097,hicks_law
32,0.0,3.841602852124572,8.050983369936107,0.0,2.2851177020422484,,2.2851177020422484,0.0,False,True,,logei,0.4017036000150256,False,True,0.036127687234861386,10,e495a416-3deb-43ea-ae77-307c72b67204,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,4.318993675784731,3.117720062628113,111.86206351067047,1.0838440888856304,3.495689484708452,3.7897949013493917,1.61304286332097,hicks_law
33,8.35601179647432,8.80503999479745,1.0147732815295833,10.0,-0.8796793593151498,-0.8796793593151498,-0.8796793593151498,0.0,False,True,0.0,logei,0.35065279999980703,False,False,,10,e495a416-3deb-43ea-ae77-307c72b67204,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,4.318993675784731,6.282517123985511,118.14458063465598,1.0838440888856304,3.5801388071107874,3.7897949013493917,1.61304286332097,hicks_law
34,4.316314104106295,3.714989349528299,8.982458792124064,4.146940056207948,-0.5031243440892295,-0.5031243440892295,-0.5031243440892295,0.0,False,True,0.0,logei,0.3188421999802813,False,False,,10,e495a416-3deb-43ea-ae77-307c72b67204,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,4.318993675784731,5.905962108759591,124.05054274341558,1.0838440888856304,3.6485453748063406,3.7897949013493917,1.61304286332097,hicks_law
35,10.0,0.0,3.012757813296853,7.116047147896727,0.5522000461977365,0.5522000461977365,0.5522000461977365,0.0,False,True,0.0,logei,0.1830799999879673,False,False,,10,e495a416-3deb-43ea-ae77-307c72b67204,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,4.318993675784731,4.850637718472625,128.9011804618882,1.0838440888856304,3.682890870339663,3.7897949013493917,1.61304286332097,hicks_law
36,0.0,0.0,10.0,9.939277625564284,1.4519903798484695,1.4519903798484695,1.4519903798484695,0.0,False,True,0.0,logei,0.34116850001737475,False,False,,10,e495a416-3deb-43ea-ae77-307c72b67204,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,4.318993675784731,3.950847384821892,132.8520278467101,1.0838440888856304,3.690334106853058,3.7897949013493917,1.61304286332097,hicks_law
37,1.9020963621342284,0.0,3.2342545269257545,8.743616569100293,1.4561158940776093,1.4561158940776093,1.4561158940776093,0.0,False,True,0.0,logei,0.3285473000141792,False,False,,10,e495a416-3deb-43ea-ae77-307c72b67204,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,4.318993675784731,3.9467218705927523,136.79874971730283,1.0838440888856304,3.697263505873049,3.7897949013493917,1.61304286332097,hicks_law
38,3.391793753882902,0.5370347398740589,3.4276423490554064,0.0,2.600722625500769,2.600722625500769,2.600722625500769,0.0,False,True,0.0,logei,0.4420599999721162,False,False,,10,e495a416-3deb-43ea-ae77-307c72b67204,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,4.318993675784731,2.8021151391695924,139.6008648564724,1.0838440888856304,3.673706969907169,3.7897949013493917,1.61304286332097,hicks_law
39,3.6804243562631687,1.3186452235843225,3.3971279296986707,4.638904858541791,0.7882518016571891,,0.7882518016571891,0.0,False,True,,logei,0.5285683000111021,False,True,-0.1770441939088399,10,e495a416-3deb-43ea-ae77-307c72b67204,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,4.318993675784731,4.614585963013172,144.2154508194856,1.0838440888856304,3.6978320722945024,3.7897949013493917,1.61304286332097,hicks_law
40,0.5273708222908188,0.0,3.432865413504432,0.0,3.8253920785192075,3.8253920785192075,3.8253920785192075,0.0,False,True,0.0,logei,0.3545755000086501,False,False,,10,e495a416-3deb-43ea-ae77-307c72b67204,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,4.318993675784731,1.577445686151154,145.79289650563675,1.0838440888856304,3.6448224126409188,3.8253920785192075,1.577445686151154,hicks_law
41,1.0665641525796425,0.0,3.8124322877135857,0.0,3.5082722228333902,,3.5082722228333902,0.0,False,True,,logei,0.33314380003139377,False,True,-0.11820862243427119,10,e495a416-3deb-43ea-ae77-307c72b67204,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,4.318993675784731,1.8945655418369713,147.68746204747373,1.0838440888856304,3.602133220670091,3.8253920785192075,1.577445686151154,hicks_law
42,0.848647118890034,0.0,3.3027730557784802,0.0,3.6925057125113643,3.6925057125113643,3.6925057125113643,0.0,False,True,0.0,logei,0.38586679997388273,False,False,,10,e495a416-3deb-43ea-ae77-307c72b67204,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,4.318993675784731,1.7103320521589973,149.39779409963273,1.0838440888856304,3.5570903357055412,3.8253920785192075,1.577445686151154,hicks_law
43,0.0,8.517969539337361,0.1595671121566306,0.0,3.4223823461621916,3.4223823461621916,3.4223823461621916,0.0,False,True,0.0,logei,0.43399610003689304,False,False,,10,e495a416-3deb-43ea-ae77-307c72b67204,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,4.318993675784731,1.98045541850817,151.3782495181409,1.0838440888856304,3.5204244073986257,3.8253920785192075,1.577445686151154,hicks_law
44,0.0,6.265689254581303,0.16336714545742206,0.0,3.64238632950833,3.64238632950833,3.64238632950833,0.0,False,True,0.0,logei,0.4944899999536574,False,False,,10,e495a416-3deb-43ea-ae77-307c72b67204,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,4.318993675784731,1.7604514351620315,153.13870095330293,1.0838440888856304,3.4804250216659756,3.8253920785192075,1.577445686151154,hicks_law
45,0.0,0.23691322900887618,3.3724348489540734,0.0,4.010680306936638,4.010680306936638,4.010680306936638,0.0,False,True,0.0,logei,0.36425450001843274,False,False,,10,e495a416-3deb-43ea-ae77-307c72b67204,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,4.318993675784731,1.392157457733724,154.53085841103666,1.0838440888856304,3.4340190758008147,4.010680306936638,1.392157457733724,hicks_law
46,0.0,7.47423794648832,0.4600014780005067,0.0,3.328160988267387,3.328160988267387,3.328160988267387,0.0,False,True,0.0,logei,0.4148552000406198,False,False,,10,e495a416-3deb-43ea-ae77-307c72b67204,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,4.318993675784731,2.0746767764029745,156.60553518743964,1.0838440888856304,3.404468156248688,4.010680306936638,1.392157457733724,hicks_law
47,0.0,8.075022396881078,0.7501114804509906,0.0,3.1221858598604983,3.1221858598604983,3.1221858598604983,0.0,False,True,0.0,logei,0.45113510004011914,False,False,,10,e495a416-3deb-43ea-ae77-307c72b67204,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,4.318993675784731,2.2806519048098632,158.88618709224951,1.0838440888856304,3.3805571721755214,4.010680306936638,1.392157457733724,hicks_law
48,3.2808035213853546,7.9245632854386105,0.5945708963598549,0.0,2.013411567638428,2.013411567638428,2.013411567638428,0.0,False,True,0.0,logei,0.46924550004769117,False,False,,10,e495a416-3deb-43ea-ae77-307c72b67204,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,4.318993675784731,3.3894261970319337,162.27561328928144,1.0838440888856304,3.3807419435266968,4.010680306936638,1.392157457733724,hicks_law
49,0.0,7.670399984821782,0.6404568031659019,5.272352093228599,1.6987723680787776,1.6987723680787776,1.6987723680787776,0.0,False,True,0.0,logei,0.4943453000159934,False,False,,10,e495a416-3deb-43ea-ae77-307c72b67204,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,4.318993675784731,3.704065396591584,165.979678685873,1.0838440888856304,3.3873403813443472,4.010680306936638,1.392157457733724,hicks_law
50,0.0,9.259357456421538,0.8685569844965929,0.0,2.96700472029015,2.96700472029015,2.96700472029015,0.0,False,True,0.0,logei,0.4725646000006236,False,False,,10,e495a416-3deb-43ea-ae77-307c72b67204,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,4.318993675784731,2.4358330443802116,168.41551173025323,1.0838440888856304,3.3683102346050644,4.010680306936638,1.392157457733724,hicks_law
