iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,imputed_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,10.0,0.0,0.0,0.0,3.42513131807121,3.42513131807121,3.42513131807121,0.0,False,True,0.0,logei,0.3083892000140622,False,False,,11,7312f860-5f84-42ca-aa1f-e48180c83a36,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9777064465991514,40.6526016327548,0.0,3.6956910575231636,5.402837764670362,0.0,hicks_law
12,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,logei,0.28532199998153374,False,False,,11,7312f860-5f84-42ca-aa1f-e48180c83a36,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,40.6526016327548,0.0,3.387716802729567,5.402837764670362,0.0,hicks_law
13,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,logei,0.33501199999591336,False,False,,11,7312f860-5f84-42ca-aa1f-e48180c83a36,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,40.6526016327548,0.0,3.1271232025196003,5.402837764670362,0.0,hicks_law
14,0.0,0.0,10.0,0.0,3.42513131807121,3.42513131807121,3.42513131807121,0.0,False,True,0.0,logei,0.3079300000099465,False,False,,11,7312f860-5f84-42ca-aa1f-e48180c83a36,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9777064465991514,42.63030807935395,0.0,3.0450220056681396,5.402837764670362,0.0,hicks_law
15,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,logei,0.2959663999499753,False,False,,11,7312f860-5f84-42ca-aa1f-e48180c83a36,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,42.63030807935395,0.0,2.8420205386235966,5.402837764670362,0.0,hicks_law
16,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,logei,0.36665899999206886,False,False,,11,7312f860-5f84-42ca-aa1f-e48180c83a36,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,42.63030807935395,0.0,2.664394254959622,5.402837764670362,0.0,hicks_law
17,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,logei,0.27616770000895485,False,False,,11,7312f860-5f84-42ca-aa1f-e48180c83a36,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,42.63030807935395,0.0,2.5076651811384676,5.402837764670362,0.0,hicks_law
18,0.0,0.0,0.0,1.3113596131355707,4.711817795702668,4.711817795702668,4.711817795702668,0.0,False,True,0.0,logei,0.27054679999127984,False,False,,11,7312f860-5f84-42ca-aa1f-e48180c83a36,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.6910199689676935,43.32132804832165,0.0,2.40674044712898,5.402837764670362,0.0,hicks_law
19,0.0,10.0,2.220446049250313e-16,10.0,1.4474248714720572,1.4474248714720572,1.4474248714720572,0.0,False,True,0.0,logei,0.44873619999270886,False,False,,11,7312f860-5f84-42ca-aa1f-e48180c83a36,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,47.276740941519954,0.0,2.4882495232378923,5.402837764670362,0.0,hicks_law
20,0.0,0.0,10.0,10.0,1.4474248714720572,1.4474248714720572,1.4474248714720572,0.0,False,True,0.0,logei,0.49828190001426265,False,False,,11,7312f860-5f84-42ca-aa1f-e48180c83a36,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,51.23215383471826,0.0,2.561607691735913,5.402837764670362,0.0,hicks_law
21,0.0,10.0,10.0,10.0,-0.5302815751270965,,-0.5302815751270965,0.0,False,True,,logei,0.38079079997260123,False,True,1.440261025877456,11,7312f860-5f84-42ca-aa1f-e48180c83a36,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.933119339797458,57.16527317451572,0.0,2.7221558654531295,5.402837764670362,0.0,hicks_law
22,10.0,0.0,10.0,10.0,-0.5302815751270965,,-0.5302815751270965,0.0,False,True,,logei,0.3491667999769561,False,True,1.440261025877456,11,7312f860-5f84-42ca-aa1f-e48180c83a36,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.933119339797458,63.098392514313176,0.0,2.868108750650599,5.402837764670362,0.0,hicks_law
23,10.0,10.0,10.0,10.0,-2.5079880217262485,,-2.5079880217262485,0.0,False,True,,logei,0.37610750005114824,False,True,1.440261025877456,11,7312f860-5f84-42ca-aa1f-e48180c83a36,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,7.91082578639661,71.00921830070979,0.0,3.087357317422165,5.402837764670362,0.0,hicks_law
24,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,logei,0.3209604999865405,False,False,,11,7312f860-5f84-42ca-aa1f-e48180c83a36,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,71.00921830070979,0.0,2.9587174291962413,5.402837764670362,0.0,hicks_law
25,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,logei,0.2369870999827981,False,False,,11,7312f860-5f84-42ca-aa1f-e48180c83a36,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,71.00921830070979,0.0,2.8403687320283915,5.402837764670362,0.0,hicks_law
26,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,logei,0.29034840001259,False,False,,11,7312f860-5f84-42ca-aa1f-e48180c83a36,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,71.00921830070979,0.0,2.7311237807965303,5.402837764670362,0.0,hicks_law
27,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,logei,0.18229940003948286,False,False,,11,7312f860-5f84-42ca-aa1f-e48180c83a36,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,71.00921830070979,0.0,2.6299710481744367,5.402837764670362,0.0,hicks_law
28,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,logei,0.24350899999262765,False,False,,11,7312f860-5f84-42ca-aa1f-e48180c83a36,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,71.00921830070979,0.0,2.5360435107396353,5.402837764670362,0.0,hicks_law
29,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,logei,0.2665845000301488,False,False,,11,7312f860-5f84-42ca-aa1f-e48180c83a36,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,71.00921830070979,0.0,2.448593734507234,5.402837764670362,0.0,hicks_law
30,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,logei,0.23273230000631884,False,False,,11,7312f860-5f84-42ca-aa1f-e48180c83a36,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,71.00921830070979,0.0,2.366973943356993,5.402837764670362,0.0,hicks_law
31,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,logei,0.23561309999786317,False,False,,11,7312f860-5f84-42ca-aa1f-e48180c83a36,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,71.00921830070979,0.0,2.290619945184187,5.402837764670362,0.0,hicks_law
32,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,logei,0.24135830003069714,False,False,,11,7312f860-5f84-42ca-aa1f-e48180c83a36,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,71.00921830070979,0.0,2.219038071897181,5.402837764670362,0.0,hicks_law
33,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,logei,0.26345009997021407,False,False,,11,7312f860-5f84-42ca-aa1f-e48180c83a36,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,71.00921830070979,0.0,2.1517944939609026,5.402837764670362,0.0,hicks_law
34,0.0,0.0,0.6767109109439275,0.0,4.976569732857773,4.976569732857773,4.976569732857773,0.0,False,True,0.0,logei,0.2987581000197679,False,False,,11,7312f860-5f84-42ca-aa1f-e48180c83a36,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.42626803181258843,71.43548633252237,0.0,2.101043715662423,5.402837764670362,0.0,hicks_law
35,10.0,0.0,10.0,0.0,1.4474248714720572,1.4474248714720572,1.4474248714720572,0.0,False,True,0.0,logei,0.5162724999827333,False,False,,11,7312f860-5f84-42ca-aa1f-e48180c83a36,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,75.39089922572067,0.0,2.1540256921634477,5.402837764670362,0.0,hicks_law
36,10.0,10.0,0.0,10.0,-0.5302815751270965,-0.5302815751270965,-0.5302815751270965,0.0,False,True,0.0,logei,0.30275540001457557,False,False,,11,7312f860-5f84-42ca-aa1f-e48180c83a36,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.933119339797458,81.32401856551813,0.0,2.259000515708837,5.402837764670362,0.0,hicks_law
37,0.0,0.0,0.0,10.0,3.4251313180712093,3.4251313180712093,3.4251313180712093,0.0,False,True,0.0,logei,0.35316950001288205,False,False,,11,7312f860-5f84-42ca-aa1f-e48180c83a36,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9777064465991523,83.30172501211729,0.0,2.251397973300467,5.402837764670362,0.0,hicks_law
38,0.0,0.0,4.308654646220769,10.0,2.0483149768850875,2.0483149768850875,2.0483149768850875,0.0,False,True,0.0,logei,0.41729559999657795,False,False,,11,7312f860-5f84-42ca-aa1f-e48180c83a36,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.354522787785274,86.65624779990256,0.0,2.280427573681646,5.402837764670362,0.0,hicks_law
39,0.0,10.0,10.0,0.0,1.4474248714720572,1.4474248714720572,1.4474248714720572,0.0,False,True,0.0,logei,0.27984099998138845,False,False,,11,7312f860-5f84-42ca-aa1f-e48180c83a36,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,90.61166069310086,0.0,2.3233759152077145,5.402837764670362,0.0,hicks_law
40,10.0,0.0,0.0,10.0,1.4474248714720572,1.4474248714720572,1.4474248714720572,0.0,False,True,0.0,logei,0.28073960001347587,False,False,,11,7312f860-5f84-42ca-aa1f-e48180c83a36,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,94.56707358629916,0.0,2.364176839657479,5.402837764670362,0.0,hicks_law
41,0.0,10.0,5.043272761467853,10.0,-0.03628735494966132,-0.03628735494966132,-0.03628735494966132,0.0,False,True,0.0,logei,0.3258024000097066,False,False,,11,7312f860-5f84-42ca-aa1f-e48180c83a36,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.439125119620023,100.00619870591919,0.0,2.439175578193151,5.402837764670362,0.0,hicks_law
42,1.1334550853921554,0.0,0.0,0.0,4.777876040630106,4.777876040630106,4.777876040630106,0.0,False,True,0.0,logei,0.4158550999709405,False,False,,11,7312f860-5f84-42ca-aa1f-e48180c83a36,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.6249617240402552,100.63116042995945,0.0,2.3959800102371296,5.402837764670362,0.0,hicks_law
43,10.0,0.0,4.322526022648622,0.0,2.046162691193967,2.046162691193967,2.046162691193967,0.0,False,True,0.0,logei,0.2611077000037767,False,False,,11,7312f860-5f84-42ca-aa1f-e48180c83a36,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.3566750734763944,103.98783550343585,0.0,2.418321755893857,5.402837764670362,0.0,hicks_law
44,0.0,0.0,10.0,4.1009152255898345,2.081238432304345,2.081238432304345,2.081238432304345,0.0,False,True,0.0,logei,0.24957389995688573,False,False,,11,7312f860-5f84-42ca-aa1f-e48180c83a36,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.3215993323660165,107.30943483580187,0.0,2.4388507917227695,5.402837764670362,0.0,hicks_law
45,10.0,0.0,5.1232827495267586,10.0,-0.04713522409196451,-0.04713522409196451,-0.04713522409196451,0.0,False,True,0.0,logei,0.2615691999671981,False,False,,11,7312f860-5f84-42ca-aa1f-e48180c83a36,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.449972988762326,112.75940782456419,0.0,2.505764618323649,5.402837764670362,0.0,hicks_law
46,4.078800245077609,0.0,10.0,0.0,2.084821980239652,2.084821980239652,2.084821980239652,0.0,False,True,0.0,logei,0.4076770999818109,False,False,,11,7312f860-5f84-42ca-aa1f-e48180c83a36,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.3180157844307097,116.0774236089949,0.0,2.5234222523694543,5.402837764670362,0.0,hicks_law
47,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,logei,0.295794699981343,False,False,,11,7312f860-5f84-42ca-aa1f-e48180c83a36,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,116.0774236089949,0.0,2.4697324172126573,5.402837764670362,0.0,hicks_law
48,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,logei,0.36286130000371486,False,False,,11,7312f860-5f84-42ca-aa1f-e48180c83a36,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,116.0774236089949,0.0,2.4182796585207273,5.402837764670362,0.0,hicks_law
49,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,logei,0.29594869998982176,False,False,,11,7312f860-5f84-42ca-aa1f-e48180c83a36,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,116.0774236089949,0.0,2.3689270124284674,5.402837764670362,0.0,hicks_law
50,10.0,0.0,0.0,4.093275181015093,2.0824746781522814,2.0824746781522814,2.0824746781522814,0.0,False,True,0.0,logei,0.3320064000436105,False,False,,11,7312f860-5f84-42ca-aa1f-e48180c83a36,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.32036308651808,119.39778669551299,0.0,2.38795573391026,5.402837764670362,0.0,hicks_law
