iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,imputed_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,ucb,0.30079579999437556,False,False,,7,11ef4fc0-38fd-482e-8d95-01be19ecaa9e,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,36.0702961009241,0.0,3.279117827356736,5.402837764670362,0.0,hicks_law
12,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,ucb,0.3113191000302322,False,False,,7,11ef4fc0-38fd-482e-8d95-01be19ecaa9e,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,36.0702961009241,0.0,3.0058580084103412,5.402837764670362,0.0,hicks_law
13,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,ucb,0.24162529996829107,False,False,,7,11ef4fc0-38fd-482e-8d95-01be19ecaa9e,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,36.0702961009241,0.0,2.7746381616095457,5.402837764670362,0.0,hicks_law
14,0.0,0.0,0.0,0.0,5.402837764670362,,5.402837764670362,0.0,False,True,,ucb,0.3111345999641344,False,True,-0.08089695065065769,7,11ef4fc0-38fd-482e-8d95-01be19ecaa9e,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,36.0702961009241,0.0,2.5764497214945785,5.402837764670362,0.0,hicks_law
15,10.0,0.0,0.0,0.0,3.42513131807121,3.42513131807121,3.42513131807121,0.0,False,True,0.0,ucb,0.16432109999004751,False,False,,7,11ef4fc0-38fd-482e-8d95-01be19ecaa9e,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9777064465991514,38.04800254752325,0.0,2.5365335031682164,5.402837764670362,0.0,hicks_law
16,0.0,0.0,10.0,0.0,3.42513131807121,3.42513131807121,3.42513131807121,0.0,False,True,0.0,ucb,0.2028380999690853,False,False,,7,11ef4fc0-38fd-482e-8d95-01be19ecaa9e,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9777064465991514,40.0257089941224,0.0,2.50160681213265,5.402837764670362,0.0,hicks_law
17,0.0,0.0,0.0,10.0,3.4251313180712093,3.4251313180712093,3.4251313180712093,0.0,False,True,0.0,ucb,0.2600008000154048,False,False,,7,11ef4fc0-38fd-482e-8d95-01be19ecaa9e,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9777064465991523,42.00341544072155,0.0,2.4707891435718556,5.402837764670362,0.0,hicks_law
18,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,ucb,0.2366092999582179,False,False,,7,11ef4fc0-38fd-482e-8d95-01be19ecaa9e,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,42.00341544072155,0.0,2.333523080040086,5.402837764670362,0.0,hicks_law
19,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,ucb,0.25828060001367703,False,False,,7,11ef4fc0-38fd-482e-8d95-01be19ecaa9e,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,42.00341544072155,0.0,2.2107060758274497,5.402837764670362,0.0,hicks_law
20,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,ucb,0.24829889996908605,False,False,,7,11ef4fc0-38fd-482e-8d95-01be19ecaa9e,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,42.00341544072155,0.0,2.100170772036077,5.402837764670362,0.0,hicks_law
21,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,ucb,0.26854040002217516,False,False,,7,11ef4fc0-38fd-482e-8d95-01be19ecaa9e,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,42.00341544072155,0.0,2.0001626400343593,5.402837764670362,0.0,hicks_law
22,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,ucb,0.3707642999943346,False,False,,7,11ef4fc0-38fd-482e-8d95-01be19ecaa9e,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,42.00341544072155,0.0,1.909246156396434,5.402837764670362,0.0,hicks_law
23,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,ucb,0.32357690000208095,False,False,,7,11ef4fc0-38fd-482e-8d95-01be19ecaa9e,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,42.00341544072155,0.0,1.826235453944415,5.402837764670362,0.0,hicks_law
24,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,ucb,0.27511570003116503,False,False,,7,11ef4fc0-38fd-482e-8d95-01be19ecaa9e,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,42.00341544072155,0.0,1.7501423100300644,5.402837764670362,0.0,hicks_law
25,0.0,0.0,0.0,0.0,5.402837764670362,,5.402837764670362,0.0,False,True,,ucb,0.23670539999147877,False,True,1.2233926363942773,7,11ef4fc0-38fd-482e-8d95-01be19ecaa9e,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,42.00341544072155,0.0,1.680136617628862,5.402837764670362,0.0,hicks_law
26,0.0,0.0,5.0809197867082965,0.0,3.9140035232084927,3.9140035232084927,3.9140035232084927,0.0,False,True,0.0,ucb,0.21349469997221604,False,False,,7,11ef4fc0-38fd-482e-8d95-01be19ecaa9e,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.488834241461869,43.49224968218341,0.0,1.6727788339301313,5.402837764670362,0.0,hicks_law
27,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,ucb,0.1834598999703303,False,False,,7,11ef4fc0-38fd-482e-8d95-01be19ecaa9e,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,43.49224968218341,0.0,1.6108240623030894,5.402837764670362,0.0,hicks_law
28,0.0,0.0,0.0,0.0,5.402837764670362,,5.402837764670362,0.0,False,True,,ucb,0.20453149999957532,False,True,1.9384024925253263,7,11ef4fc0-38fd-482e-8d95-01be19ecaa9e,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,43.49224968218341,0.0,1.5532946315065506,5.402837764670362,0.0,hicks_law
29,0.0,0.0,5.627354037678623,0.0,3.843032539225108,3.843032539225108,3.843032539225108,0.0,False,True,0.0,ucb,0.24108630005503073,False,False,,7,11ef4fc0-38fd-482e-8d95-01be19ecaa9e,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.5598052254452535,45.052054907628666,0.0,1.5535191347458162,5.402837764670362,0.0,hicks_law
30,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,ucb,0.25826249999227,False,False,,7,11ef4fc0-38fd-482e-8d95-01be19ecaa9e,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,45.052054907628666,0.0,1.5017351635876222,5.402837764670362,0.0,hicks_law
31,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,ucb,0.26669209997635335,False,False,,7,11ef4fc0-38fd-482e-8d95-01be19ecaa9e,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,45.052054907628666,0.0,1.453292093794473,5.402837764670362,0.0,hicks_law
32,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,ucb,0.22667580004781485,False,False,,7,11ef4fc0-38fd-482e-8d95-01be19ecaa9e,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,45.052054907628666,0.0,1.4078767158633958,5.402837764670362,0.0,hicks_law
33,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,ucb,0.23532959999283776,False,False,,7,11ef4fc0-38fd-482e-8d95-01be19ecaa9e,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,45.052054907628666,0.0,1.3652137850796566,5.402837764670362,0.0,hicks_law
34,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,ucb,0.3040350999799557,False,False,,7,11ef4fc0-38fd-482e-8d95-01be19ecaa9e,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,45.052054907628666,0.0,1.3250604384596667,5.402837764670362,0.0,hicks_law
35,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,ucb,0.2550162000115961,False,False,,7,11ef4fc0-38fd-482e-8d95-01be19ecaa9e,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,45.052054907628666,0.0,1.2872015687893905,5.402837764670362,0.0,hicks_law
36,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,ucb,0.2684426999767311,False,False,,7,11ef4fc0-38fd-482e-8d95-01be19ecaa9e,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,45.052054907628666,0.0,1.2514459696563518,5.402837764670362,0.0,hicks_law
37,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,ucb,0.27380429999902844,False,False,,7,11ef4fc0-38fd-482e-8d95-01be19ecaa9e,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,45.052054907628666,0.0,1.2176231056115856,5.402837764670362,0.0,hicks_law
38,0.0,0.0,0.0,0.0,5.402837764670362,,5.402837764670362,0.0,False,True,,ucb,0.27853310003411025,False,True,3.425131318071209,7,11ef4fc0-38fd-482e-8d95-01be19ecaa9e,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,45.052054907628666,0.0,1.1855803923060175,5.402837764670362,0.0,hicks_law
39,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,ucb,0.25834100000793114,False,False,,7,11ef4fc0-38fd-482e-8d95-01be19ecaa9e,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,45.052054907628666,0.0,1.1551808950674016,5.402837764670362,0.0,hicks_law
40,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,ucb,0.25012450001668185,False,False,,7,11ef4fc0-38fd-482e-8d95-01be19ecaa9e,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,45.052054907628666,0.0,1.1263013726907167,5.402837764670362,0.0,hicks_law
41,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,ucb,0.17015809996519238,False,False,,7,11ef4fc0-38fd-482e-8d95-01be19ecaa9e,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,45.052054907628666,0.0,1.0988306075031382,5.402837764670362,0.0,hicks_law
42,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,ucb,0.1804695999599062,False,False,,7,11ef4fc0-38fd-482e-8d95-01be19ecaa9e,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,45.052054907628666,0.0,1.0726679739911587,5.402837764670362,0.0,hicks_law
43,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,ucb,0.1735237999819219,False,False,,7,11ef4fc0-38fd-482e-8d95-01be19ecaa9e,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,45.052054907628666,0.0,1.047722207154155,5.402837764670362,0.0,hicks_law
44,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,ucb,0.21955029998207465,False,False,,7,11ef4fc0-38fd-482e-8d95-01be19ecaa9e,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,45.052054907628666,0.0,1.0239103388097424,5.402837764670362,0.0,hicks_law
45,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,ucb,0.22024379996582866,False,False,,7,11ef4fc0-38fd-482e-8d95-01be19ecaa9e,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,45.052054907628666,0.0,1.0011567757250814,5.402837764670362,0.0,hicks_law
46,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,ucb,0.17196299997158349,False,False,,7,11ef4fc0-38fd-482e-8d95-01be19ecaa9e,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,45.052054907628666,0.0,0.9793924979919275,5.402837764670362,0.0,hicks_law
47,0.0,0.0,0.0,0.0,5.402837764670362,,5.402837764670362,0.0,False,True,,ucb,0.22269059997051954,False,True,3.42513131807121,7,11ef4fc0-38fd-482e-8d95-01be19ecaa9e,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,45.052054907628666,0.0,0.9585543597367802,5.402837764670362,0.0,hicks_law
48,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,ucb,0.27827210002578795,False,False,,7,11ef4fc0-38fd-482e-8d95-01be19ecaa9e,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,45.052054907628666,0.0,0.9385844772422639,5.402837764670362,0.0,hicks_law
49,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,ucb,0.17865549999987707,False,False,,7,11ef4fc0-38fd-482e-8d95-01be19ecaa9e,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,45.052054907628666,0.0,0.9194296919924217,5.402837764670362,0.0,hicks_law
50,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,ucb,0.16391960001783445,False,False,,7,11ef4fc0-38fd-482e-8d95-01be19ecaa9e,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,45.052054907628666,0.0,0.9010410981525733,5.402837764670362,0.0,hicks_law
