iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,imputed_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,ucb,0.15434790001017973,False,False,,9,9e623474-82fc-4ced-80ef-8c715da1a1c7,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,42.147056004487204,0.0,3.831550545862473,5.402837764670362,0.0,hicks_law
12,0.8787884626824619,0.0,0.0,0.0,4.882716905692676,,4.882716905692676,0.0,False,True,,ucb,0.24901100003626198,False,True,-0.6290281358062362,9,9e623474-82fc-4ced-80ef-8c715da1a1c7,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.5201208589776858,42.66717686346489,0.0,3.5555980719554072,5.402837764670362,0.0,hicks_law
13,0.0,0.0,2.264982244807922,0.0,4.42692787718494,4.42692787718494,4.42692787718494,0.0,False,True,0.0,ucb,0.28279760002624243,False,False,,9,9e623474-82fc-4ced-80ef-8c715da1a1c7,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.9759098874854217,43.64308675095031,0.0,3.35716051930387,5.402837764670362,0.0,hicks_law
14,0.1421292954638588,0.0,0.0,0.0,5.293230826106943,5.293230826106943,5.293230826106943,0.0,False,True,0.0,ucb,0.2747924000141211,False,False,,9,9e623474-82fc-4ced-80ef-8c715da1a1c7,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.10960693856341841,43.75269368951373,0.0,3.1251924063938374,5.402837764670362,0.0,hicks_law
15,4.669000406201973,9.20415843816363,10.0,0.0,0.07838244327934717,0.07838244327934717,0.07838244327934717,0.0,False,True,0.0,ucb,0.3707531000254676,False,False,,9,9e623474-82fc-4ced-80ef-8c715da1a1c7,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.324455321391015,49.07714901090474,0.0,3.271809934060316,5.402837764670362,0.0,hicks_law
16,5.454584683328029,0.0,0.0,10.0,1.8871122915381764,1.8871122915381764,1.8871122915381764,0.0,False,True,0.0,ucb,0.428623299987521,False,False,,9,9e623474-82fc-4ced-80ef-8c715da1a1c7,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.515725473132185,52.592874484036926,0.0,3.287054655252308,5.402837764670362,0.0,hicks_law
17,5.711612091761357,0.0,9.3424824496179,0.0,1.905741201337312,1.905741201337312,1.905741201337312,0.0,False,True,0.0,ucb,0.48772519995691255,False,False,,9,9e623474-82fc-4ced-80ef-8c715da1a1c7,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.4970965633330495,56.08997104736998,0.0,3.299410061609999,5.402837764670362,0.0,hicks_law
18,5.837200757898459,10.0,0.0,0.0,1.8396158030833187,1.8396158030833187,1.8396158030833187,0.0,False,True,0.0,ucb,0.3795700999908149,False,False,,9,9e623474-82fc-4ced-80ef-8c715da1a1c7,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.563221961587043,59.65319300895702,0.0,3.31406627827539,5.402837764670362,0.0,hicks_law
19,5.648321994388213,10.0,9.582576476580451,10.0,-2.0607848706011445,,-2.0607848706011445,0.0,False,True,,ucb,0.34132050001062453,False,True,-0.27420073014741947,9,9e623474-82fc-4ced-80ef-8c715da1a1c7,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,7.463622635271506,67.11681564422852,0.0,3.5324639812751855,5.402837764670362,0.0,hicks_law
20,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,ucb,0.37851660000160336,False,False,,9,9e623474-82fc-4ced-80ef-8c715da1a1c7,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,67.11681564422852,0.0,3.355840782211426,5.402837764670362,0.0,hicks_law
21,10.0,10.0,0.0,0.0,1.4474248714720572,,1.4474248714720572,0.0,False,True,,ucb,0.3561475000460632,False,True,-0.24516520307071327,9,9e623474-82fc-4ced-80ef-8c715da1a1c7,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,71.07222853742682,0.0,3.384391835115563,5.402837764670362,0.0,hicks_law
22,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,ucb,0.37391239998396486,False,False,,9,9e623474-82fc-4ced-80ef-8c715da1a1c7,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,71.07222853742682,0.0,3.2305558426103103,5.402837764670362,0.0,hicks_law
23,0.0747176272485466,0.0,0.0,0.0,5.3434066947437335,,5.3434066947437335,0.0,False,True,,ucb,0.38112169998930767,False,True,-0.1804556738007011,9,9e623474-82fc-4ced-80ef-8c715da1a1c7,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.059431069926628055,71.13165960735346,0.0,3.0926808524936287,5.402837764670362,0.0,hicks_law
24,0.0,0.0,10.0,0.0,3.42513131807121,3.42513131807121,3.42513131807121,0.0,False,True,0.0,ucb,0.19695420004427433,False,False,,9,9e623474-82fc-4ced-80ef-8c715da1a1c7,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9777064465991514,73.10936605395261,0.0,3.046223585581359,5.402837764670362,0.0,hicks_law
25,0.0,0.0,10.0,10.0,1.4474248714720572,,1.4474248714720572,0.0,False,True,,ucb,0.135474200011231,False,True,-0.11574614453068896,9,9e623474-82fc-4ced-80ef-8c715da1a1c7,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,77.06477894715091,0.0,3.0825911578860365,5.402837764670362,0.0,hicks_law
26,0.0,0.0,0.0,10.0,3.4251313180712093,3.4251313180712093,3.4251313180712093,0.0,False,True,0.0,ucb,0.1495526999933645,False,False,,9,9e623474-82fc-4ced-80ef-8c715da1a1c7,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9777064465991523,79.04248539375007,0.0,3.0400955920673103,5.402837764670362,0.0,hicks_law
27,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,ucb,0.14191959996242076,False,False,,9,9e623474-82fc-4ced-80ef-8c715da1a1c7,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,79.04248539375007,0.0,2.9274994590277803,5.402837764670362,0.0,hicks_law
28,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,ucb,0.19189399998867884,False,False,,9,9e623474-82fc-4ced-80ef-8c715da1a1c7,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,79.04248539375007,0.0,2.8229459069196454,5.402837764670362,0.0,hicks_law
29,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,ucb,0.2458057000185363,False,False,,9,9e623474-82fc-4ced-80ef-8c715da1a1c7,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,79.04248539375007,0.0,2.7256029446120715,5.402837764670362,0.0,hicks_law
30,0.0,0.0,0.0,0.0,5.402837764670362,,5.402837764670362,0.0,False,True,,ucb,0.20079710002755746,False,True,0.3725471971924473,9,9e623474-82fc-4ced-80ef-8c715da1a1c7,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,79.04248539375007,0.0,2.6347495131250023,5.402837764670362,0.0,hicks_law
31,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,ucb,0.2356897999998182,False,False,,9,9e623474-82fc-4ced-80ef-8c715da1a1c7,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,79.04248539375007,0.0,2.5497575933467767,5.402837764670362,0.0,hicks_law
32,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,ucb,0.19678619998740032,False,False,,9,9e623474-82fc-4ced-80ef-8c715da1a1c7,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,79.04248539375007,0.0,2.4700776685546897,5.402837764670362,0.0,hicks_law
33,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,ucb,0.2238239999860525,False,False,,9,9e623474-82fc-4ced-80ef-8c715da1a1c7,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,79.04248539375007,0.0,2.3952268301136383,5.402837764670362,0.0,hicks_law
34,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,ucb,0.1943316999822855,False,False,,9,9e623474-82fc-4ced-80ef-8c715da1a1c7,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,79.04248539375007,0.0,2.3247789821691196,5.402837764670362,0.0,hicks_law
35,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,ucb,0.25647709995973855,False,False,,9,9e623474-82fc-4ced-80ef-8c715da1a1c7,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,79.04248539375007,0.0,2.2583567255357164,5.402837764670362,0.0,hicks_law
36,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,ucb,0.24765800003660843,False,False,,9,9e623474-82fc-4ced-80ef-8c715da1a1c7,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,79.04248539375007,0.0,2.1956245942708352,5.402837764670362,0.0,hicks_law
37,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,ucb,0.21998920000623912,False,False,,9,9e623474-82fc-4ced-80ef-8c715da1a1c7,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,79.04248539375007,0.0,2.136283389020272,5.402837764670362,0.0,hicks_law
38,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,ucb,0.24742689996492118,False,False,,9,9e623474-82fc-4ced-80ef-8c715da1a1c7,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,79.04248539375007,0.0,2.080065405098686,5.402837764670362,0.0,hicks_law
39,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,ucb,0.1663334000040777,False,False,,9,9e623474-82fc-4ced-80ef-8c715da1a1c7,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,79.04248539375007,0.0,2.02673039471154,5.402837764670362,0.0,hicks_law
40,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,ucb,0.27008710004156455,False,False,,9,9e623474-82fc-4ced-80ef-8c715da1a1c7,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,79.04248539375007,0.0,1.9760621348437517,5.402837764670362,0.0,hicks_law
41,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,ucb,0.3595430999994278,False,False,,9,9e623474-82fc-4ced-80ef-8c715da1a1c7,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,79.04248539375007,0.0,1.9278654974085383,5.402837764670362,0.0,hicks_law
42,0.0,0.0,0.0,0.0,5.402837764670362,,5.402837764670362,0.0,False,True,,ucb,0.2366522999946028,False,True,1.8586143984652619,9,9e623474-82fc-4ced-80ef-8c715da1a1c7,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,79.04248539375007,0.0,1.8819639379464301,5.402837764670362,0.0,hicks_law
43,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,ucb,0.1959637999534607,False,False,,9,9e623474-82fc-4ced-80ef-8c715da1a1c7,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,79.04248539375007,0.0,1.8381973347383738,5.402837764670362,0.0,hicks_law
44,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,ucb,0.23484089999692515,False,False,,9,9e623474-82fc-4ced-80ef-8c715da1a1c7,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,79.04248539375007,0.0,1.7964201225852288,5.402837764670362,0.0,hicks_law
45,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,ucb,0.24358609999762848,False,False,,9,9e623474-82fc-4ced-80ef-8c715da1a1c7,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,79.04248539375007,0.0,1.7564996754166682,5.402837764670362,0.0,hicks_law
46,0.0,0.0,0.0,0.0,5.402837764670362,,5.402837764670362,0.0,False,True,,ucb,0.25977380003314465,False,True,1.8871122915381764,9,9e623474-82fc-4ced-80ef-8c715da1a1c7,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,79.04248539375007,0.0,1.718314899864132,5.402837764670362,0.0,hicks_law
47,0.0,2.220446049250313e-16,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,ucb,0.23395070002879947,False,False,,9,9e623474-82fc-4ced-80ef-8c715da1a1c7,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,79.04248539375007,0.0,1.6817550083776611,5.402837764670362,0.0,hicks_law
48,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,ucb,0.22886619996279478,False,False,,9,9e623474-82fc-4ced-80ef-8c715da1a1c7,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,79.04248539375007,0.0,1.6467184457031265,5.402837764670362,0.0,hicks_law
49,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,ucb,0.23269159998744726,False,False,,9,9e623474-82fc-4ced-80ef-8c715da1a1c7,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,79.04248539375007,0.0,1.6131119468112258,5.402837764670362,0.0,hicks_law
50,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,ucb,0.2511124999728054,False,False,,9,9e623474-82fc-4ced-80ef-8c715da1a1c7,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,79.04248539375007,0.0,1.5808497078750015,5.402837764670362,0.0,hicks_law
