iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,imputed_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,2.280893057989991,0.0,0.0,2.82983866081422,3.315401703372196,3.315401703372196,3.315401703372196,0.0,False,True,0.0,ucb,0.44339839997701347,False,False,,11,696a946b-fe8c-4813-83f6-b1ed075648ec,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,3.315401703372196,2.0874360612981655,41.8004820802691,2.0874360612981655,3.8000438254790088,3.315401703372196,2.0874360612981655,hicks_law
12,5.100356073612158,5.563625955295579,4.932256274487229,2.5323563978187176,-0.14971260150116583,-0.14971260150116583,-0.14971260150116583,0.0,False,True,0.0,ucb,0.5264418000006117,False,False,,11,696a946b-fe8c-4813-83f6-b1ed075648ec,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,3.315401703372196,5.552550366171527,47.35303244644062,2.0874360612981655,3.946086037203385,3.315401703372196,2.0874360612981655,hicks_law
13,2.962316924808139,4.674701019141408,0.0,5.385892157139539,1.3062679704883713,1.3062679704883713,1.3062679704883713,0.0,False,True,0.0,ucb,0.4891168000176549,False,False,,11,696a946b-fe8c-4813-83f6-b1ed075648ec,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,3.315401703372196,4.09656979418199,51.44960224062261,2.0874360612981655,3.9576617108171237,3.315401703372196,2.0874360612981655,hicks_law
14,0.0,0.0,0.016743337074701832,0.5742077812820174,5.014902641141604,,5.014902641141604,0.0,False,True,,ucb,0.4782837000093423,False,True,-0.04183739479422394,11,696a946b-fe8c-4813-83f6-b1ed075648ec,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.014902641141604,0.3879351235287576,51.837537364151366,0.3879351235287576,3.7026812402965263,3.315401703372196,2.0874360612981655,hicks_law
15,1.7357226209573047,0.0,0.38014616727052547,3.5467111451043296,3.0580322695809836,3.0580322695809836,3.0580322695809836,0.0,False,True,0.0,ucb,0.489548499986995,False,False,,11,696a946b-fe8c-4813-83f6-b1ed075648ec,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.014902641141604,2.344805495089378,54.18234285924074,0.3879351235287576,3.6121561906160493,3.315401703372196,2.0874360612981655,hicks_law
16,3.4743436528628076,10.0,0.16665268324073132,2.691962098034936,0.9849272219326732,0.9849272219326732,0.9849272219326732,0.0,False,True,0.0,ucb,0.7206469999509864,False,False,,11,696a946b-fe8c-4813-83f6-b1ed075648ec,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.014902641141604,4.417910542737689,58.60025340197843,0.3879351235287576,3.6625158376236517,3.315401703372196,2.0874360612981655,hicks_law
17,2.087148105670577,0.0,0.0,3.9197021150796063,3.159060918428057,3.159060918428057,3.159060918428057,0.0,False,True,0.0,ucb,0.6401284000021406,False,False,,11,696a946b-fe8c-4813-83f6-b1ed075648ec,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.014902641141604,2.2437768462423047,60.84403024822073,0.3879351235287576,3.5790606028365137,3.315401703372196,2.0874360612981655,hicks_law
18,3.688043944040422,0.0,0.40333074347392145,2.3051768333073177,2.8630862749438193,2.8630862749438193,2.8630862749438193,0.0,False,True,0.0,ucb,0.6811478999443352,False,False,,11,696a946b-fe8c-4813-83f6-b1ed075648ec,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.014902641141604,2.5397514897265423,63.383781737947274,0.3879351235287576,3.5213212076637372,3.315401703372196,2.0874360612981655,hicks_law
19,10.0,5.816580706687033,3.0331860896443854,7.5479712143902375,-1.077777239417019,-1.077777239417019,-1.077777239417019,0.0,False,True,0.0,ucb,0.6081799000385217,False,False,,11,696a946b-fe8c-4813-83f6-b1ed075648ec,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.014902641141604,6.4806150040873804,69.86439674203466,0.3879351235287576,3.6770735127386662,3.315401703372196,2.0874360612981655,hicks_law
20,0.0,0.0,0.0,3.2523228628234,4.209015138348769,,4.209015138348769,0.0,False,True,,ucb,0.6011679999646731,False,True,-0.04183739479422387,11,696a946b-fe8c-4813-83f6-b1ed075648ec,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.014902641141604,1.1938226263215928,71.05821936835625,0.3879351235287576,3.5529109684178124,3.315401703372196,2.0874360612981655,hicks_law
21,1.4990247968811692,4.269978828175627,0.0,3.9213852487823564,1.9623055247234917,1.9623055247234917,1.9623055247234917,0.0,False,True,0.0,ucb,0.5056264000013471,False,False,,11,696a946b-fe8c-4813-83f6-b1ed075648ec,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.014902641141604,3.4405322399468696,74.49875160830312,0.3879351235287576,3.547559600395387,3.315401703372196,2.0874360612981655,hicks_law
22,2.3096032554639696,1.588764808507765,0.26141794135547564,0.0,3.4396881870130436,,3.4396881870130436,0.0,False,True,,ucb,0.6241007000207901,False,True,0.012100208559246997,11,696a946b-fe8c-4813-83f6-b1ed075648ec,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.014902641141604,1.963149577657318,76.46190118596044,0.3879351235287576,3.475540962998202,3.315401703372196,2.0874360612981655,hicks_law
23,0.23217123110264698,3.0099770740031357,0.0,5.179836194826751,2.583076655924024,2.583076655924024,2.583076655924024,0.0,False,True,0.0,ucb,0.6985453000525013,False,False,,11,696a946b-fe8c-4813-83f6-b1ed075648ec,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.014902641141604,2.8197611087463375,79.28166229470678,0.3879351235287576,3.447028795422034,3.315401703372196,2.0874360612981655,hicks_law
24,2.7185101286675715,0.0,0.6916907560829902,10.0,1.908341085604088,1.908341085604088,1.908341085604088,0.0,False,True,0.0,ucb,0.6517963000223972,False,False,,11,696a946b-fe8c-4813-83f6-b1ed075648ec,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.014902641141604,3.4944966790662733,82.77615897377305,0.3879351235287576,3.4490066239072106,3.315401703372196,2.0874360612981655,hicks_law
25,0.38107130612317974,5.411586884537905,0.0,9.802231384263983,1.6413042499160493,,1.6413042499160493,0.0,False,True,,ucb,0.6410723999724723,False,True,0.11997541526618884,11,696a946b-fe8c-4813-83f6-b1ed075648ec,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.014902641141604,3.761533514754312,86.53769248852737,0.3879351235287576,3.461507699541095,3.315401703372196,2.0874360612981655,hicks_law
26,0.0,7.079329190911947,0.021096972207593507,0.0,3.6624243212453456,3.6624243212453456,3.6624243212453456,0.0,False,True,0.0,ucb,0.6726758999866433,False,False,,11,696a946b-fe8c-4813-83f6-b1ed075648ec,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.014902641141604,1.740413443425016,88.27810593195238,0.3879351235287576,3.395311766613553,3.6624243212453456,1.740413443425016,hicks_law
27,0.0,7.030393846021766,0.504345410439361,0.0,3.3478537555306636,3.3478537555306636,3.3478537555306636,0.0,False,True,0.0,ucb,0.7024879000382498,False,False,,11,696a946b-fe8c-4813-83f6-b1ed075648ec,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.014902641141604,2.054984009139698,90.33308994109208,0.3879351235287576,3.3456699978182254,3.6624243212453456,1.740413443425016,hicks_law
28,1.327443626456551,7.118888542857367,0.1295926923587211,0.0,2.8783717123775987,2.8783717123775987,2.8783717123775987,0.0,False,True,0.0,ucb,0.5667579000000842,False,False,,11,696a946b-fe8c-4813-83f6-b1ed075648ec,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.014902641141604,2.524466052292763,92.85755599338485,0.3879351235287576,3.3163412854780305,3.6624243212453456,1.740413443425016,hicks_law
29,0.004908580599107486,7.419422684111166,0.15296552081609824,7.799125614418251,1.7306195824068298,1.7306195824068298,1.7306195824068298,0.0,False,True,0.0,ucb,0.5192353000165895,False,False,,11,696a946b-fe8c-4813-83f6-b1ed075648ec,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.014902641141604,3.672218182263532,96.52977417564838,0.3879351235287576,3.328612902608565,3.6624243212453456,1.740413443425016,hicks_law
30,2.651253594777507,0.0,0.9227443566941544,0.0,3.7955107122927227,,3.7955107122927227,0.0,False,True,,ucb,0.5105259999982081,False,True,0.8119368605993766,11,696a946b-fe8c-4813-83f6-b1ed075648ec,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.014902641141604,1.6073270523776388,98.13710122802603,0.3879351235287576,3.2712367076008677,3.6624243212453456,1.740413443425016,hicks_law
31,0.44762583723161653,6.61855815005188,0.33674075293757777,0.0,3.1835972065066787,3.1835972065066787,3.1835972065066787,0.0,False,True,0.0,ucb,0.6505766999907792,False,False,,11,696a946b-fe8c-4813-83f6-b1ed075648ec,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.014902641141604,2.219240558163683,100.3563417861897,0.3879351235287576,3.2373013479416035,3.6624243212453456,1.740413443425016,hicks_law
32,1.260536910435247,7.614550564966982,0.8830478842848307,0.0,2.432068624431493,2.432068624431493,2.432068624431493,0.0,False,True,0.0,ucb,0.5925595000153407,False,False,,11,696a946b-fe8c-4813-83f6-b1ed075648ec,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.014902641141604,2.9707691402388687,103.32711092642857,0.3879351235287576,3.228972216450893,3.6624243212453456,1.740413443425016,hicks_law
33,0.0,8.126425979656467,0.1789227728496645,0.0,3.4433751756899484,3.4433751756899484,3.4433751756899484,0.0,False,True,0.0,ucb,0.7583217999781482,False,False,,11,696a946b-fe8c-4813-83f6-b1ed075648ec,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.014902641141604,1.9594625889804131,105.28657351540899,0.3879351235287576,3.190502227739666,3.6624243212453456,1.740413443425016,hicks_law
34,3.5247280404062002,0.0,0.0840238715822975,6.036663156190254,2.482029141105082,2.482029141105082,2.482029141105082,0.0,False,True,0.0,ucb,0.5365256000077352,False,False,,11,696a946b-fe8c-4813-83f6-b1ed075648ec,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.014902641141604,2.9208086235652795,108.20738213897427,0.3879351235287576,3.182570062911008,3.6624243212453456,1.740413443425016,hicks_law
35,3.5142548218241587,0.0,1.2126714147507867,3.3134238213347724,2.299094682737934,2.299094682737934,2.299094682737934,0.0,False,True,0.0,ucb,0.47312840004451573,False,False,,11,696a946b-fe8c-4813-83f6-b1ed075648ec,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.014902641141604,3.1037430819324276,111.31112522090669,0.3879351235287576,3.180317863454477,3.6624243212453456,1.740413443425016,hicks_law
36,0.3967071491306679,7.531411915417434,0.0,1.4747336348185605,2.6118198597267472,2.6118198597267472,2.6118198597267472,0.0,False,True,0.0,ucb,0.5176385999657214,False,False,,11,696a946b-fe8c-4813-83f6-b1ed075648ec,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.014902641141604,2.7910179049436143,114.1021431258503,0.3879351235287576,3.169503975718064,3.6624243212453456,1.740413443425016,hicks_law
37,2.4252366699789367,1.538949855087727,0.10478113683053845,4.305115366386219,2.160478282763495,2.160478282763495,2.160478282763495,0.0,False,True,0.0,ucb,0.43599029997130856,False,False,,11,696a946b-fe8c-4813-83f6-b1ed075648ec,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.014902641141604,3.2423594819068664,117.34450260775716,0.3879351235287576,3.171473043452896,3.6624243212453456,1.740413443425016,hicks_law
38,0.0,6.267129029697201,0.0,4.40768001972496,2.374966049734731,2.374966049734731,2.374966049734731,0.0,False,True,0.0,ucb,0.49652280000736937,False,False,,11,696a946b-fe8c-4813-83f6-b1ed075648ec,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.014902641141604,3.0278717149356305,120.37237432269279,0.3879351235287576,3.1676940611234947,3.6624243212453456,1.740413443425016,hicks_law
39,0.0,3.53501162239204,0.0,1.9167485406496507,3.273042632856021,3.273042632856021,3.273042632856021,0.0,False,True,0.0,ucb,0.4546140999882482,False,False,,11,696a946b-fe8c-4813-83f6-b1ed075648ec,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.014902641141604,2.1297951318143404,122.50216945450714,0.3879351235287576,3.1410812680642857,3.6624243212453456,1.740413443425016,hicks_law
40,2.7756421637515727,0.0,0.5664604480254484,4.41891325375513,2.5431338039003486,2.5431338039003486,2.5431338039003486,0.0,False,True,0.0,ucb,0.4383111000061035,False,False,,11,696a946b-fe8c-4813-83f6-b1ed075648ec,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.014902641141604,2.859703960770013,125.36187341527716,0.3879351235287576,3.134046835381929,3.6624243212453456,1.740413443425016,hicks_law
41,5.109026608124252,0.0,0.0,4.098167615427646,2.566751615785423,,2.566751615785423,0.0,False,True,,ucb,0.4314687000005506,False,True,1.4048658000861178,11,696a946b-fe8c-4813-83f6-b1ed075648ec,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.014902641141604,2.8360861488849385,128.1979595641621,0.3879351235287576,3.126779501564929,3.6624243212453456,1.740413443425016,hicks_law
42,4.2591975052322955,0.0,0.0,9.365752992590817,2.1050159986533066,2.1050159986533066,2.1050159986533066,0.0,False,True,0.0,ucb,0.5035359000321478,False,False,,11,696a946b-fe8c-4813-83f6-b1ed075648ec,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.014902641141604,3.297821766017055,131.49578133017914,0.3879351235287576,3.130851936432837,3.6624243212453456,1.740413443425016,hicks_law
43,9.308089044780676,6.834173609844326,4.403742226461284,2.1739149759002716,-0.5631040790939166,-0.5631040790939166,-0.5631040790939166,0.0,False,True,0.0,ucb,0.4263127000303939,False,False,,11,696a946b-fe8c-4813-83f6-b1ed075648ec,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.014902641141604,5.965941843764278,137.46172317394343,0.3879351235287576,3.1967842598591494,3.6624243212453456,1.740413443425016,hicks_law
44,4.436652206599548,0.0,0.8915106926732367,6.1805087072399045,1.854761965915077,1.854761965915077,1.854761965915077,0.0,False,True,0.0,ucb,0.5605026999837719,False,False,,11,696a946b-fe8c-4813-83f6-b1ed075648ec,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.014902641141604,3.548075798755285,141.00979897269872,0.3879351235287576,3.2047681584704253,3.6624243212453456,1.740413443425016,hicks_law
45,3.6397198943619364,2.207024065256472,0.13089689603638835,8.458160662740802,1.2213594914615868,1.2213594914615868,1.2213594914615868,0.0,False,True,0.0,ucb,0.4617815000237897,False,False,,11,696a946b-fe8c-4813-83f6-b1ed075648ec,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.014902641141604,4.181478273208775,145.1912772459075,0.3879351235287576,3.226472827686833,3.6624243212453456,1.740413443425016,hicks_law
46,5.174000486022179,0.0,1.3493091670756847,1.2908491919700835,2.513354294216948,2.513354294216948,2.513354294216948,0.0,False,True,0.0,ucb,0.47799250000389293,False,False,,11,696a946b-fe8c-4813-83f6-b1ed075648ec,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.014902641141604,2.889483470453414,148.0807607163609,0.3879351235287576,3.2191469720948023,3.6624243212453456,1.740413443425016,hicks_law
47,5.308526738865937,0.0,2.4067498962157985,2.887635919086984,1.7528597631082603,1.7528597631082603,1.7528597631082603,0.0,False,True,0.0,ucb,0.4699477999820374,False,False,,11,696a946b-fe8c-4813-83f6-b1ed075648ec,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.014902641141604,3.6499780015621015,151.730738717923,0.3879351235287576,3.228313589743043,3.6624243212453456,1.740413443425016,hicks_law
48,0.0,3.9302830828956328,0.0,3.469354776601765,2.8521279635619865,2.8521279635619865,2.8521279635619865,0.0,False,True,0.0,ucb,0.4576350999996066,False,False,,11,696a946b-fe8c-4813-83f6-b1ed075648ec,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.014902641141604,2.550709801108375,154.2814485190314,0.3879351235287576,3.214196844146487,3.6624243212453456,1.740413443425016,hicks_law
49,0.7096697622459537,2.436258628350338,0.0,2.8685387487215444,2.826626235715885,2.826626235715885,2.826626235715885,0.0,False,True,0.0,ucb,0.48233829997479916,False,False,,11,696a946b-fe8c-4813-83f6-b1ed075648ec,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.014902641141604,2.5762115289544765,156.85766004798586,0.3879351235287576,3.201176735673181,3.6624243212453456,1.740413443425016,hicks_law
50,5.078102273301592,0.0,1.702599475704264,4.821925676603545,1.6414538251120177,1.6414538251120177,1.6414538251120177,0.0,False,True,0.0,ucb,0.4738538999808952,False,False,,11,696a946b-fe8c-4813-83f6-b1ed075648ec,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.014902641141604,3.761383939558344,160.61904398754422,0.3879351235287576,3.212380879750884,3.6624243212453456,1.740413443425016,hicks_law
