iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,imputed_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
18,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,ucb,0.22383350000018254,False,False,,11,c2d50ddb-f81a-4c3f-999f-c120ad3f78ad,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,46.997398351017594,0.0,2.610966575056533,5.402837764670362,0.0,hicks_law
19,10.0,10.0,0.0,0.0,1.4474248714720572,1.4474248714720572,1.4474248714720572,0.0,False,True,0.0,ucb,0.17695410002488643,False,False,,11,c2d50ddb-f81a-4c3f-999f-c120ad3f78ad,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,50.9528112442159,0.0,2.6817269075903107,5.402837764670362,0.0,hicks_law
20,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,ucb,0.20884320000186563,False,False,,11,c2d50ddb-f81a-4c3f-999f-c120ad3f78ad,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,50.9528112442159,0.0,2.547640562210795,5.402837764670362,0.0,hicks_law
21,10.0,0.0,1.9587085524390968,0.0,2.5304622410748157,2.5304622410748157,2.5304622410748157,0.0,False,True,0.0,ucb,0.23259800003143027,False,False,,11,c2d50ddb-f81a-4c3f-999f-c120ad3f78ad,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.872375523595546,53.825186767811445,0.0,2.563104131800545,5.402837764670362,0.0,hicks_law
22,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,ucb,0.22970560000976548,False,False,,11,c2d50ddb-f81a-4c3f-999f-c120ad3f78ad,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,53.825186767811445,0.0,2.446599398536884,5.402837764670362,0.0,hicks_law
23,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,ucb,0.24383650004165247,False,False,,11,c2d50ddb-f81a-4c3f-999f-c120ad3f78ad,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,53.825186767811445,0.0,2.340225511643976,5.402837764670362,0.0,hicks_law
24,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,ucb,0.30759959999704733,False,False,,11,c2d50ddb-f81a-4c3f-999f-c120ad3f78ad,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,53.825186767811445,0.0,2.242716115325477,5.402837764670362,0.0,hicks_law
25,0.0,0.0,10.0,0.0,3.42513131807121,3.42513131807121,3.42513131807121,0.0,False,True,0.0,ucb,0.4275715000112541,False,False,,11,c2d50ddb-f81a-4c3f-999f-c120ad3f78ad,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9777064465991514,55.802893214410595,0.0,2.232115728576424,5.402837764670362,0.0,hicks_law
26,0.0,10.0,10.0,0.0,1.4474248714720572,1.4474248714720572,1.4474248714720572,0.0,False,True,0.0,ucb,0.2633897999767214,False,False,,11,c2d50ddb-f81a-4c3f-999f-c120ad3f78ad,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,59.7583061076089,0.0,2.2983963887541887,5.402837764670362,0.0,hicks_law
27,0.0,0.0,10.0,10.0,1.4474248714720572,1.4474248714720572,1.4474248714720572,0.0,False,True,0.0,ucb,0.5750623000203632,False,False,,11,c2d50ddb-f81a-4c3f-999f-c120ad3f78ad,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,63.71371900080721,0.0,2.359767370400267,5.402837764670362,0.0,hicks_law
28,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,ucb,0.22900059999665245,False,False,,11,c2d50ddb-f81a-4c3f-999f-c120ad3f78ad,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,63.71371900080721,0.0,2.275489964314543,5.402837764670362,0.0,hicks_law
29,0.0,0.7477239374501797,0.0,0.0,4.942358163837927,4.942358163837927,4.942358163837927,0.0,False,True,0.0,ucb,0.23819810000713915,False,False,,11,c2d50ddb-f81a-4c3f-999f-c120ad3f78ad,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.4604796008324348,64.17419860163965,0.0,2.2129034000565393,5.402837764670362,0.0,hicks_law
30,10.0,10.0,10.0,10.0,-2.5079880217262485,,-2.5079880217262485,0.0,False,True,,ucb,0.24662220000755042,False,True,1.4474248714720572,11,c2d50ddb-f81a-4c3f-999f-c120ad3f78ad,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,7.91082578639661,72.08502438803626,0.0,2.4028341462678755,5.402837764670362,0.0,hicks_law
31,6.544789666709632,0.0,10.0,0.0,1.7583936642550833,1.7583936642550833,1.7583936642550833,0.0,False,True,0.0,ucb,0.296993299969472,False,False,,11,c2d50ddb-f81a-4c3f-999f-c120ad3f78ad,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.6444441004152783,75.72946848845154,0.0,2.4428860802726304,5.402837764670362,0.0,hicks_law
32,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,ucb,0.2229763999930583,False,False,,11,c2d50ddb-f81a-4c3f-999f-c120ad3f78ad,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,75.72946848845154,0.0,2.3665458902641108,5.402837764670362,0.0,hicks_law
33,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,ucb,0.2024690000107512,False,False,,11,c2d50ddb-f81a-4c3f-999f-c120ad3f78ad,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,75.72946848845154,0.0,2.2948323784379254,5.402837764670362,0.0,hicks_law
34,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,ucb,0.269400899996981,False,False,,11,c2d50ddb-f81a-4c3f-999f-c120ad3f78ad,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,75.72946848845154,0.0,2.227337308483869,5.402837764670362,0.0,hicks_law
35,10.0,0.0,0.0,10.0,1.4474248714720572,1.4474248714720572,1.4474248714720572,0.0,False,True,0.0,ucb,0.22092379996320233,False,False,,11,c2d50ddb-f81a-4c3f-999f-c120ad3f78ad,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,79.68488138164984,0.0,2.276710896618567,5.402837764670362,0.0,hicks_law
36,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,ucb,0.22252000001026317,False,False,,11,c2d50ddb-f81a-4c3f-999f-c120ad3f78ad,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,79.68488138164984,0.0,2.2134689272680514,5.402837764670362,0.0,hicks_law
37,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,ucb,0.23184640001272783,False,False,,11,c2d50ddb-f81a-4c3f-999f-c120ad3f78ad,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,79.68488138164984,0.0,2.153645442747293,5.402837764670362,0.0,hicks_law
38,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,ucb,0.20868380001047626,False,False,,11,c2d50ddb-f81a-4c3f-999f-c120ad3f78ad,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,79.68488138164984,0.0,2.0969705626749957,5.402837764670362,0.0,hicks_law
39,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,ucb,0.3006495999870822,False,False,,11,c2d50ddb-f81a-4c3f-999f-c120ad3f78ad,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,79.68488138164984,0.0,2.04320208670897,5.402837764670362,0.0,hicks_law
40,0.0,0.0,0.2833697255751735,0.0,5.1970671298723,5.1970671298723,5.1970671298723,0.0,False,True,0.0,ucb,0.2960397000424564,False,False,,11,c2d50ddb-f81a-4c3f-999f-c120ad3f78ad,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.20577063479806146,79.8906520164479,0.0,1.9972663004111975,5.402837764670362,0.0,hicks_law
41,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,ucb,0.2489376000012271,False,False,,11,c2d50ddb-f81a-4c3f-999f-c120ad3f78ad,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,79.8906520164479,0.0,1.9485524882060463,5.402837764670362,0.0,hicks_law
42,10.0,10.0,0.0,10.0,-0.5302815751270965,-0.5302815751270965,-0.5302815751270965,0.0,False,True,0.0,ucb,0.28521349997026846,False,False,,11,c2d50ddb-f81a-4c3f-999f-c120ad3f78ad,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.933119339797458,85.82377135624536,0.0,2.0434231275296515,5.402837764670362,0.0,hicks_law
43,10.0,10.0,6.259783254654132,0.0,-0.18755325572037027,-0.18755325572037027,-0.18755325572037027,0.0,False,True,0.0,ucb,0.16748679999727756,False,False,,11,c2d50ddb-f81a-4c3f-999f-c120ad3f78ad,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.590391020390732,91.41416237663609,0.0,2.125910752945025,5.402837764670362,0.0,hicks_law
44,0.0,0.0,6.404145195975364,0.0,3.7516199366247767,3.7516199366247767,3.7516199366247767,0.0,False,True,0.0,ucb,0.20002390001900494,False,False,,11,c2d50ddb-f81a-4c3f-999f-c120ad3f78ad,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.651217828045585,93.06538020468167,0.0,2.115122277379129,5.402837764670362,0.0,hicks_law
45,10.0,0.0,10.0,10.0,-0.5302815751270965,-0.5302815751270965,-0.5302815751270965,0.0,False,True,0.0,ucb,0.24792340002022684,False,False,,11,c2d50ddb-f81a-4c3f-999f-c120ad3f78ad,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.933119339797458,98.99849954447913,0.0,2.199966656543981,5.402837764670362,0.0,hicks_law
46,7.894379447706612,0.0,0.0,0.0,3.6003744167017597,3.6003744167017597,3.6003744167017597,0.0,False,True,0.0,ucb,0.3415427000145428,False,False,,11,c2d50ddb-f81a-4c3f-999f-c120ad3f78ad,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.8024633479686019,100.80096289244773,0.0,2.1913252802706027,5.402837764670362,0.0,hicks_law
47,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,ucb,0.31057730002794415,False,False,,11,c2d50ddb-f81a-4c3f-999f-c120ad3f78ad,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,100.80096289244773,0.0,2.1447013381371858,5.402837764670362,0.0,hicks_law
48,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,ucb,0.35190359997795895,False,False,,11,c2d50ddb-f81a-4c3f-999f-c120ad3f78ad,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,100.80096289244773,0.0,2.1000200602593275,5.402837764670362,0.0,hicks_law
49,2.669334683757912,0.0,7.444234746515497,0.0,2.5710027509385807,2.5710027509385807,2.5710027509385807,0.0,False,True,0.0,ucb,0.3167690999689512,False,False,,11,c2d50ddb-f81a-4c3f-999f-c120ad3f78ad,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.831835013731781,103.6327979061795,0.0,2.1149550593097857,5.402837764670362,0.0,hicks_law
50,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,ucb,0.24387549998937175,False,False,,11,c2d50ddb-f81a-4c3f-999f-c120ad3f78ad,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,103.6327979061795,0.0,2.07265595812359,5.402837764670362,0.0,hicks_law
