iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,imputed_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
18,2.6829855568752956,3.7191035503949617,0.0,0.6746507150096803,2.622589578590014,2.622589578590014,2.622589578590014,0.0,False,True,0.0,logei,0.6736738999607041,False,False,,11,b856c077-cb9e-4504-824f-1e19c0fcde30,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.7802481860803474,65.10098848918675,0.0,3.616721582732597,2.9383265370389475,2.464511227631414,hicks_law
19,6.8367276703022695,3.74075730598667,0.0,0.0,2.421287661355557,2.421287661355557,2.421287661355557,0.0,False,True,0.0,logei,0.6483071999973617,False,False,,11,b856c077-cb9e-4504-824f-1e19c0fcde30,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.9815501033148046,68.08253859250155,0.0,3.5832915048685026,2.9383265370389475,2.464511227631414,hicks_law
20,4.157809411142119,3.9461931266456554,0.0,0.0,2.7313079880302897,2.7313079880302897,2.7313079880302897,0.0,False,True,0.0,logei,0.43801079998956993,False,False,,11,b856c077-cb9e-4504-824f-1e19c0fcde30,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.671529776640072,70.75406836914162,0.0,3.537703418457081,2.9383265370389475,2.464511227631414,hicks_law
21,0.0,3.7959612074926805,0.0,0.2767059717006895,3.9083114019325227,,3.9083114019325227,0.0,False,True,,logei,0.7188453000271693,False,True,0.9056993205978082,11,b856c077-cb9e-4504-824f-1e19c0fcde30,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.494526362737839,72.24859473187946,0.0,3.440409272946641,2.9383265370389475,2.464511227631414,hicks_law
22,4.501874650922455,9.712863387585978,0.8079866884403558,1.336397303229078,0.852299285125283,,0.852299285125283,0.0,False,True,,logei,0.4898426000145264,False,True,0.9056993205978082,11,b856c077-cb9e-4504-824f-1e19c0fcde30,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.550538479545079,76.79913321142455,0.0,3.4908696914283883,2.9383265370389475,2.464511227631414,hicks_law
23,6.95514248232458,3.74019184180194,0.0,1.3186936575614698,1.7153839765679177,,1.7153839765679177,0.0,False,True,,logei,0.49566340004093945,False,True,0.9056993205978082,11,b856c077-cb9e-4504-824f-1e19c0fcde30,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.687453788102444,80.48658699952699,0.0,3.499416826066391,2.9383265370389475,2.464511227631414,hicks_law
24,8.501746890306297,3.0418937682955938,0.0,0.0,2.393929498888266,2.393929498888266,2.393929498888266,0.0,False,True,0.0,logei,0.5593946999870241,False,False,,11,b856c077-cb9e-4504-824f-1e19c0fcde30,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.008908265782096,83.49549526530909,0.0,3.4789789693878785,2.9383265370389475,2.464511227631414,hicks_law
25,0.0,3.838986092152181,0.0,0.0,4.1024223124708845,,4.1024223124708845,0.0,False,True,,logei,0.7769886000314727,False,True,1.1676072890416815,11,b856c077-cb9e-4504-824f-1e19c0fcde30,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.300415452199477,84.79591071750856,0.0,3.3918364287003424,2.9383265370389475,2.464511227631414,hicks_law
26,0.9421808850874981,9.650438894738882,1.8005051849789564,2.7001808790029194,0.9758197651593152,0.9758197651593152,0.9758197651593152,0.0,False,True,0.0,logei,0.4417783999815583,False,False,,11,b856c077-cb9e-4504-824f-1e19c0fcde30,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.427017999511047,89.22292871701961,0.0,3.4316511045007543,2.9383265370389475,2.464511227631414,hicks_law
27,8.827299581534465,3.310051860439006,2.4621913180494475,0.0,1.2888836684791627,1.2888836684791627,1.2888836684791627,0.0,False,True,0.0,logei,0.5560223000356928,False,False,,11,b856c077-cb9e-4504-824f-1e19c0fcde30,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.113954096191199,93.3368828132108,0.0,3.456921585674474,2.9383265370389475,2.464511227631414,hicks_law
28,0.11102894854021292,3.9423910619919713,6.959430779746924,0.0,2.2872835060904246,2.2872835060904246,2.2872835060904246,0.0,False,True,0.0,logei,0.536207299970556,False,False,,11,b856c077-cb9e-4504-824f-1e19c0fcde30,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.115554258579937,96.45243707179074,0.0,3.444729895421098,2.9383265370389475,2.464511227631414,hicks_law
29,1.3534504075590632,3.984473411489572,7.551335628713274,1.047603176328922,1.0109766866853858,,1.0109766866853858,0.0,False,True,,logei,0.5501627000048757,False,True,1.1010453264872544,11,b856c077-cb9e-4504-824f-1e19c0fcde30,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.391861077984975,100.84429814977571,0.0,3.477389591371576,2.9383265370389475,2.464511227631414,hicks_law
30,2.905800257138243,3.8321212716457844,0.0,0.02758440730757456,2.957435448295697,2.957435448295697,2.957435448295697,0.0,False,True,0.0,logei,0.536777000001166,False,False,,11,b856c077-cb9e-4504-824f-1e19c0fcde30,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.4454023163746648,103.28970046615038,0.0,3.442990015538346,2.957435448295697,2.4454023163746648,hicks_law
31,5.935563928522891,2.5891406974534865,0.0,0.0,2.751560150588137,2.751560150588137,2.751560150588137,0.0,False,True,0.0,logei,0.46153139998205006,False,False,,11,b856c077-cb9e-4504-824f-1e19c0fcde30,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.6512776140822245,105.9409780802326,0.0,3.4174509058139546,2.957435448295697,2.4454023163746648,hicks_law
32,7.300144763321989,1.9593750481656698,0.0,0.0,2.7625494461964033,2.7625494461964033,2.7625494461964033,0.0,False,True,0.0,logei,0.5770328000071459,False,False,,11,b856c077-cb9e-4504-824f-1e19c0fcde30,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.6402883184739583,108.58126639870656,0.0,3.39316457495958,2.957435448295697,2.4454023163746648,hicks_law
33,6.482015103348482,2.0411958622357678,0.0,0.746670732146286,2.3656601720256534,2.3656601720256534,2.3656601720256534,0.0,False,True,0.0,logei,0.5776202999986708,False,False,,11,b856c077-cb9e-4504-824f-1e19c0fcde30,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.037177592644708,111.61844399135127,0.0,3.382377090647008,2.957435448295697,2.4454023163746648,hicks_law
34,6.228457920201954,1.775942692142693,2.0227110596827056,0.0,2.0170261462395684,2.0170261462395684,2.0170261462395684,0.0,False,True,0.0,logei,0.5223559999722056,False,False,,11,b856c077-cb9e-4504-824f-1e19c0fcde30,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.385811618430793,115.00425560978206,0.0,3.3824781061700606,2.957435448295697,2.4454023163746648,hicks_law
35,5.495563490281135,1.670435471838993,0.0,0.0,3.049477953157987,3.049477953157987,3.049477953157987,0.0,False,True,0.0,logei,0.6202845000079833,False,False,,11,b856c077-cb9e-4504-824f-1e19c0fcde30,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.3533598115123744,117.35761542129444,0.0,3.3530747263226983,3.049477953157987,2.3533598115123744,hicks_law
36,6.150721409513731,1.1025499779306378,0.0,0.0,3.1674171122300256,3.1674171122300256,3.1674171122300256,0.0,False,True,0.0,logei,0.4403016999713145,False,False,,11,b856c077-cb9e-4504-824f-1e19c0fcde30,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.235420652440336,119.59303607373478,0.0,3.322028779825966,3.1674171122300256,2.235420652440336,hicks_law
37,5.4732049334284225,0.8585842671107059,0.0,0.4971374686715627,3.0184004115953225,3.0184004115953225,3.0184004115953225,0.0,False,True,0.0,logei,0.5770282999728806,False,False,,11,b856c077-cb9e-4504-824f-1e19c0fcde30,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.384437353075039,121.97747342680982,0.0,3.29668847099486,3.1674171122300256,2.235420652440336,hicks_law
38,5.3827709509751935,0.9256558139059438,0.0,0.0,3.333603849191598,3.333603849191598,3.333603849191598,0.0,False,True,0.0,logei,0.589832799974829,False,False,,11,b856c077-cb9e-4504-824f-1e19c0fcde30,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.0692339154787636,124.04670734228858,0.0,3.264387035323384,3.333603849191598,2.0692339154787636,hicks_law
39,5.348909451307,0.14929307129293004,0.0,0.0,3.76366972108762,3.76366972108762,3.76366972108762,0.0,False,True,0.0,logei,0.49031049996847287,False,False,,11,b856c077-cb9e-4504-824f-1e19c0fcde30,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.6391680435827416,125.68587538587133,0.0,3.22271475348388,3.76366972108762,1.6391680435827416,hicks_law
40,5.328802583318459,0.0,1.2085180887241598,0.0,3.2275685186903353,,3.2275685186903353,0.0,False,True,,logei,0.4094304000027478,False,True,1.494899147904274,11,b856c077-cb9e-4504-824f-1e19c0fcde30,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.1752692459800262,127.86114463185136,0.0,3.196528615796284,3.76366972108762,1.6391680435827416,hicks_law
41,0.0685808882359937,3.2643745043218617,5.51860320469378,0.0,2.6058138527904187,,2.6058138527904187,0.0,False,True,,logei,0.6393682000343688,False,True,1.494899147904274,11,b856c077-cb9e-4504-824f-1e19c0fcde30,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.797023911879943,130.6581685437313,0.0,3.1867845986275927,3.76366972108762,1.6391680435827416,hicks_law
42,5.924742875072147,0.0,0.0,0.0,3.806829127200966,3.806829127200966,3.806829127200966,0.0,False,True,0.0,logei,0.6312648999737576,False,False,,11,b856c077-cb9e-4504-824f-1e19c0fcde30,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.5960086374693958,132.2541771812007,0.0,3.1489089805047787,3.806829127200966,1.5960086374693958,hicks_law
43,4.194183401776088,2.6952197961949667,3.42045500331178,0.0,1.740191367540576,,1.740191367540576,0.0,False,True,,logei,0.5661873000208288,False,True,1.5275910931136336,11,b856c077-cb9e-4504-824f-1e19c0fcde30,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.6626463971297856,135.91682357833048,0.0,3.160856362286755,3.806829127200966,1.5960086374693958,hicks_law
44,5.541421658513142,0.0,0.0,0.0,3.8537966761466245,,3.8537966761466245,0.0,False,True,,logei,0.8133040000102483,False,True,1.5275910931136336,11,b856c077-cb9e-4504-824f-1e19c0fcde30,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.5490410885237371,137.46586466685423,0.0,3.1242241969739597,3.806829127200966,1.5960086374693958,hicks_law
45,7.451836487751828,0.5645388387072909,0.0,0.0,3.273308427734683,,3.273308427734683,0.0,False,True,,logei,0.4212389999884181,False,True,1.5275910931136336,11,b856c077-cb9e-4504-824f-1e19c0fcde30,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.1295293369356787,139.59539400378992,0.0,3.102119866750887,3.806829127200966,1.5960086374693958,hicks_law
46,3.850852012355372,2.582540237068368,0.0,0.0,3.04793933813844,,3.04793933813844,0.0,False,True,,logei,0.4492441000184044,False,True,1.5275910931136336,11,b856c077-cb9e-4504-824f-1e19c0fcde30,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.3548984265319217,141.95029243032184,0.0,3.085875922398301,3.806829127200966,1.5960086374693958,hicks_law
47,5.501994678857186,0.0,0.0,0.0,3.8587828232595194,3.8587828232595194,3.8587828232595194,0.0,False,True,0.0,logei,0.3882825000328012,False,False,,11,b856c077-cb9e-4504-824f-1e19c0fcde30,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.5440549414108422,143.4943473717327,0.0,3.0530712206751636,3.8587828232595194,1.5440549414108422,hicks_law
48,0.0,10.0,10.0,10.0,-0.5302815751270965,-0.5302815751270965,-0.5302815751270965,0.0,False,True,0.0,logei,0.3275823000003584,False,False,,11,b856c077-cb9e-4504-824f-1e19c0fcde30,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.933119339797458,149.42746671153014,0.0,3.113072223156878,3.8587828232595194,1.5440549414108422,hicks_law
49,0.0,10.0,0.0,6.758997929592072,1.7353034869560207,1.7353034869560207,1.7353034869560207,0.0,False,True,0.0,logei,0.39581710001220927,False,False,,11,b856c077-cb9e-4504-824f-1e19c0fcde30,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.667534277714341,153.09500098924448,0.0,3.1243877752907037,3.8587828232595194,1.5440549414108422,hicks_law
50,0.0,0.0,0.0,9.177772993874388,3.48920673194328,,3.48920673194328,0.0,False,True,,logei,0.3459740999969654,False,True,1.462207202694914,11,b856c077-cb9e-4504-824f-1e19c0fcde30,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9136310327270816,155.00863202197155,0.0,3.100172640439431,3.8587828232595194,1.5440549414108422,hicks_law
