iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,imputed_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
16,10.0,0.0,10.0,0.0,1.4474248714720572,1.4474248714720572,1.4474248714720572,0.0,False,True,0.0,logei,0.18244459998095408,False,False,,8,79ecddbe-a5d5-4fdb-b3a2-a26af6895c59,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,51.9657603484588,0.0,3.247860021778675,5.402837764670362,0.0,hicks_law
17,0.0,0.0,10.0,10.0,1.4474248714720572,1.4474248714720572,1.4474248714720572,0.0,False,True,0.0,logei,0.19647789996815845,False,False,,8,79ecddbe-a5d5-4fdb-b3a2-a26af6895c59,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,55.92117324165711,0.0,3.2894807789210065,5.402837764670362,0.0,hicks_law
18,0.0,3.9707781566939584,0.0,10.0,2.1025533818563282,2.1025533818563282,2.1025533818563282,0.0,False,True,0.0,logei,0.31847779999952763,False,False,,8,79ecddbe-a5d5-4fdb-b3a2-a26af6895c59,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.3002843828140334,59.22145762447114,0.0,3.2900809791372856,5.402837764670362,0.0,hicks_law
19,0.0,10.0,0.0,0.0,3.42513131807121,3.42513131807121,3.42513131807121,0.0,False,True,0.0,logei,0.2299685999751091,False,False,,8,79ecddbe-a5d5-4fdb-b3a2-a26af6895c59,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9777064465991514,61.19916407107029,0.0,3.221008635319489,5.402837764670362,0.0,hicks_law
20,10.0,10.0,10.0,10.0,-2.5079880217262485,-2.5079880217262485,-2.5079880217262485,0.0,False,True,0.0,logei,0.18605180003214628,False,False,,8,79ecddbe-a5d5-4fdb-b3a2-a26af6895c59,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,7.91082578639661,69.1099898574669,0.0,3.455499492873345,5.402837764670362,0.0,hicks_law
21,0.0,10.0,10.0,10.0,-0.5302815751270965,-0.5302815751270965,-0.5302815751270965,0.0,False,True,0.0,logei,0.21603910002158955,False,False,,8,79ecddbe-a5d5-4fdb-b3a2-a26af6895c59,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.933119339797458,75.04310919726436,0.0,3.573481390345922,5.402837764670362,0.0,hicks_law
22,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,logei,0.29081109998514876,False,False,,8,79ecddbe-a5d5-4fdb-b3a2-a26af6895c59,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,75.04310919726436,0.0,3.411050418057471,5.402837764670362,0.0,hicks_law
23,10.0,10.0,10.0,0.0,-0.5302815751270965,,-0.5302815751270965,0.0,False,True,,logei,0.17537030001403764,False,True,0.4615077489425049,8,79ecddbe-a5d5-4fdb-b3a2-a26af6895c59,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.933119339797458,80.97622853706181,0.0,3.520705588567905,5.402837764670362,0.0,hicks_law
24,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,logei,0.2820376000017859,False,False,,8,79ecddbe-a5d5-4fdb-b3a2-a26af6895c59,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,80.97622853706181,0.0,3.3740095223775755,5.402837764670362,0.0,hicks_law
25,10.0,0.0,10.0,10.0,-0.5302815751270965,-0.5302815751270965,-0.5302815751270965,0.0,False,True,0.0,logei,0.3169590000179596,False,False,,8,79ecddbe-a5d5-4fdb-b3a2-a26af6895c59,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.933119339797458,86.90934787685927,0.0,3.4763739150743707,5.402837764670362,0.0,hicks_law
26,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,logei,0.41766229999484494,False,False,,8,79ecddbe-a5d5-4fdb-b3a2-a26af6895c59,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,86.90934787685927,0.0,3.3426672260330488,5.402837764670362,0.0,hicks_law
27,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,logei,0.3947293999954127,False,False,,8,79ecddbe-a5d5-4fdb-b3a2-a26af6895c59,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,86.90934787685927,0.0,3.218864736179973,5.402837764670362,0.0,hicks_law
28,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,logei,0.3810630000079982,False,False,,8,79ecddbe-a5d5-4fdb-b3a2-a26af6895c59,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,86.90934787685927,0.0,3.1039052813164028,5.402837764670362,0.0,hicks_law
29,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,logei,0.33721270004753023,False,False,,8,79ecddbe-a5d5-4fdb-b3a2-a26af6895c59,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,86.90934787685927,0.0,2.996874064719285,5.402837764670362,0.0,hicks_law
30,2.7924269207451258,6.660467562422287,0.0,0.0,2.6241302469124794,2.6241302469124794,2.6241302469124794,0.0,False,True,0.0,logei,0.31698110001161695,False,False,,8,79ecddbe-a5d5-4fdb-b3a2-a26af6895c59,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.778707517757882,89.68805539461715,0.0,2.9896018464872385,5.402837764670362,0.0,hicks_law
31,10.0,6.194714181036234,0.0,10.0,-0.1801275766709347,-0.1801275766709347,-0.1801275766709347,0.0,False,True,0.0,logei,0.47515840001869947,False,False,,8,79ecddbe-a5d5-4fdb-b3a2-a26af6895c59,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.582965341341296,95.27102073595844,0.0,3.0732587334180144,5.402837764670362,0.0,hicks_law
32,0.0,5.183388129289061,10.0,0.0,1.9225148817782944,1.9225148817782944,1.9225148817782944,0.0,False,True,0.0,logei,0.47977609996451065,False,False,,8,79ecddbe-a5d5-4fdb-b3a2-a26af6895c59,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.480322882892067,98.75134361885051,0.0,3.0859794880890785,5.402837764670362,0.0,hicks_law
33,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,logei,0.5939795000012964,False,False,,8,79ecddbe-a5d5-4fdb-b3a2-a26af6895c59,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,98.75134361885051,0.0,2.9924649581469853,5.402837764670362,0.0,hicks_law
34,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,logei,0.45441659999778494,False,False,,8,79ecddbe-a5d5-4fdb-b3a2-a26af6895c59,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,98.75134361885051,0.0,2.904451282907368,5.402837764670362,0.0,hicks_law
35,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,logei,0.29725330002838746,False,False,,8,79ecddbe-a5d5-4fdb-b3a2-a26af6895c59,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,98.75134361885051,0.0,2.821466960538586,5.402837764670362,0.0,hicks_law
36,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,logei,0.2747080000117421,False,False,,8,79ecddbe-a5d5-4fdb-b3a2-a26af6895c59,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,98.75134361885051,0.0,2.743092878301403,5.402837764670362,0.0,hicks_law
37,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,logei,0.2940472000045702,False,False,,8,79ecddbe-a5d5-4fdb-b3a2-a26af6895c59,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,98.75134361885051,0.0,2.6689552329419057,5.402837764670362,0.0,hicks_law
38,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,logei,0.3270187000161968,False,False,,8,79ecddbe-a5d5-4fdb-b3a2-a26af6895c59,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,98.75134361885051,0.0,2.5987195689171187,5.402837764670362,0.0,hicks_law
39,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,logei,0.3551426999620162,False,False,,8,79ecddbe-a5d5-4fdb-b3a2-a26af6895c59,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,98.75134361885051,0.0,2.53208573381668,5.402837764670362,0.0,hicks_law
40,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,logei,0.29056220001075417,False,False,,8,79ecddbe-a5d5-4fdb-b3a2-a26af6895c59,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,98.75134361885051,0.0,2.4687835904712627,5.402837764670362,0.0,hicks_law
41,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,logei,0.36210919998120517,False,False,,8,79ecddbe-a5d5-4fdb-b3a2-a26af6895c59,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,98.75134361885051,0.0,2.4085693565573294,5.402837764670362,0.0,hicks_law
42,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,logei,0.3797105000121519,False,False,,8,79ecddbe-a5d5-4fdb-b3a2-a26af6895c59,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,98.75134361885051,0.0,2.3512224671154884,5.402837764670362,0.0,hicks_law
43,0.0,0.0,0.5987526109681838,0.0,5.015837230978023,5.015837230978023,5.015837230978023,0.0,False,True,0.0,logei,0.4389623000170104,False,False,,8,79ecddbe-a5d5-4fdb-b3a2-a26af6895c59,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.3870005336923388,99.13834415254286,0.0,2.3055428872684387,5.402837764670362,0.0,hicks_law
44,0.0,0.0,4.251374108491424,10.0,2.057262603616322,2.057262603616322,2.057262603616322,0.0,False,True,0.0,logei,0.3755273999995552,False,False,,8,79ecddbe-a5d5-4fdb-b3a2-a26af6895c59,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.3455751610540396,102.4839193135969,0.0,2.3291799843999295,5.402837764670362,0.0,hicks_law
45,0.0,10.0,4.719872777799831,0.0,1.9867806109799566,1.9867806109799566,1.9867806109799566,0.0,False,True,0.0,logei,0.757847800035961,False,False,,8,79ecddbe-a5d5-4fdb-b3a2-a26af6895c59,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.4160571536904047,105.8999764672873,0.0,2.3533328103841624,5.402837764670362,0.0,hicks_law
46,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,logei,0.40796849998878315,False,False,,8,79ecddbe-a5d5-4fdb-b3a2-a26af6895c59,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,105.8999764672873,0.0,2.3021734014627673,5.402837764670362,0.0,hicks_law
47,10.0,0.0,0.0,0.0,3.42513131807121,3.42513131807121,3.42513131807121,0.0,False,True,0.0,logei,0.45229699998162687,False,False,,8,79ecddbe-a5d5-4fdb-b3a2-a26af6895c59,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9777064465991514,107.87768291388646,0.0,2.295269849231627,5.402837764670362,0.0,hicks_law
48,10.0,0.0,4.798659421294198,0.0,1.9754976302992235,1.9754976302992235,1.9754976302992235,0.0,False,True,0.0,logei,0.462802299996838,False,False,,8,79ecddbe-a5d5-4fdb-b3a2-a26af6895c59,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.4273401343711383,111.3050230482576,0.0,2.3188546468387,5.402837764670362,0.0,hicks_law
49,0.0,10.0,0.0,5.1578347870265455,1.9259303617972012,1.9259303617972012,1.9259303617972012,0.0,False,True,0.0,logei,0.2571004999917932,False,False,,8,79ecddbe-a5d5-4fdb-b3a2-a26af6895c59,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.4769074028731604,114.78193045113076,0.0,2.342488376553689,5.402837764670362,0.0,hicks_law
50,10.0,0.0,4.729178359947366,10.0,0.007733451564039626,0.007733451564039626,0.007733451564039626,0.0,False,True,0.0,logei,0.2808711000252515,False,False,,8,79ecddbe-a5d5-4fdb-b3a2-a26af6895c59,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.395104313106322,120.17703476423708,0.0,2.4035406952847413,5.402837764670362,0.0,hicks_law
