iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,imputed_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,2.628435066536353,0.0,0.0,10.0,2.362169580982547,2.362169580982547,2.362169580982547,0.0,False,True,0.0,ucb,0.29675069998484105,False,False,,11,ef853972-7caf-451a-a28b-46f7064ce790,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,3.200907999979518,3.0406681836878144,45.168005784996,2.201929764690844,4.106182344090545,3.200907999979518,2.201929764690844,hicks_law
12,0.7357228627343742,0.0,0.0,0.0,4.948041119776272,4.948041119776272,4.948041119776272,0.0,False,True,0.0,ucb,0.2412618999951519,False,False,,11,ef853972-7caf-451a-a28b-46f7064ce790,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,4.948041119776272,0.4547966448940892,45.622802429890086,0.4547966448940892,3.8019002024908404,4.948041119776272,0.4547966448940892,hicks_law
13,4.294382031907946,0.0,0.0,0.0,4.028241843542854,4.028241843542854,4.028241843542854,0.0,False,True,0.0,ucb,0.18133220000891015,False,False,,11,ef853972-7caf-451a-a28b-46f7064ce790,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,4.948041119776272,1.3745959211275078,46.997398351017594,0.4547966448940892,3.615184488539815,4.948041119776272,0.4547966448940892,hicks_law
14,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,ucb,0.16986809996888041,False,False,,11,ef853972-7caf-451a-a28b-46f7064ce790,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,46.997398351017594,0.0,3.3569570250726852,5.402837764670362,0.0,hicks_law
15,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,ucb,0.25039330002618954,False,False,,11,ef853972-7caf-451a-a28b-46f7064ce790,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,46.997398351017594,0.0,3.1331598900678395,5.402837764670362,0.0,hicks_law
16,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,ucb,0.25710519996937364,False,False,,11,ef853972-7caf-451a-a28b-46f7064ce790,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,46.997398351017594,0.0,2.9373373969385996,5.402837764670362,0.0,hicks_law
17,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,ucb,0.1972113000229001,False,False,,11,ef853972-7caf-451a-a28b-46f7064ce790,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,46.997398351017594,0.0,2.7645528441775054,5.402837764670362,0.0,hicks_law
18,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,ucb,0.22713369998382404,False,False,,11,ef853972-7caf-451a-a28b-46f7064ce790,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,46.997398351017594,0.0,2.610966575056533,5.402837764670362,0.0,hicks_law
19,10.0,10.0,0.0,0.0,1.4474248714720572,1.4474248714720572,1.4474248714720572,0.0,False,True,0.0,ucb,0.180275899998378,False,False,,11,ef853972-7caf-451a-a28b-46f7064ce790,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,50.9528112442159,0.0,2.6817269075903107,5.402837764670362,0.0,hicks_law
20,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,ucb,0.23352280003018677,False,False,,11,ef853972-7caf-451a-a28b-46f7064ce790,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,50.9528112442159,0.0,2.547640562210795,5.402837764670362,0.0,hicks_law
21,10.0,0.0,1.9587085524390968,0.0,2.5304622410748157,2.5304622410748157,2.5304622410748157,0.0,False,True,0.0,ucb,0.2638406999758445,False,False,,11,ef853972-7caf-451a-a28b-46f7064ce790,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.872375523595546,53.825186767811445,0.0,2.563104131800545,5.402837764670362,0.0,hicks_law
22,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,ucb,0.27327010000590235,False,False,,11,ef853972-7caf-451a-a28b-46f7064ce790,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,53.825186767811445,0.0,2.446599398536884,5.402837764670362,0.0,hicks_law
23,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,ucb,0.27625340002123266,False,False,,11,ef853972-7caf-451a-a28b-46f7064ce790,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,53.825186767811445,0.0,2.340225511643976,5.402837764670362,0.0,hicks_law
24,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,ucb,0.33516790001885965,False,False,,11,ef853972-7caf-451a-a28b-46f7064ce790,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,53.825186767811445,0.0,2.242716115325477,5.402837764670362,0.0,hicks_law
25,0.0,0.0,10.0,0.0,3.42513131807121,3.42513131807121,3.42513131807121,0.0,False,True,0.0,ucb,0.42492120002862066,False,False,,11,ef853972-7caf-451a-a28b-46f7064ce790,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9777064465991514,55.802893214410595,0.0,2.232115728576424,5.402837764670362,0.0,hicks_law
26,0.0,10.0,10.0,0.0,1.4474248714720572,1.4474248714720572,1.4474248714720572,0.0,False,True,0.0,ucb,0.31681309995474294,False,False,,11,ef853972-7caf-451a-a28b-46f7064ce790,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,59.7583061076089,0.0,2.2983963887541887,5.402837764670362,0.0,hicks_law
27,0.0,0.0,10.0,10.0,1.4474248714720572,1.4474248714720572,1.4474248714720572,0.0,False,True,0.0,ucb,0.35206130001461133,False,False,,11,ef853972-7caf-451a-a28b-46f7064ce790,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,63.71371900080721,0.0,2.359767370400267,5.402837764670362,0.0,hicks_law
28,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,ucb,0.2623619000078179,False,False,,11,ef853972-7caf-451a-a28b-46f7064ce790,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,63.71371900080721,0.0,2.275489964314543,5.402837764670362,0.0,hicks_law
29,0.0,0.7477239374501797,0.0,0.0,4.942358163837927,4.942358163837927,4.942358163837927,0.0,False,True,0.0,ucb,0.2087304000160657,False,False,,11,ef853972-7caf-451a-a28b-46f7064ce790,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.4604796008324348,64.17419860163965,0.0,2.2129034000565393,5.402837764670362,0.0,hicks_law
30,10.0,10.0,10.0,10.0,-2.5079880217262485,-2.5079880217262485,-2.5079880217262485,0.0,False,True,0.0,ucb,0.21761999995214865,False,False,,11,ef853972-7caf-451a-a28b-46f7064ce790,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,7.91082578639661,72.08502438803626,0.0,2.4028341462678755,5.402837764670362,0.0,hicks_law
31,0.0,0.0,1.7703076250188452,0.0,4.562433865459857,4.562433865459857,4.562433865459857,0.0,False,True,0.0,ucb,0.23887619999004528,False,False,,11,ef853972-7caf-451a-a28b-46f7064ce790,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.8404038992105045,72.92542828724676,0.0,2.3524331705563473,5.402837764670362,0.0,hicks_law
32,10.0,0.0,10.0,0.0,1.4474248714720572,1.4474248714720572,1.4474248714720572,0.0,False,True,0.0,ucb,0.3425190999987535,False,False,,11,ef853972-7caf-451a-a28b-46f7064ce790,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,76.88084118044506,0.0,2.402526286888908,5.402837764670362,0.0,hicks_law
33,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,ucb,0.21838219999335706,False,False,,11,ef853972-7caf-451a-a28b-46f7064ce790,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,76.88084118044506,0.0,2.3297224600134867,5.402837764670362,0.0,hicks_law
34,3.6801716586486,0.0,10.0,0.0,2.1522387130381393,2.1522387130381393,2.1522387130381393,0.0,False,True,0.0,ucb,0.21264629997313023,False,False,,11,ef853972-7caf-451a-a28b-46f7064ce790,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.2505990516322223,80.13144023207728,0.0,2.3568070656493316,5.402837764670362,0.0,hicks_law
35,10.0,10.0,0.0,10.0,-0.5302815751270965,-0.5302815751270965,-0.5302815751270965,0.0,False,True,0.0,ucb,0.2765005000401288,False,False,,11,ef853972-7caf-451a-a28b-46f7064ce790,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.933119339797458,86.06455957187474,0.0,2.458987416339278,5.402837764670362,0.0,hicks_law
36,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,ucb,0.30677640001522377,False,False,,11,ef853972-7caf-451a-a28b-46f7064ce790,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,86.06455957187474,0.0,2.390682210329854,5.402837764670362,0.0,hicks_law
37,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,ucb,0.2587148000020534,False,False,,11,ef853972-7caf-451a-a28b-46f7064ce790,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,86.06455957187474,0.0,2.326069177618236,5.402837764670362,0.0,hicks_law
38,10.0,10.0,5.417266220177395,0.0,-0.08581175856106124,-0.08581175856106124,-0.08581175856106124,0.0,False,True,0.0,ucb,0.28126869996776804,False,False,,11,ef853972-7caf-451a-a28b-46f7064ce790,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.488649523231423,91.55320909510615,0.0,2.409294976187004,5.402837764670362,0.0,hicks_law
39,10.0,4.9101889688586855,0.0,0.0,1.9597849416065927,1.9597849416065927,1.9597849416065927,0.0,False,True,0.0,ucb,0.23598860000493005,False,False,,11,ef853972-7caf-451a-a28b-46f7064ce790,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.443052823063769,94.99626191816992,0.0,2.4358015876453827,5.402837764670362,0.0,hicks_law
40,10.0,0.0,0.0,3.9542900971451647,2.105293681524209,2.105293681524209,2.105293681524209,0.0,False,True,0.0,ucb,0.2452521999948658,False,False,,11,ef853972-7caf-451a-a28b-46f7064ce790,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.2975440831461524,98.29380600131607,0.0,2.4573451500329018,5.402837764670362,0.0,hicks_law
41,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,ucb,0.21935490000760183,False,False,,11,ef853972-7caf-451a-a28b-46f7064ce790,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,98.29380600131607,0.0,2.3974099024711237,5.402837764670362,0.0,hicks_law
42,6.189630291334126,0.0,3.2942926629684606,0.0,2.5739452634156392,2.5739452634156392,2.5739452634156392,0.0,False,True,0.0,ucb,0.2447616999852471,False,False,,11,ef853972-7caf-451a-a28b-46f7064ce790,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.8288925012547224,101.1226985025708,0.0,2.407683297680257,5.402837764670362,0.0,hicks_law
43,6.4279045850428425,10.0,0.0,3.92189248863334,0.4568445866892816,0.4568445866892816,0.4568445866892816,0.0,False,True,0.0,ucb,0.31893919996218756,False,False,,11,ef853972-7caf-451a-a28b-46f7064ce790,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.94599317798108,106.06869168055188,0.0,2.4667137600128344,5.402837764670362,0.0,hicks_law
44,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,ucb,0.2607902999734506,False,False,,11,ef853972-7caf-451a-a28b-46f7064ce790,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,106.06869168055188,0.0,2.4106520836489063,5.402837764670362,0.0,hicks_law
45,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,ucb,0.21369309996953234,False,False,,11,ef853972-7caf-451a-a28b-46f7064ce790,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,106.06869168055188,0.0,2.3570820373455974,5.402837764670362,0.0,hicks_law
46,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,ucb,0.20824230002472177,False,False,,11,ef853972-7caf-451a-a28b-46f7064ce790,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,106.06869168055188,0.0,2.305841123490258,5.402837764670362,0.0,hicks_law
47,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,ucb,0.41250350000336766,False,False,,11,ef853972-7caf-451a-a28b-46f7064ce790,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,106.06869168055188,0.0,2.2567806740542955,5.402837764670362,0.0,hicks_law
48,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,ucb,0.3132220000261441,False,False,,11,ef853972-7caf-451a-a28b-46f7064ce790,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,106.06869168055188,0.0,2.2097644100114975,5.402837764670362,0.0,hicks_law
49,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,ucb,0.37408509996021166,False,False,,11,ef853972-7caf-451a-a28b-46f7064ce790,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,106.06869168055188,0.0,2.16466717715412,5.402837764670362,0.0,hicks_law
50,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,ucb,0.4310160999884829,False,False,,11,ef853972-7caf-451a-a28b-46f7064ce790,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,106.06869168055188,0.0,2.1213738336110377,5.402837764670362,0.0,hicks_law
