iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,imputed_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
30,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,ucb,0.13528809999115765,False,False,,7,d1045246-1f1c-4228-a8a4-6d777e39050d,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,40.208825131850354,0.0,1.3402941710616785,5.402837764670362,0.0,hicks_law
31,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,ucb,0.1796083000372164,False,False,,7,d1045246-1f1c-4228-a8a4-6d777e39050d,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,40.208825131850354,0.0,1.297058875220979,5.402837764670362,0.0,hicks_law
32,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,ucb,0.19777690002229065,False,False,,7,d1045246-1f1c-4228-a8a4-6d777e39050d,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,40.208825131850354,0.0,1.2565257853703236,5.402837764670362,0.0,hicks_law
33,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,ucb,0.1596393000218086,False,False,,7,d1045246-1f1c-4228-a8a4-6d777e39050d,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,40.208825131850354,0.0,1.2184492464197076,5.402837764670362,0.0,hicks_law
34,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,ucb,0.1609640999813564,False,False,,7,d1045246-1f1c-4228-a8a4-6d777e39050d,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,40.208825131850354,0.0,1.1826125038779516,5.402837764670362,0.0,hicks_law
35,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,ucb,0.20945989998290315,False,False,,7,d1045246-1f1c-4228-a8a4-6d777e39050d,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,40.208825131850354,0.0,1.1488235751957243,5.402837764670362,0.0,hicks_law
36,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,ucb,0.18793900002492592,False,False,,7,d1045246-1f1c-4228-a8a4-6d777e39050d,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,40.208825131850354,0.0,1.1169118092180654,5.402837764670362,0.0,hicks_law
37,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,ucb,0.2049259000341408,False,False,,7,d1045246-1f1c-4228-a8a4-6d777e39050d,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,40.208825131850354,0.0,1.086725003563523,5.402837764670362,0.0,hicks_law
38,0.0,0.0,0.0,2.7755575615628914e-17,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,ucb,0.19890950003173202,False,False,,7,d1045246-1f1c-4228-a8a4-6d777e39050d,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,40.208825131850354,0.0,1.0581269771539568,5.402837764670362,0.0,hicks_law
39,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,ucb,0.18488040001830086,False,False,,7,d1045246-1f1c-4228-a8a4-6d777e39050d,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,40.208825131850354,0.0,1.0309955162012912,5.402837764670362,0.0,hicks_law
40,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,ucb,0.1780638000345789,False,False,,7,d1045246-1f1c-4228-a8a4-6d777e39050d,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,40.208825131850354,0.0,1.0052206282962588,5.402837764670362,0.0,hicks_law
41,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,ucb,0.18459430005168542,False,False,,7,d1045246-1f1c-4228-a8a4-6d777e39050d,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,40.208825131850354,0.0,0.9807030519963501,5.402837764670362,0.0,hicks_law
42,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,ucb,0.14912129996810108,False,False,,7,d1045246-1f1c-4228-a8a4-6d777e39050d,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,40.208825131850354,0.0,0.9573529793297704,5.402837764670362,0.0,hicks_law
43,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,ucb,0.13083420001203194,False,False,,7,d1045246-1f1c-4228-a8a4-6d777e39050d,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,40.208825131850354,0.0,0.9350889565546594,5.402837764670362,0.0,hicks_law
44,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,ucb,0.1832418999983929,False,False,,7,d1045246-1f1c-4228-a8a4-6d777e39050d,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,40.208825131850354,0.0,0.9138369348147808,5.402837764670362,0.0,hicks_law
45,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,ucb,0.13604770001256838,False,False,,7,d1045246-1f1c-4228-a8a4-6d777e39050d,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,40.208825131850354,0.0,0.8935294473744523,5.402837764670362,0.0,hicks_law
46,0.0,0.0,0.0,0.5062862775569463,5.064974004435947,5.064974004435947,5.064974004435947,0.0,False,True,0.0,ucb,0.14103250001790002,False,False,,7,d1045246-1f1c-4228-a8a4-6d777e39050d,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.33786376023441456,40.54668889208477,0.0,0.8814497585235819,5.402837764670362,0.0,hicks_law
47,0.0,6.2089289084541806,0.0,0.0,3.7736574157183345,3.7736574157183345,3.7736574157183345,0.0,False,True,0.0,ucb,0.2449905999819748,False,False,,7,d1045246-1f1c-4228-a8a4-6d777e39050d,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.6291803489520271,42.17586924103679,0.0,0.8973589200220594,5.402837764670362,0.0,hicks_law
48,1.3123655269762688,0.0,0.0,0.0,4.7114589312886315,4.7114589312886315,4.7114589312886315,0.0,False,True,0.0,ucb,0.2528828000067733,False,False,,7,d1045246-1f1c-4228-a8a4-6d777e39050d,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.6913788333817301,42.86724807441853,0.0,0.8930676682170526,5.402837764670362,0.0,hicks_law
49,0.0,0.0,10.0,10.0,1.4474248714720572,1.4474248714720572,1.4474248714720572,0.0,False,True,0.0,ucb,0.2902012000558898,False,False,,7,d1045246-1f1c-4228-a8a4-6d777e39050d,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,46.822660967616834,0.0,0.9555645095432007,5.402837764670362,0.0,hicks_law
50,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,ucb,0.2199718999909237,False,False,,7,d1045246-1f1c-4228-a8a4-6d777e39050d,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,46.822660967616834,0.0,0.9364532193523367,5.402837764670362,0.0,hicks_law
