iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,imputed_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,0.0,9.344607375841843,0.0,3.47579672493618,3.47579672493618,3.47579672493618,0.0,False,True,0.0,logei,0.3947303000022657,False,False,,8,7a0b7dd3-47e8-47f2-8266-980f3cbab466,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9270410397341817,40.187373946541115,0.0,3.6533976315037378,3.5145320324925087,1.888305732177853,hicks_law
12,1.9509560743535688,0.0,9.148204775781883,0.0,2.599101149012373,2.599101149012373,2.599101149012373,0.0,False,True,0.0,logei,0.34906959999352694,False,False,,8,7a0b7dd3-47e8-47f2-8266-980f3cbab466,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.8037366156579884,42.991110562199104,0.0,3.5825925468499253,3.5145320324925087,1.888305732177853,hicks_law
13,0.0,0.0,3.125750630324131,5.19809112163319,2.729362226500087,2.729362226500087,2.729362226500087,0.0,False,True,0.0,logei,0.258861500013154,False,False,,8,7a0b7dd3-47e8-47f2-8266-980f3cbab466,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.6734755381702744,45.66458610036938,0.0,3.512660469259183,3.5145320324925087,1.888305732177853,hicks_law
14,0.0,0.0,9.23644222428285,5.560484448903379,1.9330249500923244,1.9330249500923244,1.9330249500923244,0.0,False,True,0.0,logei,0.2624938999651931,False,False,,8,7a0b7dd3-47e8-47f2-8266-980f3cbab466,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.469812814578037,49.13439891494741,0.0,3.5095999224962435,3.5145320324925087,1.888305732177853,hicks_law
15,1.8358202544454343,0.0,3.3205215556251524,0.0,3.3362114028606222,3.3362114028606222,3.3362114028606222,0.0,False,True,0.0,logei,0.30996019998565316,False,False,,8,7a0b7dd3-47e8-47f2-8266-980f3cbab466,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.0666263618097394,51.20102527675715,0.0,3.4134016851171434,3.5145320324925087,1.888305732177853,hicks_law
16,0.0,0.0,3.774128429016145,0.0,4.113551549283983,,4.113551549283983,0.0,False,True,,logei,0.3284510000376031,False,True,0.4615077489425049,8,7a0b7dd3-47e8-47f2-8266-980f3cbab466,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.2892862153863787,52.490311492143526,0.0,3.2806444682589704,3.5145320324925087,1.888305732177853,hicks_law
17,2.222671429680148,0.0,2.9167120343550423,1.2819030661332016,2.6312283819042626,,2.6312283819042626,0.0,False,True,,logei,0.2710184999741614,False,True,0.4615077489425049,8,7a0b7dd3-47e8-47f2-8266-980f3cbab466,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.771609382766099,55.26192087490963,0.0,3.2507012279358602,3.5145320324925087,1.888305732177853,hicks_law
18,0.0,0.0,9.101253265963857,0.0,3.4954310244521083,,3.4954310244521083,0.0,False,True,,logei,0.3423171999747865,False,True,0.4615077489425049,8,7a0b7dd3-47e8-47f2-8266-980f3cbab466,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9074067402182533,57.169327615127884,0.0,3.1760737563959935,3.5145320324925087,1.888305732177853,hicks_law
19,1.6834107344663354,0.0,10.0,0.0,2.6110125349661444,,2.6110125349661444,0.0,False,True,,logei,0.22843770001782104,False,True,0.4615077489425049,8,7a0b7dd3-47e8-47f2-8266-980f3cbab466,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.791825229704217,59.9611528448321,0.0,3.155850149728005,3.5145320324925087,1.888305732177853,hicks_law
20,0.09580616828790241,0.0,8.713801876916223,0.4353264419475367,3.1541661932012612,3.1541661932012612,3.1541661932012612,0.0,False,True,0.0,logei,0.561052099976223,False,False,,8,7a0b7dd3-47e8-47f2-8266-980f3cbab466,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.2486715714691003,62.2098244163012,0.0,3.11049122081506,3.5145320324925087,1.888305732177853,hicks_law
21,0.0,0.0,6.5554969524454885,5.958275205753219,2.1349376126803548,2.1349376126803548,2.1349376126803548,0.0,False,True,0.0,logei,0.2959817000082694,False,False,,8,7a0b7dd3-47e8-47f2-8266-980f3cbab466,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.267900151990007,65.47772456829121,0.0,3.1179868842043432,3.5145320324925087,1.888305732177853,hicks_law
22,0.0,0.29180928719775906,6.9600401317974185,3.6264874590968676,2.2173576685209304,2.2173576685209304,2.2173576685209304,0.0,False,True,0.0,logei,0.2411705999984406,False,False,,8,7a0b7dd3-47e8-47f2-8266-980f3cbab466,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.185480096149431,68.66320466444064,0.0,3.1210547574745746,3.5145320324925087,1.888305732177853,hicks_law
23,0.0,2.8959108669665823,0.05987756853999959,1.6685068885658783,3.4237253094976507,,3.4237253094976507,0.0,False,True,,logei,0.33654099999694154,False,True,0.9598642413590717,8,7a0b7dd3-47e8-47f2-8266-980f3cbab466,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9791124551727108,70.64231711961335,0.0,3.0714050921571023,3.5145320324925087,1.888305732177853,hicks_law
24,0.0,0.0,6.827411021478892,5.206641182676525,2.2000574029403905,2.2000574029403905,2.2000574029403905,0.0,False,True,0.0,logei,0.4302134000463411,False,False,,8,7a0b7dd3-47e8-47f2-8266-980f3cbab466,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.202780361729971,73.84509748134332,0.0,3.076879061722638,3.5145320324925087,1.888305732177853,hicks_law
25,3.132392338997968,0.0,6.466633469740876,6.886182611906652,0.8712237432339384,0.8712237432339384,0.8712237432339384,0.0,False,True,0.0,logei,0.3491894999751821,False,False,,8,7a0b7dd3-47e8-47f2-8266-980f3cbab466,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.531614021436424,78.37671150277974,0.0,3.1350684601111896,3.5145320324925087,1.888305732177853,hicks_law
26,0.0,0.0,7.6787584986167765,10.0,1.6429086475628452,1.6429086475628452,1.6429086475628452,0.0,False,True,0.0,logei,0.23185989999910817,False,False,,8,7a0b7dd3-47e8-47f2-8266-980f3cbab466,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.759929117107516,82.13664061988726,0.0,3.159101562303356,3.5145320324925087,1.888305732177853,hicks_law
27,0.0,0.0,8.02245675014688,0.0,3.5885826233505003,,3.5885826233505003,0.0,False,True,,logei,0.22656529996311292,False,True,0.955399375181174,8,7a0b7dd3-47e8-47f2-8266-980f3cbab466,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.8142551413198613,83.95089576120712,0.0,3.109292435600264,3.5145320324925087,1.888305732177853,hicks_law
28,0.0,0.0,10.0,7.722666208055205,1.6387464900672493,1.6387464900672493,1.6387464900672493,0.0,False,True,0.0,logei,0.16329769999720156,False,False,,8,7a0b7dd3-47e8-47f2-8266-980f3cbab466,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.7640912746031123,87.71498703581024,0.0,3.132678108421794,3.5145320324925087,1.888305732177853,hicks_law
29,0.0,0.0,10.0,0.0,3.42513131807121,,3.42513131807121,0.0,False,True,,logei,0.16182779998052865,False,True,1.0395750071284096,8,7a0b7dd3-47e8-47f2-8266-980f3cbab466,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9777064465991514,89.6926934824094,0.0,3.0928514993934275,3.5145320324925087,1.888305732177853,hicks_law
30,0.0,0.0,5.844462709477527,10.0,1.8387402628673972,,1.8387402628673972,0.0,False,True,,logei,0.26198719994863495,False,True,1.0395750071284096,8,7a0b7dd3-47e8-47f2-8266-980f3cbab466,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.5640975018029644,93.25679098421236,0.0,3.108559699473745,3.5145320324925087,1.888305732177853,hicks_law
31,0.0,0.0,8.400121400238541,0.0,3.554762250504866,3.554762250504866,3.554762250504866,0.0,False,True,0.0,logei,0.2795044999802485,False,False,,8,7a0b7dd3-47e8-47f2-8266-980f3cbab466,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.8480755141654956,95.10486649837786,0.0,3.0678989193025115,3.554762250504866,1.8480755141654956,hicks_law
32,0.0,0.0,7.574345351241541,0.0,3.630597951529524,,3.630597951529524,0.0,False,True,,logei,0.2832112000323832,False,True,1.123750639075645,8,7a0b7dd3-47e8-47f2-8266-980f3cbab466,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.7722398131408377,96.8771063115187,0.0,3.0274095722349594,3.554762250504866,1.8480755141654956,hicks_law
33,0.0,0.0,10.0,0.0,3.42513131807121,3.42513131807121,3.42513131807121,0.0,False,True,0.0,logei,0.20256499998504296,False,False,,8,7a0b7dd3-47e8-47f2-8266-980f3cbab466,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9777064465991514,98.85481275811786,0.0,2.995600386609632,3.554762250504866,1.8480755141654956,hicks_law
34,0.0,0.0,10.0,0.0,3.42513131807121,,3.42513131807121,0.0,False,True,,logei,0.21922760002780706,False,True,1.2079262710228806,8,7a0b7dd3-47e8-47f2-8266-980f3cbab466,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9777064465991514,100.83251920471702,0.0,2.9656623295505007,3.554762250504866,1.8480755141654956,hicks_law
35,0.0,0.0,10.0,0.0,3.42513131807121,3.42513131807121,3.42513131807121,0.0,False,True,0.0,logei,0.247705300047528,False,False,,8,7a0b7dd3-47e8-47f2-8266-980f3cbab466,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9777064465991514,102.81022565131617,0.0,2.9374350186090337,3.554762250504866,1.8480755141654956,hicks_law
36,0.0,0.0,10.0,0.0,3.42513131807121,3.42513131807121,3.42513131807121,0.0,False,True,0.0,logei,0.20213950000470504,False,False,,8,7a0b7dd3-47e8-47f2-8266-980f3cbab466,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9777064465991514,104.78793209791533,0.0,2.9107758916087594,3.554762250504866,1.8480755141654956,hicks_law
37,0.0,0.0,10.0,0.0,3.42513131807121,,3.42513131807121,0.0,False,True,,logei,0.22547710000071675,False,True,1.3614308203895429,8,7a0b7dd3-47e8-47f2-8266-980f3cbab466,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9777064465991514,106.76563854451449,0.0,2.8855577985003915,3.554762250504866,1.8480755141654956,hicks_law
38,0.0,0.0,10.0,0.0,3.42513131807121,3.42513131807121,3.42513131807121,0.0,False,True,0.0,logei,0.17070309998234734,False,False,,8,7a0b7dd3-47e8-47f2-8266-980f3cbab466,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9777064465991514,108.74334499111364,0.0,2.861666973450359,3.554762250504866,1.8480755141654956,hicks_law
39,0.0,0.0,10.0,8.881784197001252e-16,3.4251313180712093,3.4251313180712093,3.4251313180712093,0.0,False,True,0.0,logei,0.1421783000114374,False,False,,8,7a0b7dd3-47e8-47f2-8266-980f3cbab466,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9777064465991523,110.7210514377128,0.0,2.839001318915713,3.554762250504866,1.8480755141654956,hicks_law
40,0.0,0.0,10.0,0.0,3.42513131807121,3.42513131807121,3.42513131807121,0.0,False,True,0.0,logei,0.14249149995157495,False,False,,8,7a0b7dd3-47e8-47f2-8266-980f3cbab466,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9777064465991514,112.69875788431196,0.0,2.817468947107799,3.554762250504866,1.8480755141654956,hicks_law
41,0.0,0.0,10.0,0.0,3.42513131807121,,3.42513131807121,0.0,False,True,,logei,0.13400750001892447,False,True,1.569417572647823,8,7a0b7dd3-47e8-47f2-8266-980f3cbab466,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9777064465991514,114.67646433091112,0.0,2.796986934900271,3.554762250504866,1.8480755141654956,hicks_law
42,0.0,0.0,10.0,0.0,3.42513131807121,3.42513131807121,3.42513131807121,0.0,False,True,0.0,logei,0.12457220000214875,False,False,,8,7a0b7dd3-47e8-47f2-8266-980f3cbab466,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9777064465991514,116.65417077751027,0.0,2.7774802566073875,3.554762250504866,1.8480755141654956,hicks_law
43,0.0,0.0,10.0,0.0,3.42513131807121,3.42513131807121,3.42513131807121,0.0,False,True,0.0,logei,0.13508780003758147,False,False,,8,7a0b7dd3-47e8-47f2-8266-980f3cbab466,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9777064465991514,118.63187722410943,0.0,2.7588808656769634,3.554762250504866,1.8480755141654956,hicks_law
44,0.0,0.0,10.0,0.0,3.42513131807121,3.42513131807121,3.42513131807121,0.0,False,True,0.0,logei,0.17397579998942092,False,False,,8,7a0b7dd3-47e8-47f2-8266-980f3cbab466,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9777064465991514,120.60958367070859,0.0,2.7411269016070134,3.554762250504866,1.8480755141654956,hicks_law
45,0.0,0.0,10.0,0.0,3.42513131807121,3.42513131807121,3.42513131807121,0.0,False,True,0.0,logei,0.2239827000303194,False,False,,8,7a0b7dd3-47e8-47f2-8266-980f3cbab466,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9777064465991514,122.58729011730775,0.0,2.724162002606839,3.554762250504866,1.8480755141654956,hicks_law
46,0.0,1.9976238785813993,2.7369107608356007,10.0,1.432427352717318,1.432427352717318,1.432427352717318,0.0,False,True,0.0,logei,0.21487200004048645,False,False,,8,7a0b7dd3-47e8-47f2-8266-980f3cbab466,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9704104119530435,126.55770052926079,0.0,2.751254359331756,3.554762250504866,1.8480755141654956,hicks_law
47,0.0,0.0,10.0,0.0,3.42513131807121,,3.42513131807121,0.0,False,True,,logei,0.20567970001138747,False,True,1.5974826625972631,8,7a0b7dd3-47e8-47f2-8266-980f3cbab466,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9777064465991514,128.53540697585993,0.0,2.734795893103403,3.554762250504866,1.8480755141654956,hicks_law
48,10.0,10.0,0.0,0.0,1.4474248714720572,1.4474248714720572,1.4474248714720572,0.0,False,True,0.0,logei,0.18661040003644302,False,False,,8,7a0b7dd3-47e8-47f2-8266-980f3cbab466,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,132.49081986905824,0.0,2.7602254139387132,3.554762250504866,1.8480755141654956,hicks_law
49,0.0,0.0,10.0,0.0,3.42513131807121,,3.42513131807121,0.0,False,True,,logei,0.2255932999541983,False,True,1.4474248714720572,8,7a0b7dd3-47e8-47f2-8266-980f3cbab466,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9777064465991514,134.46852631565739,0.0,2.7442556390950488,3.554762250504866,1.8480755141654956,hicks_law
50,10.0,10.0,10.0,0.0,-0.5302815751270965,-0.5302815751270965,-0.5302815751270965,0.0,False,True,0.0,logei,0.15163749997736886,False,False,,8,7a0b7dd3-47e8-47f2-8266-980f3cbab466,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.933119339797458,140.40164565545484,0.0,2.8080329131090966,3.554762250504866,1.8480755141654956,hicks_law
