iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,imputed_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,0.0,0.0,0.0,10.0,3.4251313180712093,3.4251313180712093,3.4251313180712093,0.0,False,True,0.0,logei,0.24670289998175576,False,False,,8,93a0398c-7c62-4822-9211-69d0e11b7a63,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9777064465991523,39.79747113219457,0.0,3.316455927682881,5.402837764670362,0.0,hicks_law
13,10.0,0.0,10.0,10.0,-0.5302815751270965,,-0.5302815751270965,0.0,False,True,,logei,0.27170380001189187,False,True,0.4615077489425049,8,93a0398c-7c62-4822-9211-69d0e11b7a63,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.933119339797458,45.73059047199203,0.0,3.5177377286147715,5.402837764670362,0.0,hicks_law
14,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,logei,0.35688680002931505,False,False,,8,93a0398c-7c62-4822-9211-69d0e11b7a63,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,45.73059047199203,0.0,3.266470747999431,5.402837764670362,0.0,hicks_law
15,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,logei,0.2677935999818146,False,False,,8,93a0398c-7c62-4822-9211-69d0e11b7a63,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,45.73059047199203,0.0,3.048706031466135,5.402837764670362,0.0,hicks_law
16,10.0,0.0,0.0,10.0,1.4474248714720572,1.4474248714720572,1.4474248714720572,0.0,False,True,0.0,logei,0.3331991999875754,False,False,,8,93a0398c-7c62-4822-9211-69d0e11b7a63,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,49.68600336519034,0.0,3.105375210324396,5.402837764670362,0.0,hicks_law
17,10.0,0.0,10.0,0.0,1.4474248714720572,1.4474248714720572,1.4474248714720572,0.0,False,True,0.0,logei,0.23023230000399053,False,False,,8,93a0398c-7c62-4822-9211-69d0e11b7a63,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,53.641416258388645,0.0,3.155377426964038,5.402837764670362,0.0,hicks_law
18,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,logei,0.19258149998495355,False,False,,8,93a0398c-7c62-4822-9211-69d0e11b7a63,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,53.641416258388645,0.0,2.9800786810215913,5.402837764670362,0.0,hicks_law
19,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,logei,0.1961262000259012,False,False,,8,93a0398c-7c62-4822-9211-69d0e11b7a63,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,53.641416258388645,0.0,2.823232434652034,5.402837764670362,0.0,hicks_law
20,0.0,0.0,0.0,1.434127545594457,4.669134035721065,4.669134035721065,4.669134035721065,0.0,False,True,0.0,logei,0.2931937999674119,False,False,,8,93a0398c-7c62-4822-9211-69d0e11b7a63,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.7337037289492967,54.37511998733794,0.0,2.718755999366897,5.402837764670362,0.0,hicks_law
21,10.0,10.0,0.0,0.0,1.4474248714720572,1.4474248714720572,1.4474248714720572,0.0,False,True,0.0,logei,0.4191971000400372,False,False,,8,93a0398c-7c62-4822-9211-69d0e11b7a63,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,58.330532880536246,0.0,2.777644422882678,5.402837764670362,0.0,hicks_law
22,0.0,0.0,10.0,10.0,1.4474248714720572,1.4474248714720572,1.4474248714720572,0.0,False,True,0.0,logei,0.4167559000197798,False,False,,8,93a0398c-7c62-4822-9211-69d0e11b7a63,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,62.285945773734554,0.0,2.831179353351571,5.402837764670362,0.0,hicks_law
23,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,logei,0.3973986000055447,False,False,,8,93a0398c-7c62-4822-9211-69d0e11b7a63,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,62.285945773734554,0.0,2.708084598858024,5.402837764670362,0.0,hicks_law
24,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,logei,0.5343236000044271,False,False,,8,93a0398c-7c62-4822-9211-69d0e11b7a63,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,62.285945773734554,0.0,2.595247740572273,5.402837764670362,0.0,hicks_law
25,0.8712892789181557,0.0,0.0,0.0,4.8860155532585425,4.8860155532585425,4.8860155532585425,0.0,False,True,0.0,logei,0.5008949000039138,False,False,,8,93a0398c-7c62-4822-9211-69d0e11b7a63,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.516822211411819,62.802767985146374,0.0,2.512110719405855,5.402837764670362,0.0,hicks_law
26,10.0,10.0,10.0,10.0,-2.5079880217262485,-2.5079880217262485,-2.5079880217262485,0.0,False,True,0.0,logei,0.35938209999585524,False,False,,8,93a0398c-7c62-4822-9211-69d0e11b7a63,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,7.91082578639661,70.71359377154299,0.0,2.7197536065978074,5.402837764670362,0.0,hicks_law
27,0.0,10.0,0.0,10.0,1.4474248714720572,1.4474248714720572,1.4474248714720572,0.0,False,True,0.0,logei,0.33144469995750114,False,False,,8,93a0398c-7c62-4822-9211-69d0e11b7a63,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,74.66900666474129,0.0,2.7655187653607887,5.402837764670362,0.0,hicks_law
28,0.0,10.0,0.0,0.0,3.42513131807121,3.42513131807121,3.42513131807121,0.0,False,True,0.0,logei,0.37787480000406504,False,False,,8,93a0398c-7c62-4822-9211-69d0e11b7a63,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9777064465991514,76.64671311134045,0.0,2.7373826111193016,5.402837764670362,0.0,hicks_law
29,4.25724032269588,0.0,0.0,10.0,2.056341784942851,2.056341784942851,2.056341784942851,0.0,False,True,0.0,logei,0.33961149997776374,False,False,,8,93a0398c-7c62-4822-9211-69d0e11b7a63,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.3464959797275107,79.99320909106795,0.0,2.7583865203816536,5.402837764670362,0.0,hicks_law
30,10.0,10.0,10.0,0.0,-0.5302815751270965,-0.5302815751270965,-0.5302815751270965,0.0,False,True,0.0,logei,0.22752889996627346,False,False,,8,93a0398c-7c62-4822-9211-69d0e11b7a63,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.933119339797458,85.92632843086541,0.0,2.8642109476955135,5.402837764670362,0.0,hicks_law
31,10.0,10.0,0.0,10.0,-0.5302815751270965,-0.5302815751270965,-0.5302815751270965,0.0,False,True,0.0,logei,0.341390399960801,False,False,,8,93a0398c-7c62-4822-9211-69d0e11b7a63,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.933119339797458,91.85944777066287,0.0,2.963207992602028,5.402837764670362,0.0,hicks_law
32,0.0,10.0,10.0,10.0,-0.5302815751270965,-0.5302815751270965,-0.5302815751270965,0.0,False,True,0.0,logei,0.3965165999834426,False,False,,8,93a0398c-7c62-4822-9211-69d0e11b7a63,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.933119339797458,97.79256711046033,0.0,3.056017722201885,5.402837764670362,0.0,hicks_law
33,10.0,0.0,0.0,4.414641336289546,2.0320108032474105,2.0320108032474105,2.0320108032474105,0.0,False,True,0.0,logei,0.4100903000216931,False,False,,8,93a0398c-7c62-4822-9211-69d0e11b7a63,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.370826961422951,101.16339407188327,0.0,3.065557396117675,5.402837764670362,0.0,hicks_law
34,4.292355737201271,0.0,10.0,0.0,2.0508511169281163,2.0508511169281163,2.0508511169281163,0.0,False,True,0.0,logei,0.5095367999747396,False,False,,8,93a0398c-7c62-4822-9211-69d0e11b7a63,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.3519866477422453,104.51538071962553,0.0,3.073981785871339,5.402837764670362,0.0,hicks_law
35,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,logei,0.3505236000055447,False,False,,8,93a0398c-7c62-4822-9211-69d0e11b7a63,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,104.51538071962553,0.0,2.9861537348464435,5.402837764670362,0.0,hicks_law
36,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,logei,0.3989585000090301,False,False,,8,93a0398c-7c62-4822-9211-69d0e11b7a63,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,104.51538071962553,0.0,2.903205019989598,5.402837764670362,0.0,hicks_law
37,0.0,0.0,4.035639767630645,10.0,2.091860942660716,2.091860942660716,2.091860942660716,0.0,False,True,0.0,logei,0.3388863000436686,False,False,,8,93a0398c-7c62-4822-9211-69d0e11b7a63,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.3109768220096454,107.82635754163518,0.0,2.9142258795036535,5.402837764670362,0.0,hicks_law
38,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,logei,0.3125921000028029,False,False,,8,93a0398c-7c62-4822-9211-69d0e11b7a63,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,107.82635754163518,0.0,2.837535724779873,5.402837764670362,0.0,hicks_law
39,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,logei,0.2530434000073001,False,False,,8,93a0398c-7c62-4822-9211-69d0e11b7a63,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,107.82635754163518,0.0,2.764778398503466,5.402837764670362,0.0,hicks_law
40,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,logei,0.2914534999872558,False,False,,8,93a0398c-7c62-4822-9211-69d0e11b7a63,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,107.82635754163518,0.0,2.6956589385408796,5.402837764670362,0.0,hicks_law
41,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,logei,0.35643420001724735,False,False,,8,93a0398c-7c62-4822-9211-69d0e11b7a63,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,107.82635754163518,0.0,2.6299111595520777,5.402837764670362,0.0,hicks_law
42,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,logei,0.3871140999835916,False,False,,8,93a0398c-7c62-4822-9211-69d0e11b7a63,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,107.82635754163518,0.0,2.56729422718179,5.402837764670362,0.0,hicks_law
43,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,logei,0.3058259999961592,False,False,,8,93a0398c-7c62-4822-9211-69d0e11b7a63,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,107.82635754163518,0.0,2.5075897102705853,5.402837764670362,0.0,hicks_law
44,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,logei,0.4129729999694973,False,False,,8,93a0398c-7c62-4822-9211-69d0e11b7a63,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,107.82635754163518,0.0,2.450599035037163,5.402837764670362,0.0,hicks_law
45,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,logei,0.29046470002504066,False,False,,8,93a0398c-7c62-4822-9211-69d0e11b7a63,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,107.82635754163518,0.0,2.396141278703004,5.402837764670362,0.0,hicks_law
46,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,logei,0.2679445000248961,False,False,,8,93a0398c-7c62-4822-9211-69d0e11b7a63,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,107.82635754163518,0.0,2.3440512509051126,5.402837764670362,0.0,hicks_law
47,4.649427762070969,10.0,0.0,0.0,1.9970013828451734,1.9970013828451734,1.9970013828451734,0.0,False,True,0.0,logei,0.27256740001030266,False,False,,8,93a0398c-7c62-4822-9211-69d0e11b7a63,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.405836381825188,111.23219392346036,0.0,2.366642423903412,5.402837764670362,0.0,hicks_law
48,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,logei,0.23969100002432242,False,False,,8,93a0398c-7c62-4822-9211-69d0e11b7a63,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,111.23219392346036,0.0,2.317337373405424,5.402837764670362,0.0,hicks_law
49,6.314955952606839,0.0,0.0,0.0,3.7616152892130468,3.7616152892130468,3.7616152892130468,0.0,False,True,0.0,logei,0.369300700025633,False,False,,8,93a0398c-7c62-4822-9211-69d0e11b7a63,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.6412224754573148,112.87341639891767,0.0,2.303539110181993,5.402837764670362,0.0,hicks_law
50,5.088528748291503,0.0,10.0,10.0,-0.0424407439515419,-0.0424407439515419,-0.0424407439515419,0.0,False,True,0.0,logei,0.44302850001258776,False,False,,8,93a0398c-7c62-4822-9211-69d0e11b7a63,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.445278508621904,118.31869490753957,0.0,2.3663738981507914,5.402837764670362,0.0,hicks_law
