iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,imputed_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,0.0,0.0,0.0,0.0,5.402837764670362,,5.402837764670362,0.0,False,True,,ucb,0.23413050000090152,False,True,-0.07814543417645096,7,55e84ebf-80ba-415b-9744-a6390bd86e1e,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,36.14830915269405,0.0,3.0123590960578372,5.402837764670362,0.0,hicks_law
13,0.0,0.0,10.0,0.0,3.42513131807121,3.42513131807121,3.42513131807121,0.0,False,True,0.0,ucb,0.21762869996018708,False,False,,7,55e84ebf-80ba-415b-9744-a6390bd86e1e,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9777064465991514,38.1260155992932,0.0,2.932770430714861,5.402837764670362,0.0,hicks_law
14,0.0,10.0,0.0,0.0,3.42513131807121,3.42513131807121,3.42513131807121,0.0,False,True,0.0,ucb,0.15313829999649897,False,False,,7,55e84ebf-80ba-415b-9744-a6390bd86e1e,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9777064465991514,40.10372204589235,0.0,2.864551574706596,5.402837764670362,0.0,hicks_law
15,0.0,10.0,10.0,0.0,1.4474248714720572,1.4474248714720572,1.4474248714720572,0.0,False,True,0.0,ucb,0.20701340003870428,False,False,,7,55e84ebf-80ba-415b-9744-a6390bd86e1e,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,44.059134939090654,0.0,2.9372756626060434,5.402837764670362,0.0,hicks_law
16,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,ucb,0.26634079997893423,False,False,,7,55e84ebf-80ba-415b-9744-a6390bd86e1e,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,44.059134939090654,0.0,2.753695933693166,5.402837764670362,0.0,hicks_law
17,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,ucb,0.16206290002446622,False,False,,7,55e84ebf-80ba-415b-9744-a6390bd86e1e,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,44.059134939090654,0.0,2.5917138199465093,5.402837764670362,0.0,hicks_law
18,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,ucb,0.2356148000108078,False,False,,7,55e84ebf-80ba-415b-9744-a6390bd86e1e,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,44.059134939090654,0.0,2.4477297188383695,5.402837764670362,0.0,hicks_law
19,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,ucb,0.15969220001716167,False,False,,7,55e84ebf-80ba-415b-9744-a6390bd86e1e,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,44.059134939090654,0.0,2.318901838899508,5.402837764670362,0.0,hicks_law
20,0.0,0.0,0.0,0.0,5.402837764670362,,5.402837764670362,0.0,False,True,,ucb,0.1664209000300616,False,True,0.508382780263228,7,55e84ebf-80ba-415b-9744-a6390bd86e1e,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,44.059134939090654,0.0,2.202956746954533,5.402837764670362,0.0,hicks_law
21,3.7473087092457327,0.0,0.0,0.0,4.11819792680064,4.11819792680064,4.11819792680064,0.0,False,True,0.0,ucb,0.21759800001746044,False,False,,7,55e84ebf-80ba-415b-9744-a6390bd86e1e,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.2846398378697215,45.34377477696037,0.0,2.1592273703314464,5.402837764670362,0.0,hicks_law
22,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,ucb,0.1942206000094302,False,False,,7,55e84ebf-80ba-415b-9744-a6390bd86e1e,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,45.34377477696037,0.0,2.061080671680017,5.402837764670362,0.0,hicks_law
23,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,ucb,0.1575903000193648,False,False,,7,55e84ebf-80ba-415b-9744-a6390bd86e1e,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,45.34377477696037,0.0,1.9714684685634944,5.402837764670362,0.0,hicks_law
24,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,ucb,0.18734900001436472,False,False,,7,55e84ebf-80ba-415b-9744-a6390bd86e1e,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,45.34377477696037,0.0,1.8893239490400155,5.402837764670362,0.0,hicks_law
25,0.0,0.0,0.0,0.0,5.402837764670362,,5.402837764670362,0.0,False,True,,ucb,0.2490193000412546,False,True,1.2596164532302916,7,55e84ebf-80ba-415b-9744-a6390bd86e1e,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,45.34377477696037,0.0,1.8137509910784149,5.402837764670362,0.0,hicks_law
26,5.5589791496580085,0.0,0.0,0.0,3.8515859255634264,,3.8515859255634264,0.0,False,True,,ucb,0.2260979000129737,False,True,1.2596164532302916,7,55e84ebf-80ba-415b-9744-a6390bd86e1e,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.5512518391069352,46.895026616067305,0.0,1.8036548698487425,5.402837764670362,0.0,hicks_law
27,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,ucb,0.2606326999957673,False,False,,7,55e84ebf-80ba-415b-9744-a6390bd86e1e,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,46.895026616067305,0.0,1.7368528376321224,5.402837764670362,0.0,hicks_law
28,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,ucb,0.2202205999637954,False,False,,7,55e84ebf-80ba-415b-9744-a6390bd86e1e,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,46.895026616067305,0.0,1.674822379145261,5.402837764670362,0.0,hicks_law
29,0.0,0.0,0.0,1.7569590512046398,4.566417568034987,,4.566417568034987,0.0,False,True,,ucb,0.24452429998200387,False,True,1.8429661607918881,7,55e84ebf-80ba-415b-9744-a6390bd86e1e,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.8364201966353741,47.73144681270268,0.0,1.645911959058713,5.402837764670362,0.0,hicks_law
30,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,ucb,0.19104099995456636,False,False,,7,55e84ebf-80ba-415b-9744-a6390bd86e1e,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,47.73144681270268,0.0,1.5910482270900892,5.402837764670362,0.0,hicks_law
31,0.0,0.0,6.341293751001423,0.0,3.758651012828135,3.758651012828135,3.758651012828135,0.0,False,True,0.0,ucb,0.23538929998176172,False,False,,7,55e84ebf-80ba-415b-9744-a6390bd86e1e,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.6441867518422266,49.375633564544906,0.0,1.5927623730498357,5.402837764670362,0.0,hicks_law
32,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,ucb,0.2093624999979511,False,False,,7,55e84ebf-80ba-415b-9744-a6390bd86e1e,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,49.375633564544906,0.0,1.5429885488920283,5.402837764670362,0.0,hicks_law
33,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,ucb,0.22498230001656339,False,False,,7,55e84ebf-80ba-415b-9744-a6390bd86e1e,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,49.375633564544906,0.0,1.4962313201377244,5.402837764670362,0.0,hicks_law
34,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,ucb,0.1657050999929197,False,False,,7,55e84ebf-80ba-415b-9744-a6390bd86e1e,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,49.375633564544906,0.0,1.452224516604262,5.402837764670362,0.0,hicks_law
35,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,ucb,0.24095810001017526,False,False,,7,55e84ebf-80ba-415b-9744-a6390bd86e1e,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,49.375633564544906,0.0,1.410732387558426,5.402837764670362,0.0,hicks_law
36,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,ucb,0.2669828999787569,False,False,,7,55e84ebf-80ba-415b-9744-a6390bd86e1e,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,49.375633564544906,0.0,1.371545376792914,5.402837764670362,0.0,hicks_law
37,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,ucb,0.28756650001741946,False,False,,7,55e84ebf-80ba-415b-9744-a6390bd86e1e,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,49.375633564544906,0.0,1.334476582825538,5.402837764670362,0.0,hicks_law
38,0.0,0.0,0.0,0.0,5.402837764670362,,5.402837764670362,0.0,False,True,,ucb,0.2504715999821201,False,True,3.42513131807121,7,55e84ebf-80ba-415b-9744-a6390bd86e1e,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,49.375633564544906,0.0,1.2993587780143396,5.402837764670362,0.0,hicks_law
39,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,ucb,0.22018050000770018,False,False,,7,55e84ebf-80ba-415b-9744-a6390bd86e1e,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,49.375633564544906,0.0,1.2660418862703822,5.402837764670362,0.0,hicks_law
40,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,ucb,0.2535691999946721,False,False,,7,55e84ebf-80ba-415b-9744-a6390bd86e1e,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,49.375633564544906,0.0,1.2343908391136227,5.402837764670362,0.0,hicks_law
41,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,ucb,0.2599653000361286,False,False,,7,55e84ebf-80ba-415b-9744-a6390bd86e1e,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,49.375633564544906,0.0,1.204283745476705,5.402837764670362,0.0,hicks_law
42,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,ucb,0.1856804999988526,False,False,,7,55e84ebf-80ba-415b-9744-a6390bd86e1e,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,49.375633564544906,0.0,1.175610322965355,5.402837764670362,0.0,hicks_law
43,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,ucb,0.19495989999268204,False,False,,7,55e84ebf-80ba-415b-9744-a6390bd86e1e,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,49.375633564544906,0.0,1.1482705480126723,5.402837764670362,0.0,hicks_law
44,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,ucb,0.2750857000355609,False,False,,7,55e84ebf-80ba-415b-9744-a6390bd86e1e,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,49.375633564544906,0.0,1.1221734901032934,5.402837764670362,0.0,hicks_law
45,0.0,0.0,0.0,0.0,5.402837764670362,,5.402837764670362,0.0,False,True,,ucb,0.22044910001568496,False,True,3.6790166676135225,7,55e84ebf-80ba-415b-9744-a6390bd86e1e,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,49.375633564544906,0.0,1.0972363014343312,5.402837764670362,0.0,hicks_law
46,0.0,0.0,2.220446049250313e-16,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,ucb,0.24214230000507087,False,False,,7,55e84ebf-80ba-415b-9744-a6390bd86e1e,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,49.375633564544906,0.0,1.0733833383596718,5.402837764670362,0.0,hicks_law
47,0.0,0.0,0.0,0.0,5.402837764670362,,5.402837764670362,0.0,False,True,,ucb,0.19937319995369762,False,True,3.694943536656445,7,55e84ebf-80ba-415b-9744-a6390bd86e1e,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,49.375633564544906,0.0,1.0505453949903172,5.402837764670362,0.0,hicks_law
48,1.343769697033406,0.0,0.0,0.0,4.700333164950393,,4.700333164950393,0.0,False,True,,ucb,0.16746750002494082,False,True,3.694943536656445,7,55e84ebf-80ba-415b-9744-a6390bd86e1e,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.7025045997199681,50.07813816426487,0.0,1.0432945450888516,5.402837764670362,0.0,hicks_law
49,0.0,0.0,0.0,0.0,5.402837764670362,,5.402837764670362,0.0,False,True,,ucb,0.19434970000293106,False,True,3.694943536656445,7,55e84ebf-80ba-415b-9744-a6390bd86e1e,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,50.07813816426487,0.0,1.0220028196788749,5.402837764670362,0.0,hicks_law
50,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,ucb,0.1957096999976784,False,False,,7,55e84ebf-80ba-415b-9744-a6390bd86e1e,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,50.07813816426487,0.0,1.0015627632852975,5.402837764670362,0.0,hicks_law
