iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,imputed_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,10.0,0.0,0.0,0.0,3.42513131807121,3.42513131807121,3.42513131807121,0.0,False,True,0.0,logei,0.38069229997927323,False,False,,10,68bc5d03-64cc-4092-b1df-5109733f826a,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9777064465991514,38.66358402950916,0.0,3.5148712754099236,5.402837764670362,0.0,hicks_law
12,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,logei,0.19970269995974377,False,False,,10,68bc5d03-64cc-4092-b1df-5109733f826a,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,38.66358402950916,0.0,3.22196533579243,5.402837764670362,0.0,hicks_law
13,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,logei,0.22271850000834092,False,False,,10,68bc5d03-64cc-4092-b1df-5109733f826a,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,38.66358402950916,0.0,2.9741218484237817,5.402837764670362,0.0,hicks_law
14,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,logei,0.3036113000125624,False,False,,10,68bc5d03-64cc-4092-b1df-5109733f826a,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,38.66358402950916,0.0,2.7616845735363684,5.402837764670362,0.0,hicks_law
15,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,logei,0.38256230001570657,False,False,,10,68bc5d03-64cc-4092-b1df-5109733f826a,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,38.66358402950916,0.0,2.577572268633944,5.402837764670362,0.0,hicks_law
16,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,logei,0.3860496999695897,False,False,,10,68bc5d03-64cc-4092-b1df-5109733f826a,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,38.66358402950916,0.0,2.4164740018443225,5.402837764670362,0.0,hicks_law
17,0.0,0.0,0.0,4.828019061711866,3.9490386683327485,3.9490386683327485,3.9490386683327485,0.0,False,True,0.0,logei,0.31113240000559017,False,False,,10,68bc5d03-64cc-4092-b1df-5109733f826a,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.453799096337613,40.11738312584677,0.0,2.3598460662262806,5.402837764670362,0.0,hicks_law
18,0.0,0.0,8.881784197001252e-16,0.0,5.402837764670361,5.402837764670361,5.402837764670361,0.0,False,True,0.0,logei,0.2366086000110954,False,False,,10,68bc5d03-64cc-4092-b1df-5109733f826a,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,8.881784197001252e-16,40.11738312584677,0.0,2.228743506991487,5.402837764670362,0.0,hicks_law
19,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,logei,0.4736710999859497,False,False,,10,68bc5d03-64cc-4092-b1df-5109733f826a,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,40.11738312584677,0.0,2.1114412171498302,5.402837764670362,0.0,hicks_law
20,10.0,10.0,0.0,0.0,1.4474248714720572,1.4474248714720572,1.4474248714720572,0.0,False,True,0.0,logei,0.13052179996157065,False,False,,10,68bc5d03-64cc-4092-b1df-5109733f826a,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,44.07279601904508,0.0,2.2036398009522538,5.402837764670362,0.0,hicks_law
21,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,logei,0.22673689998919144,False,False,,10,68bc5d03-64cc-4092-b1df-5109733f826a,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,44.07279601904508,0.0,2.09870457233548,5.402837764670362,0.0,hicks_law
22,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,logei,0.20822879998013377,False,False,,10,68bc5d03-64cc-4092-b1df-5109733f826a,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,44.07279601904508,0.0,2.0033089099565946,5.402837764670362,0.0,hicks_law
23,0.0,0.0,1.3259609633791423,0.0,4.70662395114911,4.70662395114911,4.70662395114911,0.0,False,True,0.0,logei,0.20719679998001084,False,False,,10,68bc5d03-64cc-4092-b1df-5109733f826a,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.6962138135212514,44.76900983256633,0.0,1.9464786883724492,5.402837764670362,0.0,hicks_law
24,0.0,0.0,10.0,0.0,3.42513131807121,3.42513131807121,3.42513131807121,0.0,False,True,0.0,logei,0.27064790000440553,False,False,,10,68bc5d03-64cc-4092-b1df-5109733f826a,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9777064465991514,46.74671627916548,0.0,1.9477798449652284,5.402837764670362,0.0,hicks_law
25,10.0,0.0,0.0,10.0,1.4474248714720572,1.4474248714720572,1.4474248714720572,0.0,False,True,0.0,logei,0.3716720000375062,False,False,,10,68bc5d03-64cc-4092-b1df-5109733f826a,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,50.70212917236379,0.0,2.0280851668945514,5.402837764670362,0.0,hicks_law
26,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,logei,0.40132639999501407,False,False,,10,68bc5d03-64cc-4092-b1df-5109733f826a,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,50.70212917236379,0.0,1.950081891244761,5.402837764670362,0.0,hicks_law
27,0.0,0.0,10.0,10.0,1.4474248714720572,1.4474248714720572,1.4474248714720572,0.0,False,True,0.0,logei,0.3225670999963768,False,False,,10,68bc5d03-64cc-4092-b1df-5109733f826a,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,54.6575420655621,0.0,2.024353409835633,5.402837764670362,0.0,hicks_law
28,0.0,5.26761584454339,10.0,0.0,1.9113560459891397,1.9113560459891397,1.9113560459891397,0.0,False,True,0.0,logei,0.17202100000577047,False,False,,10,68bc5d03-64cc-4092-b1df-5109733f826a,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.491481718681222,58.14902378424332,0.0,2.0767508494372615,5.402837764670362,0.0,hicks_law
29,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,logei,0.22942679998232052,False,False,,10,68bc5d03-64cc-4092-b1df-5109733f826a,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,58.14902378424332,0.0,2.0051387511808043,5.402837764670362,0.0,hicks_law
30,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,logei,0.3112085000029765,False,False,,10,68bc5d03-64cc-4092-b1df-5109733f826a,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,58.14902378424332,0.0,1.9383007928081106,5.402837764670362,0.0,hicks_law
31,10.0,10.0,0.0,10.0,-0.5302815751270965,,-0.5302815751270965,0.0,False,True,,logei,0.20045560004655272,False,True,1.4474248714720572,10,68bc5d03-64cc-4092-b1df-5109733f826a,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.933119339797458,64.08214312404078,0.0,2.067165907227122,5.402837764670362,0.0,hicks_law
32,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,logei,0.18935030000284314,False,False,,10,68bc5d03-64cc-4092-b1df-5109733f826a,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,64.08214312404078,0.0,2.0025669726262745,5.402837764670362,0.0,hicks_law
33,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,logei,0.2433366000186652,False,False,,10,68bc5d03-64cc-4092-b1df-5109733f826a,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,64.08214312404078,0.0,1.9418831249709327,5.402837764670362,0.0,hicks_law
34,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,logei,0.23533379996661097,False,False,,10,68bc5d03-64cc-4092-b1df-5109733f826a,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,64.08214312404078,0.0,1.8847689154129643,5.402837764670362,0.0,hicks_law
35,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,logei,0.30148269998608157,False,False,,10,68bc5d03-64cc-4092-b1df-5109733f826a,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,64.08214312404078,0.0,1.830918374972594,5.402837764670362,0.0,hicks_law
36,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,logei,0.2694004999939352,False,False,,10,68bc5d03-64cc-4092-b1df-5109733f826a,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,64.08214312404078,0.0,1.7800595312233551,5.402837764670362,0.0,hicks_law
37,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,logei,0.3106426000013016,False,False,,10,68bc5d03-64cc-4092-b1df-5109733f826a,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,64.08214312404078,0.0,1.7319498141632643,5.402837764670362,0.0,hicks_law
38,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,logei,0.23248740000417456,False,False,,10,68bc5d03-64cc-4092-b1df-5109733f826a,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,64.08214312404078,0.0,1.6863721874747575,5.402837764670362,0.0,hicks_law
39,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,logei,0.242614799994044,False,False,,10,68bc5d03-64cc-4092-b1df-5109733f826a,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,64.08214312404078,0.0,1.6431318749754047,5.402837764670362,0.0,hicks_law
40,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,logei,0.17677820002427325,False,False,,10,68bc5d03-64cc-4092-b1df-5109733f826a,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,64.08214312404078,0.0,1.6020535781010197,5.402837764670362,0.0,hicks_law
41,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,logei,0.2188536999747157,False,False,,10,68bc5d03-64cc-4092-b1df-5109733f826a,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,64.08214312404078,0.0,1.5629791005863605,5.402837764670362,0.0,hicks_law
42,1.0013423520437221,0.0,0.0,0.0,4.830599015593274,4.830599015593274,4.830599015593274,0.0,False,True,0.0,logei,0.24145029997453094,False,False,,10,68bc5d03-64cc-4092-b1df-5109733f826a,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.5722387490770879,64.65438187311787,0.0,1.5393900445980446,5.402837764670362,0.0,hicks_law
43,10.0,0.0,10.0,10.0,-0.5302815751270965,-0.5302815751270965,-0.5302815751270965,0.0,False,True,0.0,logei,0.24024429998826236,False,False,,10,68bc5d03-64cc-4092-b1df-5109733f826a,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.933119339797458,70.58750121291533,0.0,1.6415697956491937,5.402837764670362,0.0,hicks_law
44,0.0,10.0,10.0,10.0,-0.5302815751270965,-0.5302815751270965,-0.5302815751270965,0.0,False,True,0.0,logei,0.241578999964986,False,False,,10,68bc5d03-64cc-4092-b1df-5109733f826a,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.933119339797458,76.52062055271278,0.0,1.7391050125616543,5.402837764670362,0.0,hicks_law
45,4.537457106315143,0.0,10.0,0.0,2.0135122989229695,2.0135122989229695,2.0135122989229695,0.0,False,True,0.0,logei,0.25607480003964156,False,False,,10,68bc5d03-64cc-4092-b1df-5109733f826a,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.389325465747392,79.90994601846018,0.0,1.775776578188004,5.402837764670362,0.0,hicks_law
46,10.0,10.0,10.0,0.0,-0.5302815751270965,-0.5302815751270965,-0.5302815751270965,0.0,False,True,0.0,logei,0.2798544999677688,False,False,,10,68bc5d03-64cc-4092-b1df-5109733f826a,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.933119339797458,85.84306535825763,0.0,1.8661535947447312,5.402837764670362,0.0,hicks_law
47,10.0,0.0,3.3572219604918105,0.0,2.2112096817517006,2.2112096817517006,2.2112096817517006,0.0,False,True,0.0,logei,0.26062780001666397,False,False,,10,68bc5d03-64cc-4092-b1df-5109733f826a,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.191628082918661,89.03469344117629,0.0,1.8943551795994955,5.402837764670362,0.0,hicks_law
48,4.537618096980235,10.0,0.0,0.0,2.013488320775657,2.013488320775657,2.013488320775657,0.0,False,True,0.0,logei,0.22677220002515242,False,False,,10,68bc5d03-64cc-4092-b1df-5109733f826a,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.3893494438947047,92.42404288507099,0.0,1.925500893438979,5.402837764670362,0.0,hicks_law
49,0.0,10.0,4.479452149589592,0.0,2.0221973216907307,2.0221973216907307,2.0221973216907307,0.0,False,True,0.0,logei,0.2823299000156112,False,False,,10,68bc5d03-64cc-4092-b1df-5109733f826a,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.380640442979631,95.80468332805061,0.0,1.9551976189398084,5.402837764670362,0.0,hicks_law
50,6.433642335805154,0.0,0.0,0.0,3.748340698575945,3.748340698575945,3.748340698575945,0.0,False,True,0.0,logei,0.3545267000445165,False,False,,10,68bc5d03-64cc-4092-b1df-5109733f826a,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.6544970660944167,97.45918039414504,0.0,1.9491836078829008,5.402837764670362,0.0,hicks_law
