iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,imputed_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,0.23605829978573695,10.0,0.0,10.0,1.2726339040745436,,1.2726339040745436,0.0,False,True,,logei,0.3118192999972962,False,True,0.09592105773410353,8,622a0956-2536-442a-94e2-715a2f45adf1,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.1302038605958185,48.36550317435511,0.0,3.7204233211042395,3.505241474959612,1.8975962897107497,hicks_law
14,6.148954920674404,10.0,0.0,10.0,-0.1748652012836604,-0.1748652012836604,-0.1748652012836604,0.0,False,True,0.0,logei,0.3335281000472605,False,False,,8,622a0956-2536-442a-94e2-715a2f45adf1,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.577702965954022,53.94320614030914,0.0,3.853086152879224,3.505241474959612,1.8975962897107497,hicks_law
15,5.99372897098525,10.0,10.0,0.0,-0.15675965868067906,,-0.15675965868067906,0.0,False,True,,logei,0.3402370999683626,False,True,-0.23038395684262805,8,622a0956-2536-442a-94e2-715a2f45adf1,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.559597423351041,59.50280356366018,0.0,3.9668535709106787,3.505241474959612,1.8975962897107497,hicks_law
16,0.0,1.152821228742197,9.762167802754348,0.0,2.8107446490884533,,2.8107446490884533,0.0,False,True,,logei,0.27132699999492615,False,True,-0.23038395684262805,8,622a0956-2536-442a-94e2-715a2f45adf1,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.5920931155819082,62.09489667924209,0.0,3.8809310424526307,3.505241474959612,1.8975962897107497,hicks_law
17,0.27580380790774534,0.17398851697032167,7.712451051226228,0.04310154773335024,3.24942300344949,3.24942300344949,3.24942300344949,0.0,False,True,0.0,logei,0.34700800001155585,False,False,,8,622a0956-2536-442a-94e2-715a2f45adf1,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.1534147612208714,64.24831144046296,0.0,3.7793124376742915,3.505241474959612,1.8975962897107497,hicks_law
18,0.0,0.0,7.820146167059552,0.6932896286510717,3.1729039008730875,3.1729039008730875,3.1729039008730875,0.0,False,True,0.0,logei,0.3336731000454165,False,False,,8,622a0956-2536-442a-94e2-715a2f45adf1,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.229933863797274,66.47824530426023,0.0,3.6932358502366793,3.505241474959612,1.8975962897107497,hicks_law
19,1.0724598607223421,0.8309647284193771,4.155161640059103,0.0,2.950327063524772,2.950327063524772,2.950327063524772,0.0,False,True,0.0,logei,0.40208099997835234,False,False,,8,622a0956-2536-442a-94e2-715a2f45adf1,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.4525107011455898,68.93075600540581,0.0,3.627934526600306,3.505241474959612,1.8975962897107497,hicks_law
20,0.9898662660727782,0.882950587074131,3.62715851369771,4.620871803061368,1.6259486000055754,,1.6259486000055754,0.0,False,True,,logei,0.38684990000911057,False,True,0.07968397880680594,8,622a0956-2536-442a-94e2-715a2f45adf1,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.7768891646647864,72.70764517007059,0.0,3.6353822585035296,3.505241474959612,1.8975962897107497,hicks_law
21,0.0,0.18172979468185513,9.179384894647855,0.46101754872840706,3.038660249387663,3.038660249387663,3.038660249387663,0.0,False,True,0.0,logei,0.3787917000008747,False,False,,8,622a0956-2536-442a-94e2-715a2f45adf1,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.3641775152826985,75.0718226853533,0.0,3.574848699302538,3.505241474959612,1.8975962897107497,hicks_law
22,0.5901613471563125,1.4674381265084968,3.686351205526102,0.0,3.001386388321504,3.001386388321504,3.001386388321504,0.0,False,True,0.0,logei,0.38911769998958334,False,False,,8,622a0956-2536-442a-94e2-715a2f45adf1,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.4014513763488576,77.47327406170216,0.0,3.521512457350098,3.505241474959612,1.8975962897107497,hicks_law
23,0.22749178144853907,0.8471454123008468,4.19079021634473,0.0,3.369372915505261,3.369372915505261,3.369372915505261,0.0,False,True,0.0,logei,0.6147123999544419,False,False,,8,622a0956-2536-442a-94e2-715a2f45adf1,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.0334648491651004,79.50673891086726,0.0,3.456814735255098,3.505241474959612,1.8975962897107497,hicks_law
24,1.0140911349025723,3.2249805965861933,3.0663274403684357,0.636284811868285,2.0737858182041644,,2.0737858182041644,0.0,False,True,,logei,0.42300289997365326,False,True,0.4615077489425049,8,622a0956-2536-442a-94e2-715a2f45adf1,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.329051946466197,82.83579085733345,0.0,3.451491285722227,3.505241474959612,1.8975962897107497,hicks_law
25,0.0,1.2735633555309573,2.5032752702703003,0.0,3.6914063902227676,3.6914063902227676,3.6914063902227676,0.0,False,True,0.0,logei,0.3841155000263825,False,False,,8,622a0956-2536-442a-94e2-715a2f45adf1,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.711431374447594,84.54722223178105,0.0,3.381888889271242,3.6914063902227676,1.711431374447594,hicks_law
26,0.34195455905274746,1.2335365574596733,1.3376052328774588,0.0,3.7971467789527287,3.7971467789527287,3.7971467789527287,0.0,False,True,0.0,logei,0.42485010001109913,False,False,,8,622a0956-2536-442a-94e2-715a2f45adf1,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.605690985717633,86.15291321749868,0.0,3.3135735852884105,3.7971467789527287,1.605690985717633,hicks_law
27,0.0,1.5373419483019404,0.0,0.0,4.6348825394495705,4.6348825394495705,4.6348825394495705,0.0,False,True,0.0,logei,0.3465200999635272,False,False,,8,622a0956-2536-442a-94e2-715a2f45adf1,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.7679552252207911,86.92086844271947,0.0,3.2192914238044246,4.6348825394495705,0.7679552252207911,hicks_law
28,0.0,1.856751286000276,0.0,0.0,4.537091481291096,4.537091481291096,4.537091481291096,0.0,False,True,0.0,logei,0.3698461999883875,False,False,,8,622a0956-2536-442a-94e2-715a2f45adf1,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.8657462833792655,87.78661472609873,0.0,3.1352362402178118,4.6348825394495705,0.7679552252207911,hicks_law
29,0.0,8.421526145272125,10.0,0.0,1.575179884297084,1.575179884297084,1.575179884297084,0.0,False,True,0.0,logei,0.41428910003742203,False,False,,8,622a0956-2536-442a-94e2-715a2f45adf1,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.8276578803732777,91.61427260647201,0.0,3.159112848499035,4.6348825394495705,0.7679552252207911,hicks_law
30,0.0,1.7269152602094484,0.0,1.3698204813566623,3.863833509378381,3.863833509378381,3.863833509378381,0.0,False,True,0.0,logei,0.41423389996634796,False,False,,8,622a0956-2536-442a-94e2-715a2f45adf1,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.5390042552919807,93.153276861764,0.0,3.1051092287254667,4.6348825394495705,0.7679552252207911,hicks_law
31,0.0,9.090297864466807,3.3457771378513734,0.0,2.284573594404896,2.284573594404896,2.284573594404896,0.0,False,True,0.0,logei,0.4136678999639116,False,False,,8,622a0956-2536-442a-94e2-715a2f45adf1,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.1182641702654657,96.27154103202946,0.0,3.10553358167837,4.6348825394495705,0.7679552252207911,hicks_law
32,0.0,7.7676348396754,2.3604168888455415,0.0,2.612539837672981,2.612539837672981,2.612539837672981,0.0,False,True,0.0,logei,0.44144579995190725,False,False,,8,622a0956-2536-442a-94e2-715a2f45adf1,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.7902979269973804,99.06183895902684,0.0,3.095682467469589,4.6348825394495705,0.7679552252207911,hicks_law
33,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,logei,0.2580385999754071,False,False,,8,622a0956-2536-442a-94e2-715a2f45adf1,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,99.06183895902684,0.0,3.001873907849298,5.402837764670362,0.0,hicks_law
34,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,logei,0.23640140000497922,False,False,,8,622a0956-2536-442a-94e2-715a2f45adf1,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,99.06183895902684,0.0,2.913583498794907,5.402837764670362,0.0,hicks_law
35,0.0,0.0,0.0,0.0,5.402837764670362,,5.402837764670362,0.0,False,True,,logei,0.19035040005110204,False,True,1.4474248714720572,8,622a0956-2536-442a-94e2-715a2f45adf1,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,99.06183895902684,0.0,2.8303382559721957,5.402837764670362,0.0,hicks_law
36,0.0,8.881784197001252e-16,0.0,0.0,5.402837764670361,5.402837764670361,5.402837764670361,0.0,False,True,0.0,logei,0.17357759998412803,False,False,,8,622a0956-2536-442a-94e2-715a2f45adf1,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,8.881784197001252e-16,99.06183895902684,0.0,2.7517177488618567,5.402837764670362,0.0,hicks_law
37,10.0,10.0,10.0,10.0,-2.5079880217262485,-2.5079880217262485,-2.5079880217262485,0.0,False,True,0.0,logei,0.16382420004811138,False,False,,8,622a0956-2536-442a-94e2-715a2f45adf1,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,7.91082578639661,106.97266474542346,0.0,2.891153101227661,5.402837764670362,0.0,hicks_law
38,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,logei,0.21823779999976978,False,False,,8,622a0956-2536-442a-94e2-715a2f45adf1,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,106.97266474542346,0.0,2.815070124879565,5.402837764670362,0.0,hicks_law
39,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,logei,0.18834529997548088,False,False,,8,622a0956-2536-442a-94e2-715a2f45adf1,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,106.97266474542346,0.0,2.7428888396262425,5.402837764670362,0.0,hicks_law
40,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,logei,0.24501299997791648,False,False,,8,622a0956-2536-442a-94e2-715a2f45adf1,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,106.97266474542346,0.0,2.6743166186355865,5.402837764670362,0.0,hicks_law
41,5.879362549648155,0.0,0.0,0.0,3.8122519138273265,3.8122519138273265,3.8122519138273265,0.0,False,True,0.0,logei,0.2807800999726169,False,False,,8,622a0956-2536-442a-94e2-715a2f45adf1,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.590585850843035,108.5632505962665,0.0,2.6478841608845487,5.402837764670362,0.0,hicks_law
42,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,logei,0.23446860001422465,False,False,,8,622a0956-2536-442a-94e2-715a2f45adf1,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,108.5632505962665,0.0,2.584839299911107,5.402837764670362,0.0,hicks_law
43,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,logei,0.17087679996620864,False,False,,8,622a0956-2536-442a-94e2-715a2f45adf1,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,108.5632505962665,0.0,2.5247267580527093,5.402837764670362,0.0,hicks_law
44,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,logei,0.16697039996506646,False,False,,8,622a0956-2536-442a-94e2-715a2f45adf1,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,108.5632505962665,0.0,2.467346604460602,5.402837764670362,0.0,hicks_law
45,1.1102230246251565e-16,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,logei,0.1637755999690853,False,False,,8,622a0956-2536-442a-94e2-715a2f45adf1,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,108.5632505962665,0.0,2.4125166799170334,5.402837764670362,0.0,hicks_law
46,0.0,0.0,0.0,0.0,5.402837764670362,,5.402837764670362,0.0,False,True,,logei,0.1742721000337042,False,True,1.575179884297084,8,622a0956-2536-442a-94e2-715a2f45adf1,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,108.5632505962665,0.0,2.360070665136228,5.402837764670362,0.0,hicks_law
47,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,logei,0.23648669995600358,False,False,,8,622a0956-2536-442a-94e2-715a2f45adf1,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,108.5632505962665,0.0,2.3098563956652445,5.402837764670362,0.0,hicks_law
48,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,logei,0.2466007000184618,False,False,,8,622a0956-2536-442a-94e2-715a2f45adf1,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,108.5632505962665,0.0,2.261734387422219,5.402837764670362,0.0,hicks_law
49,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,logei,0.15939079999225214,False,False,,8,622a0956-2536-442a-94e2-715a2f45adf1,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,108.5632505962665,0.0,2.215576542780949,5.402837764670362,0.0,hicks_law
50,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,logei,0.23982419999083504,False,False,,8,622a0956-2536-442a-94e2-715a2f45adf1,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,108.5632505962665,0.0,2.17126501192533,5.402837764670362,0.0,hicks_law
