iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,imputed_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,0.0,0.0,10.0,10.0,1.4474248714720572,1.4474248714720572,1.4474248714720572,0.0,False,True,0.0,logei,0.23459030000958592,False,False,,7,a0cfde1a-137e-4a68-83be-1c3879b0ca3d,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,48.7879700820768,0.0,4.065664173506399,3.42513131807121,1.9777064465991514,hicks_law
13,0.0,10.0,10.0,10.0,-0.5302815751270965,,-0.5302815751270965,0.0,False,True,,logei,0.2347913000266999,False,True,-0.07814543417645096,7,a0cfde1a-137e-4a68-83be-1c3879b0ca3d,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.933119339797458,54.721089421874254,0.0,4.2093145709134046,3.42513131807121,1.9777064465991514,hicks_law
14,0.0,0.0,10.0,0.0,3.42513131807121,3.42513131807121,3.42513131807121,0.0,False,True,0.0,logei,0.2618969000177458,False,False,,7,a0cfde1a-137e-4a68-83be-1c3879b0ca3d,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9777064465991514,56.698795868473404,0.0,4.049913990605243,3.42513131807121,1.9777064465991514,hicks_law
15,2.2458238371068364,0.0,10.0,0.0,2.454075293620434,2.454075293620434,2.454075293620434,0.0,False,True,0.0,logei,0.20924499997636303,False,False,,7,a0cfde1a-137e-4a68-83be-1c3879b0ca3d,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.9487624710499274,59.64755833952333,0.0,3.976503889301555,3.42513131807121,1.9777064465991514,hicks_law
16,0.0,2.493824573353666,10.0,0.0,2.3933494614779245,2.3933494614779245,2.3933494614779245,0.0,False,True,0.0,logei,0.3028033999726176,False,False,,7,a0cfde1a-137e-4a68-83be-1c3879b0ca3d,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.009488303192437,62.65704664271576,0.0,3.916065415169735,3.42513131807121,1.9777064465991514,hicks_law
17,10.0,0.0,0.0,0.0,3.42513131807121,,3.42513131807121,0.0,False,True,,logei,0.23501110001234338,False,True,0.2313710533119817,7,a0cfde1a-137e-4a68-83be-1c3879b0ca3d,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9777064465991514,64.63475308931491,0.0,3.8020442993714654,3.42513131807121,1.9777064465991514,hicks_law
18,0.0,0.0,10.0,0.0,3.42513131807121,3.42513131807121,3.42513131807121,0.0,False,True,0.0,logei,0.26586779998615384,False,False,,7,a0cfde1a-137e-4a68-83be-1c3879b0ca3d,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9777064465991514,66.61245953591407,0.0,3.7006921964396704,3.42513131807121,1.9777064465991514,hicks_law
19,0.0,0.0,10.0,0.0,3.42513131807121,3.42513131807121,3.42513131807121,0.0,False,True,0.0,logei,0.23704400000860915,False,False,,7,a0cfde1a-137e-4a68-83be-1c3879b0ca3d,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9777064465991514,68.59016598251323,0.0,3.610008735921749,3.42513131807121,1.9777064465991514,hicks_law
20,0.0,0.0,10.0,0.0,3.42513131807121,3.42513131807121,3.42513131807121,0.0,False,True,0.0,logei,0.1887470000074245,False,False,,7,a0cfde1a-137e-4a68-83be-1c3879b0ca3d,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9777064465991514,70.56787242911238,0.0,3.5283936214556193,3.42513131807121,1.9777064465991514,hicks_law
21,0.0,0.0,10.0,0.0,3.42513131807121,3.42513131807121,3.42513131807121,0.0,False,True,0.0,logei,0.1564930999884382,False,False,,7,a0cfde1a-137e-4a68-83be-1c3879b0ca3d,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9777064465991514,72.54557887571154,0.0,3.454551375033883,3.42513131807121,1.9777064465991514,hicks_law
22,0.0,0.0,10.0,0.0,3.42513131807121,3.42513131807121,3.42513131807121,0.0,False,True,0.0,logei,0.2302812000270933,False,False,,7,a0cfde1a-137e-4a68-83be-1c3879b0ca3d,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9777064465991514,74.5232853223107,0.0,3.3874220601050316,3.42513131807121,1.9777064465991514,hicks_law
23,0.0,0.0,10.0,0.0,3.42513131807121,3.42513131807121,3.42513131807121,0.0,False,True,0.0,logei,0.23147190001327544,False,False,,7,a0cfde1a-137e-4a68-83be-1c3879b0ca3d,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9777064465991514,76.50099176890986,0.0,3.326130076909124,3.42513131807121,1.9777064465991514,hicks_law
24,0.0,0.0,10.0,0.0,3.42513131807121,3.42513131807121,3.42513131807121,0.0,False,True,0.0,logei,0.25281159998849034,False,False,,7,a0cfde1a-137e-4a68-83be-1c3879b0ca3d,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9777064465991514,78.47869821550901,0.0,3.269945758979542,3.42513131807121,1.9777064465991514,hicks_law
25,0.0,0.0,10.0,0.0,3.42513131807121,3.42513131807121,3.42513131807121,0.0,False,True,0.0,logei,0.25874499999918044,False,False,,7,a0cfde1a-137e-4a68-83be-1c3879b0ca3d,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9777064465991514,80.45640466210817,0.0,3.218256186484327,3.42513131807121,1.9777064465991514,hicks_law
26,0.0,0.0,10.0,0.0,3.42513131807121,3.42513131807121,3.42513131807121,0.0,False,True,0.0,logei,0.20227090001571923,False,False,,7,a0cfde1a-137e-4a68-83be-1c3879b0ca3d,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9777064465991514,82.43411110870733,0.0,3.1705427349502817,3.42513131807121,1.9777064465991514,hicks_law
27,0.0,0.0,10.0,0.0,3.42513131807121,3.42513131807121,3.42513131807121,0.0,False,True,0.0,logei,0.17506300000241026,False,False,,7,a0cfde1a-137e-4a68-83be-1c3879b0ca3d,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9777064465991514,84.41181755530648,0.0,3.1263636131594996,3.42513131807121,1.9777064465991514,hicks_law
28,0.0,0.0,10.0,0.0,3.42513131807121,3.42513131807121,3.42513131807121,0.0,False,True,0.0,logei,0.20760760002303869,False,False,,7,a0cfde1a-137e-4a68-83be-1c3879b0ca3d,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9777064465991514,86.38952400190564,0.0,3.0853401429252014,3.42513131807121,1.9777064465991514,hicks_law
29,0.0,0.0,10.0,0.0,3.42513131807121,,3.42513131807121,0.0,False,True,,logei,0.23671839997405186,False,True,1.7196087117143546,7,a0cfde1a-137e-4a68-83be-1c3879b0ca3d,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9777064465991514,88.3672304485048,0.0,3.047145877534648,3.42513131807121,1.9777064465991514,hicks_law
30,0.0,0.0,10.0,0.0,3.42513131807121,3.42513131807121,3.42513131807121,0.0,False,True,0.0,logei,0.18769930000416934,False,False,,7,a0cfde1a-137e-4a68-83be-1c3879b0ca3d,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9777064465991514,90.34493689510396,0.0,3.011497896503465,3.42513131807121,1.9777064465991514,hicks_law
31,0.0,0.0,10.0,0.0,3.42513131807121,3.42513131807121,3.42513131807121,0.0,False,True,0.0,logei,0.15619240002706647,False,False,,7,a0cfde1a-137e-4a68-83be-1c3879b0ca3d,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9777064465991514,92.32264334170311,0.0,2.9781497852162295,3.42513131807121,1.9777064465991514,hicks_law
32,0.0,0.0,10.0,0.0,3.42513131807121,3.42513131807121,3.42513131807121,0.0,False,True,0.0,logei,0.17483219999121502,False,False,,7,a0cfde1a-137e-4a68-83be-1c3879b0ca3d,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9777064465991514,94.30034978830227,0.0,2.946885930884446,3.42513131807121,1.9777064465991514,hicks_law
33,0.0,0.0,10.0,0.0,3.42513131807121,,3.42513131807121,0.0,False,True,,logei,0.1844961000024341,False,True,1.9206104877064831,7,a0cfde1a-137e-4a68-83be-1c3879b0ca3d,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9777064465991514,96.27805623490143,0.0,2.9175168556030737,3.42513131807121,1.9777064465991514,hicks_law
34,0.0,0.0,10.0,0.0,3.42513131807121,,3.42513131807121,0.0,False,True,,logei,0.2124014999717474,False,True,1.9206104877064831,7,a0cfde1a-137e-4a68-83be-1c3879b0ca3d,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9777064465991514,98.25576268150058,0.0,2.8898753729853115,3.42513131807121,1.9777064465991514,hicks_law
35,0.0,0.0,10.0,0.0,3.42513131807121,3.42513131807121,3.42513131807121,0.0,False,True,0.0,logei,0.19954709999728948,False,False,,7,a0cfde1a-137e-4a68-83be-1c3879b0ca3d,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9777064465991514,100.23346912809974,0.0,2.8638134036599925,3.42513131807121,1.9777064465991514,hicks_law
36,0.0,0.0,10.0,0.0,3.42513131807121,3.42513131807121,3.42513131807121,0.0,False,True,0.0,logei,0.24055610003415495,False,False,,7,a0cfde1a-137e-4a68-83be-1c3879b0ca3d,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9777064465991514,102.2111755746989,0.0,2.839199321519414,3.42513131807121,1.9777064465991514,hicks_law
37,4.440892098500626e-16,0.0,10.0,0.0,3.4251313180712093,3.4251313180712093,3.4251313180712093,0.0,False,True,0.0,logei,0.298617499996908,False,False,,7,a0cfde1a-137e-4a68-83be-1c3879b0ca3d,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9777064465991523,104.18888202129806,0.0,2.815915730305353,3.42513131807121,1.9777064465991514,hicks_law
38,0.0,0.0,10.0,0.0,3.42513131807121,3.42513131807121,3.42513131807121,0.0,False,True,0.0,logei,0.3764833000022918,False,False,,7,a0cfde1a-137e-4a68-83be-1c3879b0ca3d,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9777064465991514,106.16658846789721,0.0,2.793857591260453,3.42513131807121,1.9777064465991514,hicks_law
39,0.0,0.0,10.0,0.0,3.42513131807121,3.42513131807121,3.42513131807121,0.0,False,True,0.0,logei,0.32062989997211844,False,False,,7,a0cfde1a-137e-4a68-83be-1c3879b0ca3d,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9777064465991514,108.14429491449637,0.0,2.77293063883324,3.42513131807121,1.9777064465991514,hicks_law
40,0.0,0.0,10.0,0.0,3.42513131807121,3.42513131807121,3.42513131807121,0.0,False,True,0.0,logei,0.21659580001141876,False,False,,7,a0cfde1a-137e-4a68-83be-1c3879b0ca3d,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9777064465991514,110.12200136109553,0.0,2.753050034027388,3.42513131807121,1.9777064465991514,hicks_law
41,0.0,0.0,10.0,0.0,3.42513131807121,3.42513131807121,3.42513131807121,0.0,False,True,0.0,logei,0.29670180001994595,False,False,,7,a0cfde1a-137e-4a68-83be-1c3879b0ca3d,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9777064465991514,112.09970780769468,0.0,2.7341392148218215,3.42513131807121,1.9777064465991514,hicks_law
42,0.0,0.0,10.0,0.0,3.42513131807121,3.42513131807121,3.42513131807121,0.0,False,True,0.0,logei,0.32705219998024404,False,False,,7,a0cfde1a-137e-4a68-83be-1c3879b0ca3d,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9777064465991514,114.07741425429384,0.0,2.71612891081652,3.42513131807121,1.9777064465991514,hicks_law
43,0.0,0.0,10.0,0.0,3.42513131807121,3.42513131807121,3.42513131807121,0.0,False,True,0.0,logei,0.3175755000556819,False,False,,7,a0cfde1a-137e-4a68-83be-1c3879b0ca3d,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9777064465991514,116.055120700893,0.0,2.6989562953696047,3.42513131807121,1.9777064465991514,hicks_law
44,0.0,0.0,10.0,0.0,3.42513131807121,3.42513131807121,3.42513131807121,0.0,False,True,0.0,logei,0.21748700004536659,False,False,,7,a0cfde1a-137e-4a68-83be-1c3879b0ca3d,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9777064465991514,118.03282714749216,0.0,2.6825642533520946,3.42513131807121,1.9777064465991514,hicks_law
45,0.0,0.0,10.0,0.0,3.42513131807121,3.42513131807121,3.42513131807121,0.0,False,True,0.0,logei,0.17463929997757077,False,False,,7,a0cfde1a-137e-4a68-83be-1c3879b0ca3d,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9777064465991514,120.01053359409131,0.0,2.6669007465353625,3.42513131807121,1.9777064465991514,hicks_law
46,0.0,0.0,10.0,0.0,3.42513131807121,3.42513131807121,3.42513131807121,0.0,False,True,0.0,logei,0.20649910002248362,False,False,,7,a0cfde1a-137e-4a68-83be-1c3879b0ca3d,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9777064465991514,121.98824004069047,0.0,2.651918261754141,3.42513131807121,1.9777064465991514,hicks_law
47,0.0,0.0,10.0,0.0,3.42513131807121,3.42513131807121,3.42513131807121,0.0,False,True,0.0,logei,0.23133249999955297,False,False,,7,a0cfde1a-137e-4a68-83be-1c3879b0ca3d,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9777064465991514,123.96594648728963,0.0,2.6375733295168007,3.42513131807121,1.9777064465991514,hicks_law
48,0.0,0.0,10.0,0.0,3.42513131807121,3.42513131807121,3.42513131807121,0.0,False,True,0.0,logei,0.2530690999701619,False,False,,7,a0cfde1a-137e-4a68-83be-1c3879b0ca3d,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9777064465991514,125.94365293388879,0.0,2.6238261027893497,3.42513131807121,1.9777064465991514,hicks_law
49,0.0,0.0,10.0,0.0,3.42513131807121,3.42513131807121,3.42513131807121,0.0,False,True,0.0,logei,0.14855079998960719,False,False,,7,a0cfde1a-137e-4a68-83be-1c3879b0ca3d,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9777064465991514,127.92135938048794,0.0,2.6106399873568966,3.42513131807121,1.9777064465991514,hicks_law
50,0.0,0.0,10.0,0.0,3.42513131807121,3.42513131807121,3.42513131807121,0.0,False,True,0.0,logei,0.22969850001391023,False,False,,7,a0cfde1a-137e-4a68-83be-1c3879b0ca3d,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9777064465991514,129.8990658270871,0.0,2.597981316541742,3.42513131807121,1.9777064465991514,hicks_law
