iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,imputed_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
19,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,logei,0.5291403000010177,False,False,,9,cdaf7827-77fb-4859-969f-c520d0ff11b2,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,48.041101752799584,0.0,2.528479039621031,5.402837764670362,0.0,hicks_law
20,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,logei,0.2554987000185065,False,False,,9,cdaf7827-77fb-4859-969f-c520d0ff11b2,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,48.041101752799584,0.0,2.402055087639979,5.402837764670362,0.0,hicks_law
21,0.0,0.0,10.0,10.0,1.4474248714720572,1.4474248714720572,1.4474248714720572,0.0,False,True,0.0,logei,0.3113939999602735,False,False,,9,cdaf7827-77fb-4859-969f-c520d0ff11b2,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,51.99651464599789,0.0,2.4760245069522804,5.402837764670362,0.0,hicks_law
22,0.0,10.0,0.0,0.0,3.42513131807121,3.42513131807121,3.42513131807121,0.0,False,True,0.0,logei,0.24466709996340796,False,False,,9,cdaf7827-77fb-4859-969f-c520d0ff11b2,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9777064465991514,53.97422109259704,0.0,2.4533736860271382,5.402837764670362,0.0,hicks_law
23,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,logei,0.5481973999994807,False,False,,9,cdaf7827-77fb-4859-969f-c520d0ff11b2,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,53.97422109259704,0.0,2.3467052648955233,5.402837764670362,0.0,hicks_law
24,0.0,0.0,1.222718159723475,0.0,4.744070404976932,4.744070404976932,4.744070404976932,0.0,False,True,0.0,logei,0.4321366000222042,False,False,,9,cdaf7827-77fb-4859-969f-c520d0ff11b2,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.6587673596934298,54.63298845229047,0.0,2.276374518845436,5.402837764670362,0.0,hicks_law
25,10.0,0.0,0.0,10.0,1.4474248714720572,1.4474248714720572,1.4474248714720572,0.0,False,True,0.0,logei,0.49019360000966117,False,False,,9,cdaf7827-77fb-4859-969f-c520d0ff11b2,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,58.588401345488776,0.0,2.343536053819551,5.402837764670362,0.0,hicks_law
26,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,logei,0.393355900014285,False,False,,9,cdaf7827-77fb-4859-969f-c520d0ff11b2,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,58.588401345488776,0.0,2.2534000517495683,5.402837764670362,0.0,hicks_law
27,0.0,0.0,0.0,1.143060661486659,4.774170976879949,4.774170976879949,4.774170976879949,0.0,False,True,0.0,logei,0.2317623000126332,False,False,,9,cdaf7827-77fb-4859-969f-c520d0ff11b2,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.6286667877904124,59.21706813327919,0.0,2.193224745677007,5.402837764670362,0.0,hicks_law
28,0.0,10.0,0.0,10.0,1.4474248714720572,1.4474248714720572,1.4474248714720572,0.0,False,True,0.0,logei,0.2343747999984771,False,False,,9,cdaf7827-77fb-4859-969f-c520d0ff11b2,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,63.1724810264775,0.0,2.2561600366599106,5.402837764670362,0.0,hicks_law
29,10.0,0.0,10.0,10.0,-0.5302815751270965,-0.5302815751270965,-0.5302815751270965,0.0,False,True,0.0,logei,0.28546769998501986,False,False,,9,cdaf7827-77fb-4859-969f-c520d0ff11b2,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.933119339797458,69.10560036627496,0.0,2.382951736768102,5.402837764670362,0.0,hicks_law
30,10.0,10.0,10.0,0.0,-0.5302815751270965,-0.5302815751270965,-0.5302815751270965,0.0,False,True,0.0,logei,0.23450110002886504,False,False,,9,cdaf7827-77fb-4859-969f-c520d0ff11b2,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.933119339797458,75.03871970607241,0.0,2.5012906568690805,5.402837764670362,0.0,hicks_law
31,10.0,10.0,0.0,10.0,-0.5302815751270965,-0.5302815751270965,-0.5302815751270965,0.0,False,True,0.0,logei,0.24708100000862032,False,False,,9,cdaf7827-77fb-4859-969f-c520d0ff11b2,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.933119339797458,80.97183904586987,0.0,2.611994807931286,5.402837764670362,0.0,hicks_law
32,10.0,0.0,0.0,4.138409062732827,2.075198220811122,2.075198220811122,2.075198220811122,0.0,False,True,0.0,logei,0.33563499996671453,False,False,,9,cdaf7827-77fb-4859-969f-c520d0ff11b2,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.3276395438592394,84.2994785897291,0.0,2.6343587059290345,5.402837764670362,0.0,hicks_law
33,0.0,0.0,10.0,3.95617593193137,2.1049797960747956,2.1049797960747956,2.1049797960747956,0.0,False,True,0.0,logei,0.21603599999798462,False,False,,9,cdaf7827-77fb-4859-969f-c520d0ff11b2,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.297857968595566,87.59733655832467,0.0,2.6544647441916567,5.402837764670362,0.0,hicks_law
34,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,logei,0.32426480000140145,False,False,,9,cdaf7827-77fb-4859-969f-c520d0ff11b2,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,87.59733655832467,0.0,2.5763922517154314,5.402837764670362,0.0,hicks_law
35,10.0,0.0,4.200919145985214,0.0,2.0652252474144763,2.0652252474144763,2.0652252474144763,0.0,False,True,0.0,logei,0.3182499000104144,False,False,,9,cdaf7827-77fb-4859-969f-c520d0ff11b2,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.3376125172558853,90.93494907558056,0.0,2.5981414021594444,5.402837764670362,0.0,hicks_law
36,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,logei,0.3005068999482319,False,False,,9,cdaf7827-77fb-4859-969f-c520d0ff11b2,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,90.93494907558056,0.0,2.525970807655016,5.402837764670362,0.0,hicks_law
37,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,logei,0.25403760001063347,False,False,,9,cdaf7827-77fb-4859-969f-c520d0ff11b2,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,90.93494907558056,0.0,2.4577013263670424,5.402837764670362,0.0,hicks_law
38,0.0,0.8204816210435766,0.0,0.0,4.908718564683901,4.908718564683901,4.908718564683901,0.0,False,True,0.0,logei,0.2624688000069,False,False,,9,cdaf7827-77fb-4859-969f-c520d0ff11b2,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.4941191999864607,91.42906827556702,0.0,2.4060281125149214,5.402837764670362,0.0,hicks_law
39,0.0,4.1197455394149,10.0,0.0,2.078199362406231,2.078199362406231,2.078199362406231,0.0,False,True,0.0,logei,0.17550159996608272,False,False,,9,cdaf7827-77fb-4859-969f-c520d0ff11b2,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.3246384022641307,94.75370667783115,0.0,2.429582222508491,5.402837764670362,0.0,hicks_law
40,0.0,0.0,4.498566746473588,10.0,2.0193251974552613,2.0193251974552613,2.0193251974552613,0.0,False,True,0.0,logei,0.26447880000341684,False,False,,9,cdaf7827-77fb-4859-969f-c520d0ff11b2,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.3835125672151003,98.13721924504625,0.0,2.4534304811261562,5.402837764670362,0.0,hicks_law
41,0.0,10.0,4.090938665842504,0.0,2.082853123104134,2.082853123104134,2.082853123104134,0.0,False,True,0.0,logei,0.31446130003314465,False,False,,9,cdaf7827-77fb-4859-969f-c520d0ff11b2,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.3199846415662275,101.45720388661248,0.0,2.4745659484539626,5.402837764670362,0.0,hicks_law
42,10.0,4.693977230349488,0.0,0.0,1.9905230548388793,1.9905230548388793,1.9905230548388793,0.0,False,True,0.0,logei,0.25480530003551394,False,False,,9,cdaf7827-77fb-4859-969f-c520d0ff11b2,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.4123147098314823,104.86951859644395,0.0,2.496893299915332,5.402837764670362,0.0,hicks_law
43,0.0,0.0,6.48771564571778,0.0,3.7423629434717385,3.7423629434717385,3.7423629434717385,0.0,False,True,0.0,logei,0.2925413000048138,False,False,,9,cdaf7827-77fb-4859-969f-c520d0ff11b2,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.660474821198623,106.52999341764257,0.0,2.4774417073870367,5.402837764670362,0.0,hicks_law
44,0.0,4.2072823725594315,0.0,10.0,2.0642167765339035,2.0642167765339035,2.0642167765339035,0.0,False,True,0.0,logei,0.31345339998370036,False,False,,9,cdaf7827-77fb-4859-969f-c520d0ff11b2,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.338620988136458,109.86861440577903,0.0,2.497013963767705,5.402837764670362,0.0,hicks_law
45,4.0602195744885226,0.0,8.629792606506792,0.0,2.1975667020286878,2.1975667020286878,2.1975667020286878,0.0,False,True,0.0,logei,0.3852189999888651,False,False,,9,cdaf7827-77fb-4859-969f-c520d0ff11b2,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.205271062641674,113.0738854684207,0.0,2.512753010409349,5.402837764670362,0.0,hicks_law
46,10.0,10.0,4.6624823663311235,0.0,0.017391275428074428,0.017391275428074428,0.017391275428074428,0.0,False,True,0.0,logei,0.2803898000274785,False,False,,9,cdaf7827-77fb-4859-969f-c520d0ff11b2,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.3854464892422875,118.45933195766298,0.0,2.5752028686448476,5.402837764670362,0.0,hicks_law
47,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,logei,0.33922439999878407,False,False,,9,cdaf7827-77fb-4859-969f-c520d0ff11b2,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,118.45933195766298,0.0,2.5204113182481485,5.402837764670362,0.0,hicks_law
48,0.0,10.0,5.6495147836569215,10.0,-0.11513363617839781,-0.11513363617839781,-0.11513363617839781,0.0,False,True,0.0,logei,0.4785264999954961,False,False,,9,cdaf7827-77fb-4859-969f-c520d0ff11b2,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.51797140084876,123.97730335851175,0.0,2.5828604866356613,5.402837764670362,0.0,hicks_law
49,0.0,10.0,0.0,4.050010146695026,2.089510626741188,2.089510626741188,2.089510626741188,0.0,False,True,0.0,logei,0.3541337999631651,False,False,,9,cdaf7827-77fb-4859-969f-c520d0ff11b2,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.3133271379291735,127.29063049644093,0.0,2.5977679693151208,5.402837764670362,0.0,hicks_law
50,4.115916610062749,10.0,0.0,0.0,2.0788164162247327,2.0788164162247327,2.0788164162247327,0.0,False,True,0.0,logei,0.3807168999919668,False,False,,9,cdaf7827-77fb-4859-969f-c520d0ff11b2,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.324021348445629,130.61465184488657,0.0,2.6122930368977313,5.402837764670362,0.0,hicks_law
