iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,imputed_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,ucb,0.2764401999884285,False,False,,9,fd99a516-271e-4ad4-bade-723ec757910d,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,37.445270844158664,0.0,3.404115531287151,5.402837764670362,0.0,hicks_law
12,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,ucb,0.2979852999560535,False,False,,9,fd99a516-271e-4ad4-bade-723ec757910d,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,37.445270844158664,0.0,3.120439237013222,5.402837764670362,0.0,hicks_law
13,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,ucb,0.33342500001890585,False,False,,9,fd99a516-271e-4ad4-bade-723ec757910d,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,37.445270844158664,0.0,2.8804054495506666,5.402837764670362,0.0,hicks_law
14,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,ucb,0.3191741000046022,False,False,,9,fd99a516-271e-4ad4-bade-723ec757910d,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,37.445270844158664,0.0,2.6746622031541905,5.402837764670362,0.0,hicks_law
15,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,ucb,0.4022363999974914,False,False,,9,fd99a516-271e-4ad4-bade-723ec757910d,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,37.445270844158664,0.0,2.496351389610578,5.402837764670362,0.0,hicks_law
16,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,ucb,0.39617369999177754,False,False,,9,fd99a516-271e-4ad4-bade-723ec757910d,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,37.445270844158664,0.0,2.3403294277599165,5.402837764670362,0.0,hicks_law
17,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,ucb,0.42601559998001903,False,False,,9,fd99a516-271e-4ad4-bade-723ec757910d,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,37.445270844158664,0.0,2.2026629908328625,5.402837764670362,0.0,hicks_law
18,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,ucb,0.20994640002027154,False,False,,9,fd99a516-271e-4ad4-bade-723ec757910d,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,37.445270844158664,0.0,2.0802928246754813,5.402837764670362,0.0,hicks_law
19,0.799551047354526,0.0,0.0,0.0,4.918256076637137,4.918256076637137,4.918256076637137,0.0,False,True,0.0,ucb,0.2709618000080809,False,False,,9,fd99a516-271e-4ad4-bade-723ec757910d,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.48458168803322454,37.92985253219189,0.0,1.9963080280100993,5.402837764670362,0.0,hicks_law
20,10.0,0.0,10.0,0.0,1.4474248714720572,1.4474248714720572,1.4474248714720572,0.0,False,True,0.0,ucb,0.38882200000807643,False,False,,9,fd99a516-271e-4ad4-bade-723ec757910d,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,41.885265425390195,0.0,2.0942632712695097,5.402837764670362,0.0,hicks_law
21,10.0,0.0,0.0,10.0,1.4474248714720572,1.4474248714720572,1.4474248714720572,0.0,False,True,0.0,ucb,0.23700750002171844,False,False,,9,fd99a516-271e-4ad4-bade-723ec757910d,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,45.8406783185885,0.0,2.1828894437423094,5.402837764670362,0.0,hicks_law
22,0.0,0.0,1.430450680286429,0.0,4.67038082834823,4.67038082834823,4.67038082834823,0.0,False,True,0.0,ucb,0.4457000999827869,False,False,,9,fd99a516-271e-4ad4-bade-723ec757910d,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.7324569363221318,46.57313525491063,0.0,2.1169606934050287,5.402837764670362,0.0,hicks_law
23,10.0,10.0,0.0,0.0,1.4474248714720572,1.4474248714720572,1.4474248714720572,0.0,False,True,0.0,ucb,0.29312500002561137,False,False,,9,fd99a516-271e-4ad4-bade-723ec757910d,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,50.52854814810894,0.0,2.196893397743867,5.402837764670362,0.0,hicks_law
24,0.0,10.0,0.0,0.0,3.42513131807121,3.42513131807121,3.42513131807121,0.0,False,True,0.0,ucb,0.3666986000025645,False,False,,9,fd99a516-271e-4ad4-bade-723ec757910d,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9777064465991514,52.50625459470809,0.0,2.187760608112837,5.402837764670362,0.0,hicks_law
25,0.0,1.9064236819830862,0.0,0.0,4.522873901578823,4.522873901578823,4.522873901578823,0.0,False,True,0.0,ucb,0.24418719997629523,False,False,,9,fd99a516-271e-4ad4-bade-723ec757910d,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.8799638630915387,53.38621845779963,0.0,2.135448738311985,5.402837764670362,0.0,hicks_law
26,10.0,0.0,0.0,0.0,3.42513131807121,3.42513131807121,3.42513131807121,0.0,False,True,0.0,ucb,0.3629949999740347,False,False,,9,fd99a516-271e-4ad4-bade-723ec757910d,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9777064465991514,55.36392490439878,0.0,2.1293817270922606,5.402837764670362,0.0,hicks_law
27,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,ucb,0.34604810003656894,False,False,,9,fd99a516-271e-4ad4-bade-723ec757910d,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,55.36392490439878,0.0,2.0505157371999547,5.402837764670362,0.0,hicks_law
28,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,ucb,0.25927079998655245,False,False,,9,fd99a516-271e-4ad4-bade-723ec757910d,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,55.36392490439878,0.0,1.9772830322999564,5.402837764670362,0.0,hicks_law
29,0.0,10.0,10.0,0.0,1.4474248714720572,1.4474248714720572,1.4474248714720572,0.0,False,True,0.0,ucb,0.3014846000005491,False,False,,9,fd99a516-271e-4ad4-bade-723ec757910d,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,59.319337797597086,0.0,2.0454944068136927,5.402837764670362,0.0,hicks_law
30,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,ucb,0.2804950999561697,False,False,,9,fd99a516-271e-4ad4-bade-723ec757910d,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,59.319337797597086,0.0,1.977311259919903,5.402837764670362,0.0,hicks_law
31,3.9183480041189034,0.0,10.0,0.0,2.111298967289897,2.111298967289897,2.111298967289897,0.0,False,True,0.0,ucb,0.2061280999914743,False,False,,9,fd99a516-271e-4ad4-bade-723ec757910d,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.2915387973804644,62.61087659497755,0.0,2.019705696612179,5.402837764670362,0.0,hicks_law
32,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,ucb,0.29336950002470985,False,False,,9,fd99a516-271e-4ad4-bade-723ec757910d,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,62.61087659497755,0.0,1.9565898935930484,5.402837764670362,0.0,hicks_law
33,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,ucb,0.23563880001893267,False,False,,9,fd99a516-271e-4ad4-bade-723ec757910d,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,62.61087659497755,0.0,1.8972992907568953,5.402837764670362,0.0,hicks_law
34,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,ucb,0.25957580003887415,False,False,,9,fd99a516-271e-4ad4-bade-723ec757910d,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,62.61087659497755,0.0,1.841496370440516,5.402837764670362,0.0,hicks_law
35,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,ucb,0.33142329996917397,False,False,,9,fd99a516-271e-4ad4-bade-723ec757910d,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,62.61087659497755,0.0,1.78888218842793,5.402837764670362,0.0,hicks_law
36,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,ucb,0.28192290000151843,False,False,,9,fd99a516-271e-4ad4-bade-723ec757910d,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,62.61087659497755,0.0,1.739191016527154,5.402837764670362,0.0,hicks_law
37,0.0,10.0,0.0,10.0,1.4474248714720572,1.4474248714720572,1.4474248714720572,0.0,False,True,0.0,ucb,0.3336268999846652,False,False,,9,fd99a516-271e-4ad4-bade-723ec757910d,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,66.56628948817585,0.0,1.7990889050858339,5.402837764670362,0.0,hicks_law
38,0.0,0.0,0.0,2.220446049250313e-16,5.402837764670361,5.402837764670361,5.402837764670361,0.0,False,True,0.0,ucb,0.30859239998972043,False,False,,9,fd99a516-271e-4ad4-bade-723ec757910d,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,8.881784197001252e-16,66.56628948817585,0.0,1.7517444602151542,5.402837764670362,0.0,hicks_law
39,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,ucb,0.3111125999712385,False,False,,9,fd99a516-271e-4ad4-bade-723ec757910d,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,66.56628948817585,0.0,1.7068279355942526,5.402837764670362,0.0,hicks_law
40,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,ucb,0.3009548999834806,False,False,,9,fd99a516-271e-4ad4-bade-723ec757910d,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,66.56628948817585,0.0,1.6641572372043965,5.402837764670362,0.0,hicks_law
41,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,ucb,0.30058999999891967,False,False,,9,fd99a516-271e-4ad4-bade-723ec757910d,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,66.56628948817585,0.0,1.623568036296972,5.402837764670362,0.0,hicks_law
42,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,ucb,0.24381129996618256,False,False,,9,fd99a516-271e-4ad4-bade-723ec757910d,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,66.56628948817585,0.0,1.5849116544803774,5.402837764670362,0.0,hicks_law
43,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,ucb,0.35330630000680685,False,False,,9,fd99a516-271e-4ad4-bade-723ec757910d,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,66.56628948817585,0.0,1.5480532439110664,5.402837764670362,0.0,hicks_law
44,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,ucb,0.3393746999790892,False,False,,9,fd99a516-271e-4ad4-bade-723ec757910d,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,66.56628948817585,0.0,1.5128702156403604,5.402837764670362,0.0,hicks_law
45,0.0,0.0,0.0,5.551115123125783e-17,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,ucb,0.3754907999536954,False,False,,9,fd99a516-271e-4ad4-bade-723ec757910d,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,66.56628948817585,0.0,1.479250877515019,5.402837764670362,0.0,hicks_law
46,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,ucb,0.36446220002835616,False,False,,9,fd99a516-271e-4ad4-bade-723ec757910d,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,66.56628948817585,0.0,1.4470932497429534,5.402837764670362,0.0,hicks_law
47,3.747709176156493,10.0,0.0,0.0,2.140421908525761,2.140421908525761,2.140421908525761,0.0,False,True,0.0,ucb,0.3054217000026256,False,False,,9,fd99a516-271e-4ad4-bade-723ec757910d,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.2624158561446004,69.82870534432045,0.0,1.4857171349855416,5.402837764670362,0.0,hicks_law
48,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,ucb,0.39655199996195734,False,False,,9,fd99a516-271e-4ad4-bade-723ec757910d,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,69.82870534432045,0.0,1.4547646946733428,5.402837764670362,0.0,hicks_law
49,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,ucb,0.3923842000076547,False,False,,9,fd99a516-271e-4ad4-bade-723ec757910d,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,69.82870534432045,0.0,1.425075619271846,5.402837764670362,0.0,hicks_law
50,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,ucb,0.3582625000271946,False,False,,9,fd99a516-271e-4ad4-bade-723ec757910d,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,69.82870534432045,0.0,1.396574106886409,5.402837764670362,0.0,hicks_law
