iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,imputed_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
23,0.36718251060380946,3.087398608443121,0.0,1.2441692098057409,3.3170035298173293,3.3170035298173293,3.3170035298173293,0.0,False,True,0.0,logei,0.2812641999917105,False,False,,7,90676a55-8799-4de9-b4e0-26829ee7e666,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,3.3170035298173293,2.0858342348530323,114.28341716768213,2.0858342348530323,4.968844224681832,3.3170035298173293,2.0858342348530323,hicks_law
24,0.17302129880796746,2.836006751510585,0.0,0.0,4.162375142640031,4.162375142640031,4.162375142640031,0.0,False,True,0.0,logei,0.27913749997969717,False,False,,7,90676a55-8799-4de9-b4e0-26829ee7e666,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,4.162375142640031,1.2404626220303303,115.52387978971247,1.2404626220303303,4.813494991238019,4.162375142640031,1.2404626220303303,hicks_law
25,0.0,2.282841383713417,0.0,0.0,4.422428771109695,,4.422428771109695,0.0,False,True,,logei,0.28348230000119656,False,True,-0.18498700238003202,7,90676a55-8799-4de9-b4e0-26829ee7e666,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,4.422428771109695,0.9804089935606664,116.50428878327314,0.9804089935606664,4.660171551330926,4.162375142640031,1.2404626220303303,hicks_law
26,0.0,2.9574914584666003,0.0,0.0,4.268278846740734,4.268278846740734,4.268278846740734,0.0,False,True,0.0,logei,0.39743069995893165,False,False,,7,90676a55-8799-4de9-b4e0-26829ee7e666,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,4.422428771109695,1.1345589179296276,117.63884770120276,0.9804089935606664,4.524571065430876,4.268278846740734,1.1345589179296276,hicks_law
27,0.0,2.949214230055482,3.5989609533433033,0.0,3.0115501326219207,3.0115501326219207,3.0115501326219207,0.0,False,True,0.0,logei,0.4541882000048645,False,False,,7,90676a55-8799-4de9-b4e0-26829ee7e666,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,4.422428771109695,2.391287632048441,120.03013533325121,0.9804089935606664,4.445560567898193,4.268278846740734,1.1345589179296276,hicks_law
28,2.762974521630528,2.9478391117069904,0.0,0.0,3.177302795108696,3.177302795108696,3.177302795108696,0.0,False,True,0.0,logei,0.4445282000233419,False,False,,7,90676a55-8799-4de9-b4e0-26829ee7e666,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,4.422428771109695,2.2255349695616657,122.25567030281287,0.9804089935606664,4.366273939386174,4.268278846740734,1.1345589179296276,hicks_law
29,10.0,0.0,10.0,10.0,-0.5302815751270965,,-0.5302815751270965,0.0,False,True,,logei,0.41841270000441,False,True,-0.08364846712486443,7,90676a55-8799-4de9-b4e0-26829ee7e666,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,4.422428771109695,5.933119339797458,128.18878964261035,0.9804089935606664,4.420303091124494,4.268278846740734,1.1345589179296276,hicks_law
30,0.23824513249012413,0.0,10.0,0.0,3.248882462110503,,3.248882462110503,0.0,False,True,,logei,0.3833104000077583,False,True,-0.08364846712486443,7,90676a55-8799-4de9-b4e0-26829ee7e666,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,4.422428771109695,2.153955302559859,130.3427449451702,0.9804089935606664,4.344758164839007,4.268278846740734,1.1345589179296276,hicks_law
31,0.0,0.5413712663253488,0.0,10.0,3.068277076319376,3.068277076319376,3.068277076319376,0.0,False,True,0.0,logei,0.38191769999684766,False,False,,7,90676a55-8799-4de9-b4e0-26829ee7e666,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,4.422428771109695,2.3345606883509857,132.6773056335212,0.9804089935606664,4.279913084952296,4.268278846740734,1.1345589179296276,hicks_law
32,0.0,0.8530166519323986,6.343659166189429,10.0,1.271949860500122,1.271949860500122,1.271949860500122,0.0,False,True,0.0,logei,0.4153214999823831,False,False,,7,90676a55-8799-4de9-b4e0-26829ee7e666,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,4.422428771109695,4.1308879041702395,136.80819353769144,0.9804089935606664,4.275256048052857,4.268278846740734,1.1345589179296276,hicks_law
33,0.0,0.03729766709122816,0.0,10.0,3.394929205611632,3.394929205611632,3.394929205611632,0.0,False,True,0.0,logei,0.3841944999876432,False,False,,7,90676a55-8799-4de9-b4e0-26829ee7e666,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,4.422428771109695,2.0079085590587296,138.81610209675017,0.9804089935606664,4.206548548386369,4.268278846740734,1.1345589179296276,hicks_law
34,0.0,0.2453918502208242,0.0,6.398500235788941,3.5712535421231166,,3.5712535421231166,0.0,False,True,,logei,0.3059213999658823,False,True,-0.07539391770224423,7,90676a55-8799-4de9-b4e0-26829ee7e666,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,4.422428771109695,1.831584222547245,140.6476863192974,0.9804089935606664,4.1366966564499235,4.268278846740734,1.1345589179296276,hicks_law
35,4.254221573770438,0.2531187857659169,0.0,10.0,1.8707186708789019,1.8707186708789019,1.8707186708789019,0.0,False,True,0.0,logei,0.27075770002556965,False,False,,7,90676a55-8799-4de9-b4e0-26829ee7e666,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,4.422428771109695,3.5321190937914597,144.17980541308887,0.9804089935606664,4.119423011802539,4.268278846740734,1.1345589179296276,hicks_law
36,0.0,0.07092780878819516,6.694833293274285,10.0,1.6856349123322187,,1.6856349123322187,0.0,False,True,,logei,0.2777041000081226,False,True,-0.0726424012280375,7,90676a55-8799-4de9-b4e0-26829ee7e666,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,4.422428771109695,3.7172028523381426,147.89700826542702,0.9804089935606664,4.108250229595195,4.268278846740734,1.1345589179296276,hicks_law
37,0.0,1.3702267840707805,0.0,10.0,2.713368680640232,,2.713368680640232,0.0,False,True,,logei,0.28173819999210536,False,True,-0.0726424012280375,7,90676a55-8799-4de9-b4e0-26829ee7e666,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,4.422428771109695,2.6894690840301294,150.58647734945714,0.9804089935606664,4.069904793228571,4.268278846740734,1.1345589179296276,hicks_law
38,0.0,3.052053689329974,0.0,0.0,4.248803210769814,,4.248803210769814,0.0,False,True,,logei,0.42946409998694435,False,True,-0.0726424012280375,7,90676a55-8799-4de9-b4e0-26829ee7e666,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,4.422428771109695,1.1540345539005479,151.74051190335769,0.9804089935606664,3.9931713658778336,4.268278846740734,1.1345589179296276,hicks_law
39,9.019967737377275,3.07415480089957,0.0,0.8000558818375904,1.858760948677945,1.858760948677945,1.858760948677945,0.0,False,True,0.0,logei,0.2749974000034854,False,False,,7,90676a55-8799-4de9-b4e0-26829ee7e666,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,4.422428771109695,3.5440768159924163,155.2845887193501,0.9804089935606664,3.9816561210089767,4.268278846740734,1.1345589179296276,hicks_law
40,0.0,3.0897954826152403,0.0,0.9343815253950964,3.6969851750547997,,3.6969851750547997,0.0,False,True,,logei,0.25210969999898225,False,True,-0.06582056286682667,7,90676a55-8799-4de9-b4e0-26829ee7e666,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,4.422428771109695,1.7058525896155619,156.99044130896567,0.9804089935606664,3.924761032724142,4.268278846740734,1.1345589179296276,hicks_law
41,0.0,3.2635283078171526,2.571240563149814,0.0,3.156987133936698,3.156987133936698,3.156987133936698,0.0,False,True,0.0,logei,0.22861369996098801,False,False,,7,90676a55-8799-4de9-b4e0-26829ee7e666,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,4.422428771109695,2.2458506307336634,159.23629193969933,0.9804089935606664,3.883811998529252,4.268278846740734,1.1345589179296276,hicks_law
42,0.0,3.300199990084998,3.421738116396669,0.0,2.973736712941833,2.973736712941833,2.973736712941833,0.0,False,True,0.0,logei,0.22930279996944591,False,False,,7,90676a55-8799-4de9-b4e0-26829ee7e666,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,4.422428771109695,2.4291010517285287,161.66539299142786,0.9804089935606664,3.8491760236054255,4.268278846740734,1.1345589179296276,hicks_law
43,0.0,3.2878757080184666,4.048923416187347,0.0,2.8667048961087342,2.8667048961087342,2.8667048961087342,0.0,False,True,0.0,logei,0.32920009997906163,False,False,,7,90676a55-8799-4de9-b4e0-26829ee7e666,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,4.422428771109695,2.5361328685616273,164.2015258599895,0.9804089935606664,3.8186401362788254,4.268278846740734,1.1345589179296276,hicks_law
44,0.0,3.254090931441666,4.487023313832745,0.0,2.8045994582629232,,2.8045994582629232,0.0,False,True,,logei,0.35626670002238825,False,True,-0.04535504778319416,7,90676a55-8799-4de9-b4e0-26829ee7e666,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,4.422428771109695,2.5982383064074384,166.79976416639693,0.9804089935606664,3.7909037310544758,4.268278846740734,1.1345589179296276,hicks_law
45,0.0,3.4455683037220024,0.0,0.0,4.17236054763029,4.17236054763029,4.17236054763029,0.0,False,True,0.0,logei,0.32125679997261614,False,False,,7,90676a55-8799-4de9-b4e0-26829ee7e666,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,4.422428771109695,1.2304772170400717,168.030241383437,0.9804089935606664,3.7340053640763773,4.268278846740734,1.1345589179296276,hicks_law
46,0.0,3.6582722761395217,0.0,0.0,4.133813456210418,,4.133813456210418,0.0,False,True,,logei,0.3164049999904819,False,True,-0.03853320942198335,7,90676a55-8799-4de9-b4e0-26829ee7e666,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,4.422428771109695,1.2690243084599437,169.29926569189692,0.9804089935606664,3.6804188193890637,4.268278846740734,1.1345589179296276,hicks_law
47,9.728076893988872,3.119874691141391,0.0,0.0,2.278051244162838,2.278051244162838,2.278051244162838,0.0,False,True,0.0,logei,0.321315000008326,False,False,,7,90676a55-8799-4de9-b4e0-26829ee7e666,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,4.422428771109695,3.1247865205075236,172.42405221240443,0.9804089935606664,3.6685968555830732,4.268278846740734,1.1345589179296276,hicks_law
48,0.0,3.11573938682971,0.0,0.0,4.235941237651329,4.235941237651329,4.235941237651329,0.0,False,True,0.0,logei,0.25882729998556897,False,False,,7,90676a55-8799-4de9-b4e0-26829ee7e666,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,4.422428771109695,1.1668965270190323,173.59094873942345,0.9804089935606664,3.6164780987379888,4.268278846740734,1.1345589179296276,hicks_law
49,0.0,3.1013294510742853,0.0,0.0,4.238833962843823,4.238833962843823,4.238833962843823,0.0,False,True,0.0,logei,0.2515826000017114,False,False,,7,90676a55-8799-4de9-b4e0-26829ee7e666,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,4.422428771109695,1.1640038018265386,174.75495254125,0.9804089935606664,3.5664276028826527,4.268278846740734,1.1345589179296276,hicks_law
50,0.0,3.089294426987491,0.0,0.0,4.241257735638822,,4.241257735638822,0.0,False,True,,logei,0.27396939997561276,False,True,0.03777634953748177,7,90676a55-8799-4de9-b4e0-26829ee7e666,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,4.422428771109695,1.1615800290315397,175.91653257028153,0.9804089935606664,3.5183306514056305,4.268278846740734,1.1345589179296276,hicks_law
