iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,imputed_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,10.0,10.0,0.0,0.0,1.4474248714720572,,1.4474248714720572,0.0,False,True,,ucb,0.20399210002506152,False,True,-0.5977692305176137,10,c48d8fed-8df2-41eb-bab8-fb8d3584e113,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,39.55402566383569,0.0,3.5958205148941533,5.402837764670362,0.0,hicks_law
12,10.0,0.0,0.0,8.172838999373193,1.5972426266211857,1.5972426266211857,1.5972426266211857,0.0,False,True,0.0,ucb,0.19659690000116825,False,False,,10,c48d8fed-8df2-41eb-bab8-fb8d3584e113,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.805595138049176,43.359620801884866,0.0,3.6133017334904056,5.402837764670362,0.0,hicks_law
13,10.0,0.0,0.0,0.0,3.42513131807121,3.42513131807121,3.42513131807121,0.0,False,True,0.0,ucb,0.25531010003760457,False,False,,10,c48d8fed-8df2-41eb-bab8-fb8d3584e113,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9777064465991514,45.337327248484016,0.0,3.4874867114218473,5.402837764670362,0.0,hicks_law
14,0.0,4.137235523464523,0.0,0.0,4.053093054079232,4.053093054079232,4.053093054079232,0.0,False,True,0.0,ucb,0.18465859995922074,False,False,,10,c48d8fed-8df2-41eb-bab8-fb8d3584e113,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.3497447105911293,46.68707195907515,0.0,3.3347908542196536,5.402837764670362,0.0,hicks_law
15,0.0,4.630616878795196,0.0,0.0,3.97745863812463,3.97745863812463,3.97745863812463,0.0,False,True,0.0,ucb,0.16698119998909533,False,False,,10,c48d8fed-8df2-41eb-bab8-fb8d3584e113,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.4253791265457316,48.112451085620876,0.0,3.2074967390413915,5.402837764670362,0.0,hicks_law
16,4.949724670419596,3.402939621890279,0.0,0.0,2.709462213628462,2.709462213628462,2.709462213628462,0.0,False,True,0.0,ucb,0.1642913999967277,False,False,,10,c48d8fed-8df2-41eb-bab8-fb8d3584e113,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.6933755510418997,50.80582663666277,0.0,3.1753641647914232,5.402837764670362,0.0,hicks_law
17,0.0,4.776888341362398,0.0,0.0,3.956306496576676,3.956306496576676,3.956306496576676,0.0,False,True,0.0,ucb,0.17503759998362511,False,False,,10,c48d8fed-8df2-41eb-bab8-fb8d3584e113,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.4465312680936857,52.25235790475646,0.0,3.0736681120444977,5.402837764670362,0.0,hicks_law
18,0.0,4.9424917508587844,0.0,0.0,3.932995805112285,3.932995805112285,3.932995805112285,0.0,False,True,0.0,ucb,0.176428799983114,False,False,,10,c48d8fed-8df2-41eb-bab8-fb8d3584e113,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.4698419595580767,53.72219986431453,0.0,2.984566659128585,5.402837764670362,0.0,hicks_law
19,0.0,3.8297651070744703,2.866382209570888,0.0,2.98864629677616,2.98864629677616,2.98864629677616,0.0,False,True,0.0,ucb,0.17170529998838902,False,False,,10,c48d8fed-8df2-41eb-bab8-fb8d3584e113,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.414191467894202,56.13639133220873,0.0,2.9545469122215122,5.402837764670362,0.0,hicks_law
20,0.0,5.232771823607977,0.0,0.0,3.8936604772941315,3.8936604772941315,3.8936604772941315,0.0,False,True,0.0,ucb,0.1785717000020668,False,False,,10,c48d8fed-8df2-41eb-bab8-fb8d3584e113,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.5091772873762301,57.645568619584964,0.0,2.882278430979248,5.402837764670362,0.0,hicks_law
21,0.0,5.234158436340849,0.0,0.0,3.8934770105858747,3.8934770105858747,3.8934770105858747,0.0,False,True,0.0,ucb,0.20980249997228384,False,False,,10,c48d8fed-8df2-41eb-bab8-fb8d3584e113,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.5093607540844869,59.154929373669454,0.0,2.8169013987461646,5.402837764670362,0.0,hicks_law
22,0.0,5.184922259547299,0.0,0.0,3.900016724680904,3.900016724680904,3.900016724680904,0.0,False,True,0.0,ucb,0.20266900002025068,False,False,,10,c48d8fed-8df2-41eb-bab8-fb8d3584e113,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.5028210399894575,60.65775041365891,0.0,2.757170473348132,5.402837764670362,0.0,hicks_law
23,0.0,5.059807486778255,0.0,0.0,3.916872010266521,3.916872010266521,3.916872010266521,0.0,False,True,0.0,ucb,0.21489299996756017,False,False,,10,c48d8fed-8df2-41eb-bab8-fb8d3584e113,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.4859657544038405,62.14371616806275,0.0,2.70190070295925,5.402837764670362,0.0,hicks_law
24,0.0,4.626009457007457,0.0,0.0,3.9781338053611517,3.9781338053611517,3.9781338053611517,0.0,False,True,0.0,ucb,0.20537309994688258,False,False,,10,c48d8fed-8df2-41eb-bab8-fb8d3584e113,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.42470395930921,63.568420127371965,0.0,2.648684171973832,5.402837764670362,0.0,hicks_law
25,0.0,6.023383584390189,0.0,0.0,3.7951634712483413,3.7951634712483413,3.7951634712483413,0.0,False,True,0.0,ucb,0.2656460999860428,False,False,,10,c48d8fed-8df2-41eb-bab8-fb8d3584e113,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.6076742934220203,65.17609442079399,0.0,2.6070437768317594,5.402837764670362,0.0,hicks_law
26,0.0,3.983510240236584,0.0,0.0,4.07814998073607,4.07814998073607,4.07814998073607,0.0,False,True,0.0,ucb,0.20865230000345036,False,False,,10,c48d8fed-8df2-41eb-bab8-fb8d3584e113,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.3246877839342917,66.50078220472828,0.0,2.5577223924895494,5.402837764670362,0.0,hicks_law
27,3.279253061574698,3.172193910119072,0.0,0.0,3.0256755464948664,3.0256755464948664,3.0256755464948664,0.0,False,True,0.0,ucb,0.16876899998169392,False,False,,10,c48d8fed-8df2-41eb-bab8-fb8d3584e113,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.3771622181754952,68.87794442290378,0.0,2.551034978626066,5.402837764670362,0.0,hicks_law
28,0.0,6.3123499728669055,0.0,0.0,3.761909168047199,3.761909168047199,3.761909168047199,0.0,False,True,0.0,ucb,0.16529279999667779,False,False,,10,c48d8fed-8df2-41eb-bab8-fb8d3584e113,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.6409285966231626,70.51887301952695,0.0,2.5185311792688196,5.402837764670362,0.0,hicks_law
29,0.0,4.222203638910997,0.0,0.0,4.039563262891232,4.039563262891232,4.039563262891232,0.0,False,True,0.0,ucb,0.1683018000330776,False,False,,10,c48d8fed-8df2-41eb-bab8-fb8d3584e113,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.36327450177913,71.88214752130608,0.0,2.4786947421140026,5.402837764670362,0.0,hicks_law
30,0.0,4.252022449979062,0.0,0.0,4.034867229612552,4.034867229612552,4.034867229612552,0.0,False,True,0.0,ucb,0.20047109998995438,False,False,,10,c48d8fed-8df2-41eb-bab8-fb8d3584e113,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.3679705350578093,73.25011805636389,0.0,2.4416706018787964,5.402837764670362,0.0,hicks_law
31,0.0,5.9261944455937225,0.0,0.0,3.806656256819266,3.806656256819266,3.806656256819266,0.0,False,True,0.0,ucb,0.26197079999838024,False,False,,10,c48d8fed-8df2-41eb-bab8-fb8d3584e113,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.5961815078510955,74.84629956421499,0.0,2.4143967601359675,5.402837764670362,0.0,hicks_law
32,0.0,3.608461886637341,0.0,2.8056424621535845,3.0403906491982586,,3.0403906491982586,0.0,False,True,,ucb,0.22032409999519587,False,True,2.178381355642445,10,c48d8fed-8df2-41eb-bab8-fb8d3584e113,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.362447115472103,77.2087466796871,0.0,2.4127733337402217,5.402837764670362,0.0,hicks_law
33,0.0,7.122698113455522,0.0,0.0,3.6752279990072436,3.6752279990072436,3.6752279990072436,0.0,False,True,0.0,ucb,0.23598379996838048,False,False,,10,c48d8fed-8df2-41eb-bab8-fb8d3584e113,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.727609765663118,78.93635644535021,0.0,2.3920108013742487,5.402837764670362,0.0,hicks_law
34,0.0,6.681926902865787,0.0,0.0,3.7212434063679756,3.7212434063679756,3.7212434063679756,0.0,False,True,0.0,ucb,0.24124329996993765,False,False,,10,c48d8fed-8df2-41eb-bab8-fb8d3584e113,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.681594358302386,80.6179508036526,0.0,2.3711162001074295,5.402837764670362,0.0,hicks_law
35,0.0,6.198905014225856,0.0,0.0,3.7748050393034465,3.7748050393034465,3.7748050393034465,0.0,False,True,0.0,ucb,0.23265469999751076,False,False,,10,c48d8fed-8df2-41eb-bab8-fb8d3584e113,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.6280327253669151,82.24598352901953,0.0,2.349885243686272,5.402837764670362,0.0,hicks_law
36,0.0,5.175908909398209,0.0,0.0,3.901219543622072,3.901219543622072,3.901219543622072,0.0,False,True,0.0,ucb,0.2571389999939129,False,False,,10,c48d8fed-8df2-41eb-bab8-fb8d3584e113,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.5016182210482896,83.74760175006782,0.0,2.326322270835217,5.402837764670362,0.0,hicks_law
37,0.0,5.058150528313634,0.0,0.0,3.917097560766714,3.917097560766714,3.917097560766714,0.0,False,True,0.0,ucb,0.1742143000010401,False,False,,10,c48d8fed-8df2-41eb-bab8-fb8d3584e113,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.4857402039036476,85.23334195397146,0.0,2.3036038365938234,5.402837764670362,0.0,hicks_law
38,0.0,5.003170453282249,0.0,0.0,3.924616820286254,,3.924616820286254,0.0,False,True,,ucb,0.21469799999613315,False,True,2.6520001981730577,10,c48d8fed-8df2-41eb-bab8-fb8d3584e113,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.4782209443841077,86.71156289835557,0.0,2.281883234167252,5.402837764670362,0.0,hicks_law
39,0.0,6.791484795532069,0.0,0.0,3.7095638469612675,3.7095638469612675,3.7095638469612675,0.0,False,True,0.0,ucb,0.1996696999995038,False,False,,10,c48d8fed-8df2-41eb-bab8-fb8d3584e113,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.693273917709094,88.40483681606466,0.0,2.2667906875914015,5.402837764670362,0.0,hicks_law
40,10.0,0.0,0.0,0.0,3.42513131807121,3.42513131807121,3.42513131807121,0.0,False,True,0.0,ucb,0.22187489998759702,False,False,,10,c48d8fed-8df2-41eb-bab8-fb8d3584e113,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9777064465991514,90.38254326266382,0.0,2.2595635815665953,5.402837764670362,0.0,hicks_law
41,0.0,4.63784445850023,0.0,0.0,3.976400627707766,3.976400627707766,3.976400627707766,0.0,False,True,0.0,ucb,0.19220220000715926,False,False,,10,c48d8fed-8df2-41eb-bab8-fb8d3584e113,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.4264371369625954,91.8089803996264,0.0,2.2392434243811317,5.402837764670362,0.0,hicks_law
42,0.0,4.642592090963964,0.0,0.0,3.975706382608426,3.975706382608426,3.975706382608426,0.0,False,True,0.0,ucb,0.1792579999892041,False,False,,10,c48d8fed-8df2-41eb-bab8-fb8d3584e113,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.4271313820619356,93.23611178168834,0.0,2.219907423373532,5.402837764670362,0.0,hicks_law
43,0.0,4.6484085814594955,0.0,0.0,3.974856634432027,3.974856634432027,3.974856634432027,0.0,False,True,0.0,ucb,0.270662099996116,False,False,,10,c48d8fed-8df2-41eb-bab8-fb8d3584e113,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.4279811302383347,94.66409291192667,0.0,2.201490532835504,5.402837764670362,0.0,hicks_law
44,0.0,4.653926003810127,0.0,0.0,3.974051386314906,3.974051386314906,3.974051386314906,0.0,False,True,0.0,ucb,0.2491942999768071,False,False,,10,c48d8fed-8df2-41eb-bab8-fb8d3584e113,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.4287863783554555,96.09287929028213,0.0,2.1839290747791393,5.402837764670362,0.0,hicks_law
45,0.0,4.660188750308683,0.0,0.0,3.973138312451779,,3.973138312451779,0.0,False,True,,ucb,0.2254967000335455,False,True,2.9328094801466205,10,c48d8fed-8df2-41eb-bab8-fb8d3584e113,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.4296994522185824,97.52257874250071,0.0,2.167168416500016,5.402837764670362,0.0,hicks_law
46,0.0,6.6030912557239665,0.0,0.0,3.729751301778299,3.729751301778299,3.729751301778299,0.0,False,True,0.0,ucb,0.20766199997160584,False,False,,10,c48d8fed-8df2-41eb-bab8-fb8d3584e113,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.6730864628920625,99.19566520539277,0.0,2.1564275044650603,5.402837764670362,0.0,hicks_law
47,0.0,5.28006477459803,1.9869206768548688,0.0,2.9849297263585775,2.9849297263585775,2.9849297263585775,0.0,False,True,0.0,ucb,0.2098567999782972,False,False,,10,c48d8fed-8df2-41eb-bab8-fb8d3584e113,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.417908038311784,101.61357324370455,0.0,2.16199092007882,5.402837764670362,0.0,hicks_law
48,0.0,4.589247475533177,0.0,0.0,3.983540761582386,3.983540761582386,3.983540761582386,0.0,False,True,0.0,ucb,0.3099415000178851,False,False,,10,c48d8fed-8df2-41eb-bab8-fb8d3584e113,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.4192970030879755,103.03287024679253,0.0,2.146518130141511,5.402837764670362,0.0,hicks_law
49,0.0,4.582021771764708,0.0,0.0,3.984607699887849,3.984607699887849,3.984607699887849,0.0,False,True,0.0,ucb,0.2553662999998778,False,False,,10,c48d8fed-8df2-41eb-bab8-fb8d3584e113,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.4182300647825126,104.45110031157503,0.0,2.1316551083994906,5.402837764670362,0.0,hicks_law
50,0.0,4.575067345246179,0.0,0.0,3.985635886844543,3.985635886844543,3.985635886844543,0.0,False,True,0.0,ucb,0.26700510003138334,False,False,,10,c48d8fed-8df2-41eb-bab8-fb8d3584e113,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.4172018778258186,105.86830218940085,0.0,2.117366043788017,5.402837764670362,0.0,hicks_law
