iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,imputed_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
27,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,logei,0.23342320002848282,False,False,,9,ee21eef5-bf1c-4448-93f5-46df15f9738f,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,65.6714304455408,0.0,2.4322752016866964,5.402837764670362,0.0,hicks_law
28,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,logei,0.1688272999599576,False,False,,9,ee21eef5-bf1c-4448-93f5-46df15f9738f,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,65.6714304455408,0.0,2.345408230197886,5.402837764670362,0.0,hicks_law
29,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,logei,0.17237060004845262,False,False,,9,ee21eef5-bf1c-4448-93f5-46df15f9738f,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,65.6714304455408,0.0,2.2645320843289936,5.402837764670362,0.0,hicks_law
30,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,logei,0.1421000999980606,False,False,,9,ee21eef5-bf1c-4448-93f5-46df15f9738f,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,65.6714304455408,0.0,2.189047681518027,5.402837764670362,0.0,hicks_law
31,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,logei,0.209043099952396,False,False,,9,ee21eef5-bf1c-4448-93f5-46df15f9738f,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,65.6714304455408,0.0,2.1184332401787356,5.402837764670362,0.0,hicks_law
32,0.0,0.0,0.0,0.0,5.402837764670362,,5.402837764670362,0.0,False,True,,logei,0.2578573999926448,False,True,1.4474248714720572,9,ee21eef5-bf1c-4448-93f5-46df15f9738f,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,65.6714304455408,0.0,2.05223220142315,5.402837764670362,0.0,hicks_law
33,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,logei,0.2014993999619037,False,False,,9,ee21eef5-bf1c-4448-93f5-46df15f9738f,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,65.6714304455408,0.0,1.99004334683457,5.402837764670362,0.0,hicks_law
34,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,logei,0.22791489999508485,False,False,,9,ee21eef5-bf1c-4448-93f5-46df15f9738f,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,65.6714304455408,0.0,1.9315126601629649,5.402837764670362,0.0,hicks_law
35,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,logei,0.21581540000624955,False,False,,9,ee21eef5-bf1c-4448-93f5-46df15f9738f,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,65.6714304455408,0.0,1.8763265841583088,5.402837764670362,0.0,hicks_law
36,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,logei,0.22603419999359176,False,False,,9,ee21eef5-bf1c-4448-93f5-46df15f9738f,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,65.6714304455408,0.0,1.8242064012650223,5.402837764670362,0.0,hicks_law
37,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,logei,0.2459921999834478,False,False,,9,ee21eef5-bf1c-4448-93f5-46df15f9738f,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,65.6714304455408,0.0,1.7749035255551568,5.402837764670362,0.0,hicks_law
38,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,logei,0.21560589998262003,False,False,,9,ee21eef5-bf1c-4448-93f5-46df15f9738f,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,65.6714304455408,0.0,1.7281955380405476,5.402837764670362,0.0,hicks_law
39,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,logei,0.17532320000464097,False,False,,9,ee21eef5-bf1c-4448-93f5-46df15f9738f,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,65.6714304455408,0.0,1.6838828319369437,5.402837764670362,0.0,hicks_law
40,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,logei,0.1565662000211887,False,False,,9,ee21eef5-bf1c-4448-93f5-46df15f9738f,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,65.6714304455408,0.0,1.6417857611385203,5.402837764670362,0.0,hicks_law
41,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,logei,0.16026860004058108,False,False,,9,ee21eef5-bf1c-4448-93f5-46df15f9738f,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,65.6714304455408,0.0,1.6017422059888002,5.402837764670362,0.0,hicks_law
42,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,logei,0.17586249997839332,False,False,,9,ee21eef5-bf1c-4448-93f5-46df15f9738f,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,65.6714304455408,0.0,1.5636054867985907,5.402837764670362,0.0,hicks_law
43,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,logei,0.14260850002756342,False,False,,9,ee21eef5-bf1c-4448-93f5-46df15f9738f,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,65.6714304455408,0.0,1.527242568500949,5.402837764670362,0.0,hicks_law
44,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,logei,0.2308090000296943,False,False,,9,ee21eef5-bf1c-4448-93f5-46df15f9738f,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,65.6714304455408,0.0,1.4925325101259275,5.402837764670362,0.0,hicks_law
45,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,logei,0.20129230001475662,False,False,,9,ee21eef5-bf1c-4448-93f5-46df15f9738f,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,65.6714304455408,0.0,1.459365121012018,5.402837764670362,0.0,hicks_law
46,0.0,0.0,0.0,0.0,5.402837764670362,,5.402837764670362,0.0,False,True,,logei,0.15067499998258427,False,True,1.5481586292779583,9,ee21eef5-bf1c-4448-93f5-46df15f9738f,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,65.6714304455408,0.0,1.4276397922943653,5.402837764670362,0.0,hicks_law
47,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,logei,0.2521048000198789,False,False,,9,ee21eef5-bf1c-4448-93f5-46df15f9738f,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,65.6714304455408,0.0,1.397264477564698,5.402837764670362,0.0,hicks_law
48,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,logei,0.25270489999093115,False,False,,9,ee21eef5-bf1c-4448-93f5-46df15f9738f,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,65.6714304455408,0.0,1.3681548009487667,5.402837764670362,0.0,hicks_law
49,0.0,0.0,0.0,0.0,5.402837764670362,,5.402837764670362,0.0,False,True,,logei,0.18627060001017526,False,True,1.7496261448897588,9,ee21eef5-bf1c-4448-93f5-46df15f9738f,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,65.6714304455408,0.0,1.340233274398792,5.402837764670362,0.0,hicks_law
50,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,logei,0.1811038000159897,False,False,,9,ee21eef5-bf1c-4448-93f5-46df15f9738f,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,65.6714304455408,0.0,1.313428608910816,5.402837764670362,0.0,hicks_law
