iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,imputed_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,10.0,10.0,0.0,0.0,1.4474248714720572,1.4474248714720572,1.4474248714720572,0.0,False,True,0.0,ucb,0.23884489998454228,False,False,,10,d862f547-f1ea-4c12-b3fb-9dc59c99256b,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,39.55402566383569,0.0,3.5958205148941533,5.402837764670362,0.0,hicks_law
12,10.0,0.0,0.0,0.0,3.42513131807121,3.42513131807121,3.42513131807121,0.0,False,True,0.0,ucb,0.27624180004931986,False,False,,10,d862f547-f1ea-4c12-b3fb-9dc59c99256b,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9777064465991514,41.53173211043484,0.0,3.46097767586957,5.402837764670362,0.0,hicks_law
13,10.0,0.0,0.0,5.443812763892175,1.888489878601953,1.888489878601953,1.888489878601953,0.0,False,True,0.0,ucb,0.17677989997901022,False,False,,10,d862f547-f1ea-4c12-b3fb-9dc59c99256b,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.5143478860684088,45.046079996503245,0.0,3.465083076654096,5.402837764670362,0.0,hicks_law
14,10.0,0.0,0.0,0.0,3.42513131807121,3.42513131807121,3.42513131807121,0.0,False,True,0.0,ucb,0.18538430001353845,False,False,,10,d862f547-f1ea-4c12-b3fb-9dc59c99256b,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9777064465991514,47.023786443102395,0.0,3.358841888793028,5.402837764670362,0.0,hicks_law
15,0.0,0.0,0.0,0.0,5.402837764670362,,5.402837764670362,0.0,False,True,,ucb,0.33843860001070425,False,True,-0.2358797653834086,10,d862f547-f1ea-4c12-b3fb-9dc59c99256b,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,47.023786443102395,0.0,3.1349190962068265,5.402837764670362,0.0,hicks_law
16,10.0,0.0,0.0,0.0,3.42513131807121,3.42513131807121,3.42513131807121,0.0,False,True,0.0,ucb,0.16649299999698997,False,False,,10,d862f547-f1ea-4c12-b3fb-9dc59c99256b,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9777064465991514,49.001492889701545,0.0,3.0625933056063466,5.402837764670362,0.0,hicks_law
17,10.0,0.0,2.2046973247102337,0.0,2.464592359050135,2.464592359050135,2.464592359050135,0.0,False,True,0.0,ucb,0.16678779997164384,False,False,,10,d862f547-f1ea-4c12-b3fb-9dc59c99256b,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.9382454056202265,51.939738295321774,0.0,3.0552787232542222,5.402837764670362,0.0,hicks_law
18,10.0,4.790664731212177,0.0,0.0,1.9766355332005947,,1.9766355332005947,0.0,False,True,,ucb,0.1818090999731794,False,True,-0.11820862243427133,10,d862f547-f1ea-4c12-b3fb-9dc59c99256b,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.426202231469767,55.36594052679154,0.0,3.0758855848217523,5.402837764670362,0.0,hicks_law
19,0.0,5.305616037266009,0.0,0.0,3.884077071920863,,3.884077071920863,0.0,False,True,,ucb,0.20677210000576451,False,True,-0.11820862243427133,10,d862f547-f1ea-4c12-b3fb-9dc59c99256b,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.5187606927494985,56.884701219541036,0.0,2.9939316431337386,5.402837764670362,0.0,hicks_law
20,10.0,1.9047213575407398,0.0,0.0,2.545650672025087,2.545650672025087,2.545650672025087,0.0,False,True,0.0,ucb,0.29544289998011664,False,False,,10,d862f547-f1ea-4c12-b3fb-9dc59c99256b,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.8571870926452747,59.74188831218631,0.0,2.9870944156093158,5.402837764670362,0.0,hicks_law
21,0.0,2.561633402711831,0.0,9.830875645948996,2.3902748127792024,,2.3902748127792024,0.0,False,True,,ucb,0.24601530004292727,False,True,-0.059373050959702744,10,d862f547-f1ea-4c12-b3fb-9dc59c99256b,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.012562951891159,62.754451264077474,0.0,2.9883072030513085,5.402837764670362,0.0,hicks_law
22,10.0,0.0,0.0,0.0,3.42513131807121,,3.42513131807121,0.0,False,True,,ucb,0.22272580000571907,False,True,-0.059373050959702744,10,d862f547-f1ea-4c12-b3fb-9dc59c99256b,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9777064465991514,64.73215771067663,0.0,2.9423708050307558,5.402837764670362,0.0,hicks_law
23,10.0,0.0,0.0,0.0,3.42513131807121,3.42513131807121,3.42513131807121,0.0,False,True,0.0,ucb,0.23594879999291152,False,False,,10,d862f547-f1ea-4c12-b3fb-9dc59c99256b,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9777064465991514,66.70986415727579,0.0,2.900428876403295,5.402837764670362,0.0,hicks_law
24,10.0,0.0,0.0,0.0,3.42513131807121,3.42513131807121,3.42513131807121,0.0,False,True,0.0,ucb,0.24725340004079044,False,False,,10,d862f547-f1ea-4c12-b3fb-9dc59c99256b,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9777064465991514,68.68757060387495,0.0,2.8619821084947894,5.402837764670362,0.0,hicks_law
25,10.0,0.0,0.0,0.0,3.42513131807121,,3.42513131807121,0.0,False,True,,ucb,0.24498610000591725,False,True,0.07587314129158163,10,d862f547-f1ea-4c12-b3fb-9dc59c99256b,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9777064465991514,70.6652770504741,0.0,2.8266110820189643,5.402837764670362,0.0,hicks_law
26,0.0,0.0,0.0,0.0,5.402837764670362,,5.402837764670362,0.0,False,True,,ucb,0.20114670001203194,False,True,0.07587314129158163,10,d862f547-f1ea-4c12-b3fb-9dc59c99256b,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,70.6652770504741,0.0,2.7178952711720807,5.402837764670362,0.0,hicks_law
27,10.0,0.0,0.0,8.34627613162954,1.5817937763777026,1.5817937763777026,1.5817937763777026,0.0,False,True,0.0,ucb,0.2093728000181727,False,False,,10,d862f547-f1ea-4c12-b3fb-9dc59c99256b,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.821043988292659,74.48632103876676,0.0,2.758752631065436,5.402837764670362,0.0,hicks_law
28,10.0,10.0,0.0,0.0,1.4474248714720572,1.4474248714720572,1.4474248714720572,0.0,False,True,0.0,ucb,0.21942320000380278,False,False,,10,d862f547-f1ea-4c12-b3fb-9dc59c99256b,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,78.44173393196506,0.0,2.801490497570181,5.402837764670362,0.0,hicks_law
29,10.0,0.0,0.0,0.0,3.42513131807121,3.42513131807121,3.42513131807121,0.0,False,True,0.0,ucb,0.21055660001002252,False,False,,10,d862f547-f1ea-4c12-b3fb-9dc59c99256b,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9777064465991514,80.41944037856422,0.0,2.773084150984973,5.402837764670362,0.0,hicks_law
30,10.0,0.0,0.0,0.0,3.42513131807121,3.42513131807121,3.42513131807121,0.0,False,True,0.0,ucb,0.26219840004341677,False,False,,10,d862f547-f1ea-4c12-b3fb-9dc59c99256b,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9777064465991514,82.39714682516338,0.0,2.7465715608387793,5.402837764670362,0.0,hicks_law
31,10.0,0.0,0.0,0.0,3.42513131807121,3.42513131807121,3.42513131807121,0.0,False,True,0.0,ucb,0.20429130003321916,False,False,,10,d862f547-f1ea-4c12-b3fb-9dc59c99256b,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9777064465991514,84.37485327176253,0.0,2.7217694603794365,5.402837764670362,0.0,hicks_law
32,10.0,0.0,0.0,0.0,3.42513131807121,,3.42513131807121,0.0,False,True,,ucb,0.23083060001954436,False,True,0.746215406389928,10,d862f547-f1ea-4c12-b3fb-9dc59c99256b,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9777064465991514,86.35255971836169,0.0,2.698517491198803,5.402837764670362,0.0,hicks_law
33,10.0,0.0,2.58589508953456,0.0,2.3718963339056995,,2.3718963339056995,0.0,False,True,,ucb,0.22645699995337054,False,True,0.746215406389928,10,d862f547-f1ea-4c12-b3fb-9dc59c99256b,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.030941430764662,89.38350114912635,0.0,2.7085909439129194,5.402837764670362,0.0,hicks_law
34,10.0,0.0,0.0,0.0,3.42513131807121,3.42513131807121,3.42513131807121,0.0,False,True,0.0,ucb,0.17541680001886562,False,False,,10,d862f547-f1ea-4c12-b3fb-9dc59c99256b,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9777064465991514,91.3612075957255,0.0,2.68709434105075,5.402837764670362,0.0,hicks_law
35,10.0,8.881784197001252e-16,0.0,0.0,3.4251313180712093,,3.4251313180712093,0.0,False,True,,ucb,0.19867899996461347,False,True,0.9799518947506382,10,d862f547-f1ea-4c12-b3fb-9dc59c99256b,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9777064465991523,93.33891404232466,0.0,2.6668261154949904,5.402837764670362,0.0,hicks_law
36,10.0,0.0,0.0,0.0,3.42513131807121,3.42513131807121,3.42513131807121,0.0,False,True,0.0,ucb,0.24700899998424575,False,False,,10,d862f547-f1ea-4c12-b3fb-9dc59c99256b,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9777064465991514,95.31662048892382,0.0,2.647683902470106,5.402837764670362,0.0,hicks_law
37,10.0,0.0,0.0,0.0,3.42513131807121,3.42513131807121,3.42513131807121,0.0,False,True,0.0,ucb,0.26716260000830516,False,False,,10,d862f547-f1ea-4c12-b3fb-9dc59c99256b,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9777064465991514,97.29432693552297,0.0,2.629576403662783,5.402837764670362,0.0,hicks_law
38,10.0,0.0,0.0,0.0,3.42513131807121,3.42513131807121,3.42513131807121,0.0,False,True,0.0,ucb,0.24577989999670535,False,False,,10,d862f547-f1ea-4c12-b3fb-9dc59c99256b,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9777064465991514,99.27203338212213,0.0,2.6124219311084773,5.402837764670362,0.0,hicks_law
39,10.0,0.0,0.0,0.0,3.42513131807121,3.42513131807121,3.42513131807121,0.0,False,True,0.0,ucb,0.2504305999609642,False,False,,10,d862f547-f1ea-4c12-b3fb-9dc59c99256b,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9777064465991514,101.24973982872129,0.0,2.5961471750954175,5.402837764670362,0.0,hicks_law
40,10.0,0.0,0.0,0.0,3.42513131807121,,3.42513131807121,0.0,False,True,,ucb,0.16752730001462623,False,True,1.4474248714720572,10,d862f547-f1ea-4c12-b3fb-9dc59c99256b,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9777064465991514,103.22744627532045,0.0,2.580686156883011,5.402837764670362,0.0,hicks_law
41,10.0,0.0,0.0,0.0,3.42513131807121,,3.42513131807121,0.0,False,True,,ucb,0.20207159995334223,False,True,1.4474248714720572,10,d862f547-f1ea-4c12-b3fb-9dc59c99256b,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9777064465991514,105.2051527219196,0.0,2.565979334680966,5.402837764670362,0.0,hicks_law
42,10.0,0.0,0.0,0.0,3.42513131807121,3.42513131807121,3.42513131807121,0.0,False,True,0.0,ucb,0.2370078000240028,False,False,,10,d862f547-f1ea-4c12-b3fb-9dc59c99256b,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9777064465991514,107.18285916851876,0.0,2.551972837345685,5.402837764670362,0.0,hicks_law
43,10.0,0.0,0.0,0.0,3.42513131807121,3.42513131807121,3.42513131807121,0.0,False,True,0.0,ucb,0.2436026000068523,False,False,,10,d862f547-f1ea-4c12-b3fb-9dc59c99256b,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9777064465991514,109.16056561511792,0.0,2.538617805002742,5.402837764670362,0.0,hicks_law
44,10.0,0.0,5.551115123125783e-17,0.0,3.42513131807121,,3.42513131807121,0.0,False,True,,ucb,0.20640150003600866,False,True,1.4474248714720572,10,d862f547-f1ea-4c12-b3fb-9dc59c99256b,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9777064465991514,111.13827206171707,0.0,2.525869819584479,5.402837764670362,0.0,hicks_law
45,10.0,0.0,0.0,6.11519339664607,1.8067455043257992,1.8067455043257992,1.8067455043257992,0.0,False,True,0.0,ucb,0.2554392999736592,False,False,,10,d862f547-f1ea-4c12-b3fb-9dc59c99256b,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.5960922603445624,114.73436432206164,0.0,2.549652540490259,5.402837764670362,0.0,hicks_law
46,10.0,0.0,0.0,0.0,3.42513131807121,3.42513131807121,3.42513131807121,0.0,False,True,0.0,ucb,0.24292260000947863,False,False,,10,d862f547-f1ea-4c12-b3fb-9dc59c99256b,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9777064465991514,116.7120707686608,0.0,2.5372189297534957,5.402837764670362,0.0,hicks_law
47,10.0,0.0,0.0,0.0,3.42513131807121,3.42513131807121,3.42513131807121,0.0,False,True,0.0,ucb,0.2434157999814488,False,False,,10,d862f547-f1ea-4c12-b3fb-9dc59c99256b,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9777064465991514,118.68977721525995,0.0,2.5253144088353183,5.402837764670362,0.0,hicks_law
48,10.0,0.0,0.0,0.0,3.42513131807121,3.42513131807121,3.42513131807121,0.0,False,True,0.0,ucb,0.24382960004732013,False,False,,10,d862f547-f1ea-4c12-b3fb-9dc59c99256b,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9777064465991514,120.66748366185911,0.0,2.5139059096220646,5.402837764670362,0.0,hicks_law
49,10.0,0.0,0.0,0.0,3.42513131807121,,3.42513131807121,0.0,False,True,,ucb,0.23023260000627488,False,True,1.5280462144154445,10,d862f547-f1ea-4c12-b3fb-9dc59c99256b,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9777064465991514,122.64519010845827,0.0,2.5029630634379236,5.402837764670362,0.0,hicks_law
50,10.0,0.0,0.0,0.0,3.42513131807121,3.42513131807121,3.42513131807121,0.0,False,True,0.0,ucb,0.21717489999718964,False,False,,10,d862f547-f1ea-4c12-b3fb-9dc59c99256b,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9777064465991514,124.62289655505742,0.0,2.4924579311011485,5.402837764670362,0.0,hicks_law
