iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,imputed_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,2.6646147559569826,7.392327497331862,0.0,2.5771498925120953,2.5771498925120953,2.5771498925120953,0.0,False,True,0.0,ucb,0.18758930003969,False,False,,8,514d9561-c06a-4841-9b69-a6b6869bb508,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.8256878721582663,41.68699930918697,0.0,3.7897272099260886,3.730479335968114,1.6723584287022475,hicks_law
12,1.267557557447577,0.0,6.278384334704775,0.0,3.0905091285798254,3.0905091285798254,3.0905091285798254,0.0,False,True,0.0,ucb,0.2279450999922119,False,False,,8,514d9561-c06a-4841-9b69-a6b6869bb508,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.312328636090536,43.99932794527751,0.0,3.666610662106459,3.730479335968114,1.6723584287022475,hicks_law
13,10.0,10.0,0.0,10.0,-0.5302815751270965,,-0.5302815751270965,0.0,False,True,,ucb,0.21243160002632067,False,True,0.4615077489425049,8,514d9561-c06a-4841-9b69-a6b6869bb508,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.933119339797458,49.932447285074964,0.0,3.840957483467305,3.730479335968114,1.6723584287022475,hicks_law
14,0.0,0.0,6.691322701538263,1.7907616555785926,2.8737642045283125,2.8737642045283125,2.8737642045283125,0.0,False,True,0.0,ucb,0.20643680001376197,False,False,,8,514d9561-c06a-4841-9b69-a6b6869bb508,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.529073560142049,52.46152084521702,0.0,3.7472514889440727,3.730479335968114,1.6723584287022475,hicks_law
15,10.0,10.0,0.0,0.0,1.4474248714720572,,1.4474248714720572,0.0,False,True,,ucb,0.179886500001885,False,True,0.8812115964045013,8,514d9561-c06a-4841-9b69-a6b6869bb508,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,56.416933738415324,0.0,3.761128915894355,3.730479335968114,1.6723584287022475,hicks_law
16,10.0,0.4263082086147063,0.0,2.93905064547677,2.0015582933174065,2.0015582933174065,2.0015582933174065,0.0,False,True,0.0,ucb,0.16430969996144995,False,False,,8,514d9561-c06a-4841-9b69-a6b6869bb508,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.401279471352955,59.81821320976828,0.0,3.7386383256105176,3.730479335968114,1.6723584287022475,hicks_law
17,10.0,0.0,2.741200488237095,8.232725879130744,0.5036716175119172,0.5036716175119172,0.5036716175119172,0.0,False,True,0.0,ucb,0.27834059996530414,False,False,,8,514d9561-c06a-4841-9b69-a6b6869bb508,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.899166147158445,64.71737935692673,0.0,3.8069046680545133,3.730479335968114,1.6723584287022475,hicks_law
18,7.302730803542184,0.0,0.0,0.0,3.6571473649121757,,3.6571473649121757,0.0,False,True,,ucb,0.24203700001817197,False,True,0.48680607008415233,8,514d9561-c06a-4841-9b69-a6b6869bb508,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.7456903997581859,66.46306975668492,0.0,3.692392764260273,3.730479335968114,1.6723584287022475,hicks_law
19,0.0,0.0,7.920152406856261,0.0,3.59798796973491,3.59798796973491,3.59798796973491,0.0,False,True,0.0,ucb,0.18260719999670982,False,False,,8,514d9561-c06a-4841-9b69-a6b6869bb508,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.8048497949354516,68.26791955162037,0.0,3.5930483974537033,3.730479335968114,1.6723584287022475,hicks_law
20,0.0,0.0,6.8357143742119355,0.0,3.704895163516114,3.704895163516114,3.704895163516114,0.0,False,True,0.0,ucb,0.20884730003308505,False,False,,8,514d9561-c06a-4841-9b69-a6b6869bb508,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.6979426011542476,69.96586215277462,0.0,3.498293107638731,3.730479335968114,1.6723584287022475,hicks_law
21,10.0,3.3385918011533313,4.026173051385391,0.8500550879481986,0.3756155265355325,0.3756155265355325,0.3756155265355325,0.0,False,True,0.0,ucb,0.3032534999656491,False,False,,8,514d9561-c06a-4841-9b69-a6b6869bb508,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.027222238134829,74.99308439090944,0.0,3.5710992567099735,3.730479335968114,1.6723584287022475,hicks_law
22,10.0,10.0,10.0,10.0,-2.5079880217262485,-2.5079880217262485,-2.5079880217262485,0.0,False,True,0.0,ucb,0.27821570000378415,False,False,,8,514d9561-c06a-4841-9b69-a6b6869bb508,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,7.91082578639661,82.90391017730606,0.0,3.768359553513912,3.730479335968114,1.6723584287022475,hicks_law
23,0.0,0.0,7.378392946377476,0.0,3.6496653611149497,3.6496653611149497,3.6496653611149497,0.0,False,True,0.0,ucb,0.3307362000341527,False,False,,8,514d9561-c06a-4841-9b69-a6b6869bb508,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.753172403555412,84.65708258086147,0.0,3.6807427209070203,3.730479335968114,1.6723584287022475,hicks_law
24,5.834533425197989,0.0,0.0,10.0,1.8399376246926056,1.8399376246926056,1.8399376246926056,0.0,False,True,0.0,ucb,0.26214400003664196,False,False,,8,514d9561-c06a-4841-9b69-a6b6869bb508,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.562900139977756,88.21998272083923,0.0,3.6758326133683012,3.730479335968114,1.6723584287022475,hicks_law
25,0.0,0.0,6.418618092052305,0.0,3.7500093354119812,3.7500093354119812,3.7500093354119812,0.0,False,True,0.0,ucb,0.26919900003122166,False,False,,8,514d9561-c06a-4841-9b69-a6b6869bb508,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.6528284292583804,89.8728111500976,0.0,3.5949124460039044,3.7500093354119812,1.6528284292583804,hicks_law
26,4.102444416482755,10.0,0.0,10.0,0.10328476768460831,0.10328476768460831,0.10328476768460831,0.0,False,True,0.0,ucb,0.3318072000402026,False,False,,8,514d9561-c06a-4841-9b69-a6b6869bb508,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.299552996985753,95.17236414708336,0.0,3.6604755441185906,3.7500093354119812,1.6528284292583804,hicks_law
27,0.0,0.0,6.248936459570652,0.0,3.7690928389626515,3.7690928389626515,3.7690928389626515,0.0,False,True,0.0,ucb,0.2304299999959767,False,False,,8,514d9561-c06a-4841-9b69-a6b6869bb508,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.6337449257077101,96.80610907279107,0.0,3.58541144714041,3.7690928389626515,1.6337449257077101,hicks_law
28,7.83710515832724,3.914060310485608,0.0,5.717732906354582,0.7216127738122035,0.7216127738122035,0.7216127738122035,0.0,False,True,0.0,ucb,0.2942048999830149,False,False,,8,514d9561-c06a-4841-9b69-a6b6869bb508,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.6812249908581585,101.48733406364923,0.0,3.62454764513033,3.7690928389626515,1.6337449257077101,hicks_law
29,0.0,0.0,6.083402265723005,0.0,3.788145321839839,,3.788145321839839,0.0,False,True,,ucb,0.25006029999349266,False,True,0.4271508599797159,8,514d9561-c06a-4841-9b69-a6b6869bb508,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.6146924428305227,103.10202650647975,0.0,3.555242293326888,3.7690928389626515,1.6337449257077101,hicks_law
30,0.0,0.0,8.784140874314705,0.0,3.5217383949841508,3.5217383949841508,3.5217383949841508,0.0,False,True,0.0,ucb,0.24116840003989637,False,False,,8,514d9561-c06a-4841-9b69-a6b6869bb508,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.8810993696862108,104.98312587616596,0.0,3.4994375292055317,3.7690928389626515,1.6337449257077101,hicks_law
31,0.0,0.0,8.82152313281794,0.0,3.518593210530252,3.518593210530252,3.518593210530252,0.0,False,True,0.0,ucb,0.26815240003634244,False,False,,8,514d9561-c06a-4841-9b69-a6b6869bb508,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.8842445541401096,106.86737043030607,0.0,3.447334530009873,3.7690928389626515,1.6337449257077101,hicks_law
32,0.0,0.0,8.775389998272042,0.0,3.522476392228423,3.522476392228423,3.522476392228423,0.0,False,True,0.0,ucb,0.2672137999907136,False,False,,8,514d9561-c06a-4841-9b69-a6b6869bb508,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.8803613724419388,108.747731802748,0.0,3.398366618835875,3.7690928389626515,1.6337449257077101,hicks_law
33,0.0,0.0,8.680450778928792,0.0,3.530525740405795,3.530525740405795,3.530525740405795,0.0,False,True,0.0,ucb,0.22784309997223318,False,False,,8,514d9561-c06a-4841-9b69-a6b6869bb508,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.8723120242645668,110.62004382701258,0.0,3.3521225402125023,3.7690928389626515,1.6337449257077101,hicks_law
34,0.0,0.0,8.565003438278238,0.0,3.5404208951557514,3.5404208951557514,3.5404208951557514,0.0,False,True,0.0,ucb,0.24494709999999031,False,False,,8,514d9561-c06a-4841-9b69-a6b6869bb508,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.8624168695146102,112.48246069652718,0.0,3.3083076675449172,3.7690928389626515,1.6337449257077101,hicks_law
35,0.0,0.0,8.451757828048587,0.0,3.550244063097098,,3.550244063097098,0.0,False,True,,ucb,0.179904600023292,False,True,0.48680607008415233,8,514d9561-c06a-4841-9b69-a6b6869bb508,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.8525937015732636,114.33505439810045,0.0,3.2667158399457272,3.7690928389626515,1.6337449257077101,hicks_law
36,0.0,0.0,7.5526287257195035,6.34538076155868,1.988043742191691,1.988043742191691,1.988043742191691,0.0,False,True,0.0,ucb,0.2063847000245005,False,False,,8,514d9561-c06a-4841-9b69-a6b6869bb508,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.4147940224786706,117.74984842057913,0.0,3.270829122793865,3.7690928389626515,1.6337449257077101,hicks_law
37,0.0,0.0,8.094639862577761,0.0,3.5820104211669794,,3.5820104211669794,0.0,False,True,,ucb,0.1742011999594979,False,True,0.4952388437980348,8,514d9561-c06a-4841-9b69-a6b6869bb508,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.8208273435033822,119.57067576408251,0.0,3.2316398855157433,3.7690928389626515,1.6337449257077101,hicks_law
38,0.0,0.0,6.330166956015365,0.0,3.759902016049124,3.759902016049124,3.759902016049124,0.0,False,True,0.0,ucb,0.20920899999327958,False,False,,8,514d9561-c06a-4841-9b69-a6b6869bb508,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.6429357486212375,121.21361151270375,0.0,3.1898318819132565,3.7690928389626515,1.6337449257077101,hicks_law
39,0.0,0.0,6.10763710333692,0.0,3.7853283147196004,3.7853283147196004,3.7853283147196004,0.0,False,True,0.0,ucb,0.281720100028906,False,False,,8,514d9561-c06a-4841-9b69-a6b6869bb508,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.6175094499507612,122.83112096265451,0.0,3.1495159221193463,3.7853283147196004,1.6175094499507612,hicks_law
40,0.0,0.0,5.908535567034885,0.0,3.8087617521413475,3.8087617521413475,3.8087617521413475,0.0,False,True,0.0,ucb,0.25628560001496226,False,False,,8,514d9561-c06a-4841-9b69-a6b6869bb508,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.594076012529014,124.42519697518352,0.0,3.1106299243795883,3.8087617521413475,1.594076012529014,hicks_law
41,0.0,0.0,5.726861874260975,0.0,3.8307409357375226,3.8307409357375226,3.8307409357375226,0.0,False,True,0.0,ucb,0.23461679997853935,False,False,,8,514d9561-c06a-4841-9b69-a6b6869bb508,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.572096828932839,125.99729380411637,0.0,3.0731047269296674,3.8307409357375226,1.572096828932839,hicks_law
42,0.0,0.0,5.5595123057038585,0.0,3.8515188858645093,,3.8515188858645093,0.0,False,True,,ucb,0.21880129998316988,False,True,0.6344363112920891,8,514d9561-c06a-4841-9b69-a6b6869bb508,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.5513188788058523,127.54861268292223,0.0,3.036871730545767,3.8307409357375226,1.572096828932839,hicks_law
43,0.0,0.0,7.074081941726702,0.0,3.680179250545061,,3.680179250545061,0.0,False,True,,ucb,0.192342100024689,False,True,0.6344363112920891,8,514d9561-c06a-4841-9b69-a6b6869bb508,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.7226585141253006,129.27127119704753,0.0,3.0063086324894774,3.8307409357375226,1.572096828932839,hicks_law
44,0.0,0.0,5.448588364222454,10.0,1.887878858079431,1.887878858079431,1.887878858079431,0.0,False,True,0.0,ucb,0.19251030002487823,False,False,,8,514d9561-c06a-4841-9b69-a6b6869bb508,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.5149589065909304,132.78623010363845,0.0,3.0178688659917827,3.8307409357375226,1.572096828932839,hicks_law
45,0.0,0.0,10.0,0.0,3.42513131807121,3.42513131807121,3.42513131807121,0.0,False,True,0.0,ucb,0.2631449999753386,False,False,,8,514d9561-c06a-4841-9b69-a6b6869bb508,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9777064465991514,134.7639365502376,0.0,2.9947541455608353,3.8307409357375226,1.572096828932839,hicks_law
46,0.0,0.0,10.0,0.0,3.42513131807121,,3.42513131807121,0.0,False,True,,ucb,0.16135820001363754,False,True,0.7216127738122035,8,514d9561-c06a-4841-9b69-a6b6869bb508,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9777064465991514,136.74164299683673,0.0,2.9726444129747116,3.8307409357375226,1.572096828932839,hicks_law
47,0.0,0.0,6.3155644379786,0.0,3.7615466848112367,,3.7615466848112367,0.0,False,True,,ucb,0.23447200004011393,False,True,0.7216127738122035,8,514d9561-c06a-4841-9b69-a6b6869bb508,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.641291079859125,138.38293407669585,0.0,2.9443177463126777,3.8307409357375226,1.572096828932839,hicks_law
48,0.0,0.0,8.43413635836013,10.0,1.5740767146418078,1.5740767146418078,1.5740767146418078,0.0,False,True,0.0,ucb,0.18845790001796558,False,False,,8,514d9561-c06a-4841-9b69-a6b6869bb508,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.828761050028554,142.2116951267244,0.0,2.9627436484734253,3.8307409357375226,1.572096828932839,hicks_law
49,0.0,0.0,7.105656152966266,0.0,3.6769602341584404,3.6769602341584404,3.6769602341584404,0.0,False,True,0.0,ucb,0.1680777000146918,False,False,,8,514d9561-c06a-4841-9b69-a6b6869bb508,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.7258775305119212,143.93757265723633,0.0,2.9375014828007413,3.8307409357375226,1.572096828932839,hicks_law
50,0.0,0.0,7.093473830881166,0.0,3.678200743623971,3.678200743623971,3.678200743623971,0.0,False,True,0.0,ucb,0.22476589999860153,False,False,,8,514d9561-c06a-4841-9b69-a6b6869bb508,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.7246370210463904,145.66220967828272,0.0,2.9132441935656543,3.8307409357375226,1.572096828932839,hicks_law
