iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,imputed_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,ucb,0.26280029996996745,False,False,,8,aa35ac2a-b94f-499f-92e0-8fc34c7f6bdc,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,34.27770897328603,0.0,3.116155361207821,5.402837764670362,0.0,hicks_law
12,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,ucb,0.3183712000027299,False,False,,8,aa35ac2a-b94f-499f-92e0-8fc34c7f6bdc,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,34.27770897328603,0.0,2.856475747773836,5.402837764670362,0.0,hicks_law
13,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,ucb,0.34588540002005175,False,False,,8,aa35ac2a-b94f-499f-92e0-8fc34c7f6bdc,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,34.27770897328603,0.0,2.6367468440989255,5.402837764670362,0.0,hicks_law
14,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,ucb,0.4092034000204876,False,False,,8,aa35ac2a-b94f-499f-92e0-8fc34c7f6bdc,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,34.27770897328603,0.0,2.4484077838061453,5.402837764670362,0.0,hicks_law
15,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,ucb,0.3141302000149153,False,False,,8,aa35ac2a-b94f-499f-92e0-8fc34c7f6bdc,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,34.27770897328603,0.0,2.285180598219069,5.402837764670362,0.0,hicks_law
16,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,ucb,0.2800944999908097,False,False,,8,aa35ac2a-b94f-499f-92e0-8fc34c7f6bdc,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,34.27770897328603,0.0,2.142356810830377,5.402837764670362,0.0,hicks_law
17,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,ucb,0.2766461999854073,False,False,,8,aa35ac2a-b94f-499f-92e0-8fc34c7f6bdc,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,34.27770897328603,0.0,2.016335821958002,5.402837764670362,0.0,hicks_law
18,0.0,0.8600962988590922,0.0,0.0,4.890963653820599,4.890963653820599,4.890963653820599,0.0,False,True,0.0,ucb,0.17224469996290281,False,False,,8,aa35ac2a-b94f-499f-92e0-8fc34c7f6bdc,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.5118741108497629,34.78958308413579,0.0,1.9327546157853217,5.402837764670362,0.0,hicks_law
19,0.0,0.0,0.0,0.0,5.402837764670362,,5.402837764670362,0.0,False,True,,ucb,0.23393099999520928,False,True,0.7937454105535497,8,aa35ac2a-b94f-499f-92e0-8fc34c7f6bdc,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,34.78958308413579,0.0,1.831030688638726,5.402837764670362,0.0,hicks_law
20,0.0,4.618384969599606,0.0,0.0,3.9792523060609826,3.9792523060609826,3.9792523060609826,0.0,False,True,0.0,ucb,0.19969790003960952,False,False,,8,aa35ac2a-b94f-499f-92e0-8fc34c7f6bdc,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.423585458609379,36.21316854274517,0.0,1.8106584271372586,5.402837764670362,0.0,hicks_law
21,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,ucb,0.17110819998197258,False,False,,8,aa35ac2a-b94f-499f-92e0-8fc34c7f6bdc,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,36.21316854274517,0.0,1.7244365972735796,5.402837764670362,0.0,hicks_law
22,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,ucb,0.165355000004638,False,False,,8,aa35ac2a-b94f-499f-92e0-8fc34c7f6bdc,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,36.21316854274517,0.0,1.646053115579326,5.402837764670362,0.0,hicks_law
23,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,ucb,0.16622610000194982,False,False,,8,aa35ac2a-b94f-499f-92e0-8fc34c7f6bdc,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,36.21316854274517,0.0,1.5744855888150076,5.402837764670362,0.0,hicks_law
24,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,ucb,0.17938699998194352,False,False,,8,aa35ac2a-b94f-499f-92e0-8fc34c7f6bdc,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,36.21316854274517,0.0,1.5088820226143822,5.402837764670362,0.0,hicks_law
25,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,ucb,0.23257920000469312,False,False,,8,aa35ac2a-b94f-499f-92e0-8fc34c7f6bdc,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,36.21316854274517,0.0,1.4485267417098069,5.402837764670362,0.0,hicks_law
26,0.0,0.0,0.0,0.0,5.402837764670362,,5.402837764670362,0.0,False,True,,ucb,0.1872686999849975,False,True,1.385295684071281,8,aa35ac2a-b94f-499f-92e0-8fc34c7f6bdc,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,36.21316854274517,0.0,1.3928141747209681,5.402837764670362,0.0,hicks_law
27,6.20621639547433,0.0,0.0,0.0,3.7739678105055394,3.7739678105055394,3.7739678105055394,0.0,False,True,0.0,ucb,0.19344860001001507,False,False,,8,aa35ac2a-b94f-499f-92e0-8fc34c7f6bdc,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.6288699541648222,37.84203849690999,0.0,1.4015569813670368,5.402837764670362,0.0,hicks_law
28,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,ucb,0.2473318999982439,False,False,,8,aa35ac2a-b94f-499f-92e0-8fc34c7f6bdc,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,37.84203849690999,0.0,1.3515013748896425,5.402837764670362,0.0,hicks_law
29,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,ucb,0.2247703000321053,False,False,,8,aa35ac2a-b94f-499f-92e0-8fc34c7f6bdc,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,37.84203849690999,0.0,1.3048978792037929,5.402837764670362,0.0,hicks_law
30,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,ucb,0.28456589998677373,False,False,,8,aa35ac2a-b94f-499f-92e0-8fc34c7f6bdc,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,37.84203849690999,0.0,1.2614012832303332,5.402837764670362,0.0,hicks_law
31,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,ucb,0.24942609999561682,False,False,,8,aa35ac2a-b94f-499f-92e0-8fc34c7f6bdc,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,37.84203849690999,0.0,1.220710919255161,5.402837764670362,0.0,hicks_law
32,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,ucb,0.18466100003570318,False,False,,8,aa35ac2a-b94f-499f-92e0-8fc34c7f6bdc,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,37.84203849690999,0.0,1.1825637030284373,5.402837764670362,0.0,hicks_law
33,0.0,0.0,0.0,0.0,5.402837764670362,,5.402837764670362,0.0,False,True,,ucb,0.19582939997781068,False,True,3.2505922659193596,8,aa35ac2a-b94f-499f-92e0-8fc34c7f6bdc,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,37.84203849690999,0.0,1.1467284393003028,5.402837764670362,0.0,hicks_law
34,0.0,0.0,4.151587009043924,0.0,4.050792178802273,4.050792178802273,4.050792178802273,0.0,False,True,0.0,ucb,0.16944730002433062,False,False,,8,aa35ac2a-b94f-499f-92e0-8fc34c7f6bdc,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.3520455858680887,39.19408408277808,0.0,1.1527671789052378,5.402837764670362,0.0,hicks_law
35,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,ucb,0.18767820001812652,False,False,,8,aa35ac2a-b94f-499f-92e0-8fc34c7f6bdc,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,39.19408408277808,0.0,1.1198309737936596,5.402837764670362,0.0,hicks_law
36,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,ucb,0.22963630000595003,False,False,,8,aa35ac2a-b94f-499f-92e0-8fc34c7f6bdc,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,39.19408408277808,0.0,1.0887245578549467,5.402837764670362,0.0,hicks_law
37,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,ucb,0.2493192000547424,False,False,,8,aa35ac2a-b94f-499f-92e0-8fc34c7f6bdc,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,39.19408408277808,0.0,1.059299569804813,5.402837764670362,0.0,hicks_law
38,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,ucb,0.1660604000207968,False,False,,8,aa35ac2a-b94f-499f-92e0-8fc34c7f6bdc,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,39.19408408277808,0.0,1.0314232653362654,5.402837764670362,0.0,hicks_law
39,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,ucb,0.21657289995346218,False,False,,8,aa35ac2a-b94f-499f-92e0-8fc34c7f6bdc,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,39.19408408277808,0.0,1.0049765149430279,5.402837764670362,0.0,hicks_law
40,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,ucb,0.2309806999983266,False,False,,8,aa35ac2a-b94f-499f-92e0-8fc34c7f6bdc,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,39.19408408277808,0.0,0.9798521020694521,5.402837764670362,0.0,hicks_law
41,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,ucb,0.21043819998158142,False,False,,8,aa35ac2a-b94f-499f-92e0-8fc34c7f6bdc,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,39.19408408277808,0.0,0.9559532703116606,5.402837764670362,0.0,hicks_law
42,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,ucb,0.24310419999528676,False,False,,8,aa35ac2a-b94f-499f-92e0-8fc34c7f6bdc,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,39.19408408277808,0.0,0.933192478161383,5.402837764670362,0.0,hicks_law
43,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,ucb,0.25505300000077114,False,False,,8,aa35ac2a-b94f-499f-92e0-8fc34c7f6bdc,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,39.19408408277808,0.0,0.9114903275064671,5.402837764670362,0.0,hicks_law
44,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,ucb,0.2059061999898404,False,False,,8,aa35ac2a-b94f-499f-92e0-8fc34c7f6bdc,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,39.19408408277808,0.0,0.8907746382449564,5.402837764670362,0.0,hicks_law
45,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,ucb,0.21877979999408126,False,False,,8,aa35ac2a-b94f-499f-92e0-8fc34c7f6bdc,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,39.19408408277808,0.0,0.8709796462839574,5.402837764670362,0.0,hicks_law
46,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,ucb,0.24697709997417405,False,False,,8,aa35ac2a-b94f-499f-92e0-8fc34c7f6bdc,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,39.19408408277808,0.0,0.8520453061473496,5.402837764670362,0.0,hicks_law
47,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,ucb,0.21017880004364997,False,False,,8,aa35ac2a-b94f-499f-92e0-8fc34c7f6bdc,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,39.19408408277808,0.0,0.8339166826122997,5.402837764670362,0.0,hicks_law
48,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,ucb,0.23086730000795797,False,False,,8,aa35ac2a-b94f-499f-92e0-8fc34c7f6bdc,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,39.19408408277808,0.0,0.81654341839121,5.402837764670362,0.0,hicks_law
49,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,ucb,0.16319049999583513,False,False,,8,aa35ac2a-b94f-499f-92e0-8fc34c7f6bdc,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,39.19408408277808,0.0,0.7998792669954711,5.402837764670362,0.0,hicks_law
50,0.0,0.0,0.0,0.0,5.402837764670362,,5.402837764670362,0.0,False,True,,ucb,0.1632188999792561,False,True,3.9792523060609826,8,aa35ac2a-b94f-499f-92e0-8fc34c7f6bdc,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,39.19408408277808,0.0,0.7838816816555617,5.402837764670362,0.0,hicks_law
