iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.560017096289753,2.076818100791469,8.284448852745307,1.4928212308202027,-0.059373050959702744,-0.059373050959702744,-0.059373050959702744,0.0,False,False,0.0,ucb,0.0,False,10,fa2f1a9a-572a-486f-8f0c-1172f0d0a35d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,-0.059373050959702744,5.462210815630065,5.462210815630065,5.462210815630065,5.462210815630065,-0.059373050959702744,5.462210815630065,hicks_law
2,5.1280461643656485,1.3591960402050662,6.890364797811311,8.41747724312279,-0.35355090833254604,-0.35355090833254604,-0.35355090833254604,0.0,False,False,0.0,ucb,0.0,False,10,fa2f1a9a-572a-486f-8f0c-1172f0d0a35d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,-0.059373050959702744,5.756388673002908,11.218599488632972,5.462210815630065,5.609299744316486,-0.059373050959702744,5.462210815630065,hicks_law
3,4.255089974049766,9.569260034533663,8.253329063847982,3.38215312471576,-0.9640967137952154,-0.9640967137952154,-0.9640967137952154,0.0,False,False,0.0,ucb,0.0,False,10,fa2f1a9a-572a-486f-8f0c-1172f0d0a35d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,-0.059373050959702744,6.366934478465577,17.58553396709855,5.462210815630065,5.8618446556995165,-0.059373050959702744,5.462210815630065,hicks_law
4,5.757605479445136,7.533018647084769,8.271039370247955,9.334384708515813,-1.7041718247559223,-1.7041718247559223,-1.7041718247559223,0.0,False,False,0.0,ucb,0.0,False,10,fa2f1a9a-572a-486f-8f0c-1172f0d0a35d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,-0.059373050959702744,7.1070095894262835,24.692543556524832,5.462210815630065,6.173135889131208,-0.059373050959702744,5.462210815630065,hicks_law
5,1.449946949362273,7.455802110439374,1.3935139386782236,9.065287561129269,0.2787424296685079,0.2787424296685079,0.2787424296685079,0.0,False,False,0.0,ucb,0.0,False,10,fa2f1a9a-572a-486f-8f0c-1172f0d0a35d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,0.2787424296685079,5.124095335001853,29.816638891526686,5.124095335001853,5.963327778305337,0.2787424296685079,5.124095335001853,hicks_law
6,0.0,9.120954193236143,0.0,2.080789160899598,2.565807174989951,2.565807174989951,2.565807174989951,0.0,False,False,0.0,ucb,0.2940461999969557,False,10,fa2f1a9a-572a-486f-8f0c-1172f0d0a35d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,2.565807174989951,2.8370305896804107,32.653669481207096,2.8370305896804107,5.44227824686785,2.565807174989951,2.8370305896804107,hicks_law
7,0.0,2.974036566686765,0.0,0.0,4.264837923438682,4.264837923438682,4.264837923438682,0.0,False,False,0.0,ucb,0.23494360002223402,False,10,fa2f1a9a-572a-486f-8f0c-1172f0d0a35d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,4.264837923438682,1.1379998412316796,33.79166932243878,1.1379998412316796,4.8273813317769685,4.264837923438682,1.1379998412316796,hicks_law
8,7.942824768227735,0.0,0.0,0.0,3.595894316471758,3.595894316471758,3.595894316471758,0.0,False,False,0.0,ucb,0.36736909998580813,False,10,fa2f1a9a-572a-486f-8f0c-1172f0d0a35d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,4.264837923438682,1.8069434481986035,35.59861277063738,1.1379998412316796,4.449826596329673,4.264837923438682,1.1379998412316796,hicks_law
9,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,False,0.0,ucb,0.21842660004040226,False,10,fa2f1a9a-572a-486f-8f0c-1172f0d0a35d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,35.59861277063738,0.0,3.955401418959709,5.402837764670362,0.0,hicks_law
10,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,False,0.0,ucb,0.30283389997202903,False,10,fa2f1a9a-572a-486f-8f0c-1172f0d0a35d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,35.59861277063738,0.0,3.559861277063738,5.402837764670362,0.0,hicks_law
