iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,imputed_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,1.5642619957288275,2.503889368181733,4.851398712961297,4.417211293945756,0.7414108474766815,0.7414108474766815,0.7414108474766815,0.0,False,True,0.0,ucb,0.38381879997905344,False,False,,9,264f02c8-a4e2-4a18-8cc8-d1ae5c89a1d3,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,4.235088874344141,4.66142691719368,52.325345761468206,1.1677488903262203,4.025026597036016,3.120141510865833,2.2826962538045286,hicks_law
14,1.8473962282425729,3.685546545566101,4.804884279240252,0.0,1.8154389390046115,1.8154389390046115,1.8154389390046115,0.0,False,True,0.0,ucb,0.35269719996722415,False,False,,9,264f02c8-a4e2-4a18-8cc8-d1ae5c89a1d3,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,4.235088874344141,3.5873988256657503,55.91274458713396,1.1677488903262203,3.9937674705095683,3.120141510865833,2.2826962538045286,hicks_law
15,5.486479502972833,4.980135704811701,4.449445095418388,0.0,0.9872981877357305,,0.9872981877357305,0.0,False,True,,ucb,0.3835786000126973,False,True,-0.2742007301474195,9,264f02c8-a4e2-4a18-8cc8-d1ae5c89a1d3,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,4.235088874344141,4.415539576934631,60.32828416406859,1.1677488903262203,4.021885610937906,3.120141510865833,2.2826962538045286,hicks_law
16,0.0,1.2076074702385644,4.554466089368353,0.0,3.335548051102622,3.335548051102622,3.335548051102622,0.0,False,True,0.0,ucb,0.4228470000089146,False,False,,9,264f02c8-a4e2-4a18-8cc8-d1ae5c89a1d3,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,4.235088874344141,2.0672897135677397,62.39557387763633,1.1677488903262203,3.8997233673522707,3.335548051102622,2.0672897135677397,hicks_law
17,0.0,5.4404113333588455,3.8011493329201,1.7302479652653595,1.7443002897605642,1.7443002897605642,1.7443002897605642,0.0,False,True,0.0,ucb,0.5010366999777034,False,False,,9,264f02c8-a4e2-4a18-8cc8-d1ae5c89a1d3,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,4.235088874344141,3.6585374749097976,66.05411135254613,1.1677488903262203,3.8855359619144783,3.335548051102622,2.0672897135677397,hicks_law
18,2.7236761293578193,7.5427828774699694,4.964431152059286,0.0,1.0764267767689726,1.0764267767689726,1.0764267767689726,0.0,False,True,0.0,ucb,0.2646768999984488,False,False,,9,264f02c8-a4e2-4a18-8cc8-d1ae5c89a1d3,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,4.235088874344141,4.326410987901389,70.38052234044751,1.1677488903262203,3.9100290189137508,3.335548051102622,2.0672897135677397,hicks_law
19,8.174793043739943,4.683123181968248,3.927178203572588,10.0,-1.151279391194018,-1.151279391194018,-1.151279391194018,0.0,False,True,0.0,ucb,0.43043609999585897,False,False,,9,264f02c8-a4e2-4a18-8cc8-d1ae5c89a1d3,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,4.235088874344141,6.55411715586438,76.93463949631189,1.1677488903262203,4.049191552437468,3.335548051102622,2.0672897135677397,hicks_law
20,2.003799037866617,0.0,4.5153038460627855,3.5700961404697815,1.8341186059637056,1.8341186059637056,1.8341186059637056,0.0,False,True,0.0,ucb,0.4261102000018582,False,False,,9,264f02c8-a4e2-4a18-8cc8-d1ae5c89a1d3,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,4.235088874344141,3.568719158706656,80.50335865501854,1.1677488903262203,4.025167932750927,3.335548051102622,2.0672897135677397,hicks_law
21,0.0,1.3460084366684997,4.655303683844878,1.082087698928825,2.665697658774598,,2.665697658774598,0.0,False,True,,ucb,0.3955871000071056,False,True,-0.27420073014741947,9,264f02c8-a4e2-4a18-8cc8-d1ae5c89a1d3,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,4.235088874344141,2.7371401058957634,83.2404987609143,1.1677488903262203,3.963833274329253,3.335548051102622,2.0672897135677397,hicks_law
22,7.241415513948472,0.0,5.654349781976128,0.0,2.10010284309177,2.10010284309177,2.10010284309177,0.0,False,True,0.0,ucb,0.25015380000695586,False,False,,9,264f02c8-a4e2-4a18-8cc8-d1ae5c89a1d3,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,4.235088874344141,3.3027349215785917,86.5432336824929,1.1677488903262203,3.9337833492042225,3.335548051102622,2.0672897135677397,hicks_law
23,6.357482645666168,0.0,5.383497712511456,10.0,0.25024267129549665,0.25024267129549665,0.25024267129549665,0.0,False,True,0.0,ucb,0.30013779998989776,False,False,,9,264f02c8-a4e2-4a18-8cc8-d1ae5c89a1d3,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,4.235088874344141,5.152595093374865,91.69582877586777,1.1677488903262203,3.9867751641681637,3.335548051102622,2.0672897135677397,hicks_law
24,10.0,0.0,5.724979669178952,0.0,1.8532652949898187,1.8532652949898187,1.8532652949898187,0.0,False,True,0.0,ucb,0.29566359997261316,False,False,,9,264f02c8-a4e2-4a18-8cc8-d1ae5c89a1d3,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,4.235088874344141,3.549572469680543,95.24540124554831,1.1677488903262203,3.9685583852311797,3.335548051102622,2.0672897135677397,hicks_law
25,4.2573018669914955,0.0,5.3354144789562,0.0,2.5113894607500504,2.5113894607500504,2.5113894607500504,0.0,False,True,0.0,ucb,0.24021499999798834,False,False,,9,264f02c8-a4e2-4a18-8cc8-d1ae5c89a1d3,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,4.235088874344141,2.891448303920311,98.13684954946862,1.1677488903262203,3.9254739819787448,3.335548051102622,2.0672897135677397,hicks_law
26,0.0,10.0,3.954859202637956,0.0,2.1051989448751556,2.1051989448751556,2.1051989448751556,0.0,False,True,0.0,ucb,0.2760531000094488,False,False,,9,264f02c8-a4e2-4a18-8cc8-d1ae5c89a1d3,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,4.235088874344141,3.297638819795206,101.43448836926383,1.1677488903262203,3.9013264757409165,3.335548051102622,2.0672897135677397,hicks_law
27,0.0,10.0,4.444311566050496,9.995095089230281,0.05016511934970278,0.05016511934970278,0.05016511934970278,0.0,False,True,0.0,ucb,0.20561100001214072,False,False,,9,264f02c8-a4e2-4a18-8cc8-d1ae5c89a1d3,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,4.235088874344141,5.352672645320659,106.78716101458448,1.1677488903262203,3.9550800375772033,3.335548051102622,2.0672897135677397,hicks_law
28,5.771321635513949,0.0,4.935603941279096,0.0,2.356422309289816,2.356422309289816,2.356422309289816,0.0,False,True,0.0,ucb,0.17581470002187416,False,False,,9,264f02c8-a4e2-4a18-8cc8-d1ae5c89a1d3,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,4.235088874344141,3.0464154553805454,109.83357646996502,1.1677488903262203,3.9226277310701794,3.335548051102622,2.0672897135677397,hicks_law
29,2.965119035586272,0.0,5.604103329386312,0.0,2.7097841284400213,2.7097841284400213,2.7097841284400213,0.0,False,True,0.0,ucb,0.21575490001123399,False,False,,9,264f02c8-a4e2-4a18-8cc8-d1ae5c89a1d3,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,4.235088874344141,2.6930536362303403,112.52663010619537,1.1677488903262203,3.8802286243515645,3.335548051102622,2.0672897135677397,hicks_law
30,1.161701477743976,0.0,5.773884064944977,0.0,3.1891859132877056,3.1891859132877056,3.1891859132877056,0.0,False,True,0.0,ucb,0.1886961999698542,False,False,,9,264f02c8-a4e2-4a18-8cc8-d1ae5c89a1d3,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,4.235088874344141,2.213651851382656,114.74028195757802,1.1677488903262203,3.824676065252601,3.335548051102622,2.0672897135677397,hicks_law
31,0.0,0.0,6.0403882311780395,0.0,3.793169000693629,3.793169000693629,3.793169000693629,0.0,False,True,0.0,ucb,0.19760479999240488,False,False,,9,264f02c8-a4e2-4a18-8cc8-d1ae5c89a1d3,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,4.235088874344141,1.6096687639767326,116.34995072155475,1.1677488903262203,3.753224216824347,3.793169000693629,1.6096687639767326,hicks_law
32,0.0,0.0,6.850103146247115,0.0,3.703382026314811,3.703382026314811,3.703382026314811,0.0,False,True,0.0,ucb,0.2572196999681182,False,False,,9,264f02c8-a4e2-4a18-8cc8-d1ae5c89a1d3,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,4.235088874344141,1.6994557383555504,118.0494064599103,1.1677488903262203,3.689043951872197,3.793169000693629,1.6096687639767326,hicks_law
33,0.0,0.0,7.7362399487637905,0.0,3.615170475512543,3.615170475512543,3.615170475512543,0.0,False,True,0.0,ucb,0.2523018000065349,False,False,,9,264f02c8-a4e2-4a18-8cc8-d1ae5c89a1d3,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,4.235088874344141,1.7876672891578185,119.83707374906813,1.1677488903262203,3.6314264772444886,3.793169000693629,1.6096687639767326,hicks_law
34,0.0,0.0,7.503857855417006,5.616543043735032,2.0789474684662994,2.0789474684662994,2.0789474684662994,0.0,False,True,0.0,ucb,0.2909645000472665,False,False,,9,264f02c8-a4e2-4a18-8cc8-d1ae5c89a1d3,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,4.235088874344141,3.323890296204062,123.16096404527218,1.1677488903262203,3.622381295449182,3.793169000693629,1.6096687639767326,hicks_law
35,3.9839773747582328,0.0,7.829909914419673,0.0,2.28160929793066,2.28160929793066,2.28160929793066,0.0,False,True,0.0,ucb,0.28712669998640195,False,False,,9,264f02c8-a4e2-4a18-8cc8-d1ae5c89a1d3,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,4.235088874344141,3.1212284667397014,126.28219251201187,1.1677488903262203,3.608062643200339,3.793169000693629,1.6096687639767326,hicks_law
36,0.0,0.0,6.73509562766394,0.0,3.7155546272388342,3.7155546272388342,3.7155546272388342,0.0,False,True,0.0,ucb,0.26475699996808544,False,False,,9,264f02c8-a4e2-4a18-8cc8-d1ae5c89a1d3,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,4.235088874344141,1.6872831374315274,127.9694756494434,1.1677488903262203,3.5547076569289833,3.793169000693629,1.6096687639767326,hicks_law
37,0.0,0.0,6.7447354978238785,0.0,3.714527399743728,,3.714527399743728,0.0,False,True,,ucb,0.23268839996308088,False,True,0.6431772122404449,9,264f02c8-a4e2-4a18-8cc8-d1ae5c89a1d3,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,4.235088874344141,1.6883103649266338,129.65778601437003,1.1677488903262203,3.504264486874866,3.793169000693629,1.6096687639767326,hicks_law
38,0.0,0.0,10.0,0.0,3.42513131807121,3.42513131807121,3.42513131807121,0.0,False,True,0.0,ucb,0.21196109999436885,False,False,,9,264f02c8-a4e2-4a18-8cc8-d1ae5c89a1d3,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,4.235088874344141,1.9777064465991514,131.63549246096917,1.1677488903262203,3.4640919068676097,3.793169000693629,1.6096687639767326,hicks_law
39,9.942480353027486,0.0,10.0,0.0,1.451748945314596,,1.451748945314596,0.0,False,True,,ucb,0.2193840999971144,False,True,0.7414108474766815,9,264f02c8-a4e2-4a18-8cc8-d1ae5c89a1d3,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,4.235088874344141,3.951088819355766,135.58658128032494,1.1677488903262203,3.476579007187819,3.793169000693629,1.6096687639767326,hicks_law
40,0.0,0.0,10.0,7.556098218323207,1.6546485698362636,1.6546485698362636,1.6546485698362636,0.0,False,True,0.0,ucb,0.1908699999912642,False,False,,9,264f02c8-a4e2-4a18-8cc8-d1ae5c89a1d3,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,4.235088874344141,3.748189194834098,139.33477047515905,1.1677488903262203,3.483369261878976,3.793169000693629,1.6096687639767326,hicks_law
41,0.0,0.0,10.0,0.0,3.42513131807121,3.42513131807121,3.42513131807121,0.0,False,True,0.0,ucb,0.24016699998173863,False,False,,9,264f02c8-a4e2-4a18-8cc8-d1ae5c89a1d3,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,4.235088874344141,1.9777064465991514,141.3124769217582,1.1677488903262203,3.446645778579468,3.793169000693629,1.6096687639767326,hicks_law
42,0.0,0.0,10.0,0.0,3.42513131807121,3.42513131807121,3.42513131807121,0.0,False,True,0.0,ucb,0.1620384000125341,False,False,,9,264f02c8-a4e2-4a18-8cc8-d1ae5c89a1d3,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,4.235088874344141,1.9777064465991514,143.29018336835733,1.1677488903262203,3.4116710325799366,3.793169000693629,1.6096687639767326,hicks_law
43,0.0,0.0,10.0,0.0,3.42513131807121,3.42513131807121,3.42513131807121,0.0,False,True,0.0,ucb,0.2098103000316769,False,False,,9,264f02c8-a4e2-4a18-8cc8-d1ae5c89a1d3,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,4.235088874344141,1.9777064465991514,145.26788981495648,1.1677488903262203,3.378323018952476,3.793169000693629,1.6096687639767326,hicks_law
44,0.0,10.0,1.0214476645117019,0.0,2.8446483656943755,2.8446483656943755,2.8446483656943755,0.0,False,True,0.0,ucb,0.28614999999990687,False,False,,9,264f02c8-a4e2-4a18-8cc8-d1ae5c89a1d3,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,4.235088874344141,2.558189398975986,147.82607921393247,1.1677488903262203,3.3596836184984653,3.793169000693629,1.6096687639767326,hicks_law
45,0.0,7.49539931163454,0.0,0.0,3.6382269588777243,3.6382269588777243,3.6382269588777243,0.0,False,True,0.0,ucb,0.20060199999716133,False,False,,9,264f02c8-a4e2-4a18-8cc8-d1ae5c89a1d3,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,4.235088874344141,1.7646108057926373,149.59069001972512,1.1677488903262203,3.3242375559938915,3.793169000693629,1.6096687639767326,hicks_law
46,0.0,6.780142319224904,0.0,0.0,3.710765379608152,3.710765379608152,3.710765379608152,0.0,False,True,0.0,ucb,0.20654729998204857,False,False,,9,264f02c8-a4e2-4a18-8cc8-d1ae5c89a1d3,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,4.235088874344141,1.6920723850622097,151.28276240478732,1.1677488903262203,3.2887557044518982,3.793169000693629,1.6096687639767326,hicks_law
47,5.182069236536309,8.580987569325062,0.0,0.0,2.0366032738558375,2.0366032738558375,2.0366032738558375,0.0,False,True,0.0,ucb,0.1933518000296317,False,False,,9,264f02c8-a4e2-4a18-8cc8-d1ae5c89a1d3,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,4.235088874344141,3.366234490814524,154.64899689560184,1.1677488903262203,3.2904041892681244,3.793169000693629,1.6096687639767326,hicks_law
48,0.0,6.1524672574238775,0.0,0.0,3.7801425767106624,,3.7801425767106624,0.0,False,True,,ucb,0.22846800001570955,False,True,1.4233598526093476,9,264f02c8-a4e2-4a18-8cc8-d1ae5c89a1d3,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,4.235088874344141,1.6226951879596991,156.27169208356153,1.1677488903262203,3.2556602517408653,3.793169000693629,1.6096687639767326,hicks_law
49,0.0,10.0,0.0,0.0,3.42513131807121,3.42513131807121,3.42513131807121,0.0,False,True,0.0,ucb,0.20575860003009439,False,False,,9,264f02c8-a4e2-4a18-8cc8-d1ae5c89a1d3,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,4.235088874344141,1.9777064465991514,158.24939853016068,1.1677488903262203,3.229579561840014,3.793169000693629,1.6096687639767326,hicks_law
50,0.0,10.0,0.0,0.0,3.42513131807121,3.42513131807121,3.42513131807121,0.0,False,True,0.0,ucb,0.22338390001095831,False,False,,9,264f02c8-a4e2-4a18-8cc8-d1ae5c89a1d3,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,4.235088874344141,1.9777064465991514,160.22710497675982,1.1677488903262203,3.2045420995351965,3.793169000693629,1.6096687639767326,hicks_law
