run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
543064c1-4a8c-47f0-a92d-56a816823918,ackley,value,logei,10,exact,True,noise-self_report,none,0.0,0,50,0,1,2,54.851587976368485,0.7759706972308082,19.326476456622625,1025.2991721085823,20.50598344217165,966.6847589410784,19.72826038655262,19.326476456622625,966.6847589410784,"x0,x1,x2,x3",-29.045364699457817,-4.703007936259052,-9.13626926241544,45.38142564222623
7db779ce-9b87-43fc-80dd-93df1e35f2c5,ackley,value,logei,10,exact,False,noise-self_report_conf-r0.6,gaussian,0.25,0,50,0,1,2,54.851587976368485,15.553880876137276,4.548566277716157,727.5201373144167,14.550402746288334,587.0741643787246,11.981105395484176,4.548566277716157,589.431008095384,"x0,x1,x2,x3",-29.045364699457817,-4.703007936259052,-9.13626926241544,45.38142564222623
35bff8ef-e971-42f8-b963-363066d3c492,ackley,value,logei,10,exact,False,noise-self_report_conf-r0.6,gaussian,1.0,0,50,0,1,2,54.851587976368485,-0.0728450800284041,20.17529223388184,1038.1929988121103,20.763859976242205,995.5778456960917,20.317915218287585,20.67017816558329,1013.7845505340339,"x0,x1,x2,x3",-29.045364699457817,-4.703007936259052,-9.13626926241544,45.38142564222623
c7668fc9-45aa-4311-9c13-8aa3f0faeb8d,ackley,value,logei,11,exact,True,noise-self_report,none,0.0,0,50,0,1,2,45.244531859724034,2.8256065112024022,17.27684064265103,930.6313475832116,18.612626951664232,866.1776387019061,17.677094667385838,17.27684064265103,866.1776387019061,"x0,x1,x2,x3",1.268507070185887,28.110563607855404,-34.804713486362914,6.624702695168629
6fbbb143-aad3-4ea4-9b5b-a18b371aa4a2,ackley,value,logei,11,exact,False,noise-self_report_conf-r0.6,gaussian,0.25,0,50,0,1,2,45.244531859724034,16.416707977034623,3.68573917681881,793.3380484943846,15.866760969887691,752.0874262202107,15.348722984085931,3.68573917681881,753.13791423497,"x0,x1,x2,x3",1.268507070185887,28.110563607855404,-34.804713486362914,6.624702695168629
f810c0a3-59e4-4540-b379-1bb8384150c9,ackley,value,logei,11,exact,False,noise-self_report_conf-r0.6,gaussian,1.0,0,50,0,1,2,45.244531859724034,8.239764626648423,11.86268252720501,814.6409528350848,16.292819056701696,761.2809366250834,15.536345645409867,11.86268252720501,778.3862087487252,"x0,x1,x2,x3",1.268507070185887,28.110563607855404,-34.804713486362914,6.624702695168629
b7bb6879-f962-4520-9997-75fa3fd27dce,ackley,value,logei,7,exact,True,noise-self_report,none,0.0,0,50,0,1,2,67.31181028051424,16.72953232838556,3.3729148254678734,726.4970830245348,14.529941660490698,369.9938675515275,7.5508952561536224,3.3729148254678734,369.9938675515275,"x0,x1,x2,x3",-21.294558851461385,-1.5506050628526822,-50.49027039589949,39.06084722390954
53aaaa94-8ffb-49df-9c57-cb150dcbc9fb,ackley,value,logei,7,exact,False,noise-self_report_conf-r0.6,gaussian,0.25,0,50,0,1,2,67.31181028051424,17.076911632837067,3.0255355210163657,659.7379557928456,13.194759115856913,460.4276751641955,9.396483166616234,3.0255355210163657,461.6793667788009,"x0,x1,x2,x3",-21.294558851461385,-1.5506050628526822,-50.49027039589949,39.06084722390954
5a5fc75c-b980-4ba9-9a3d-97c64b4fd07d,ackley,value,logei,7,exact,False,noise-self_report_conf-r0.6,gaussian,1.0,0,50,0,1,2,67.31181028051424,17.361391594472313,2.7410555593811203,778.3471664537243,15.566943329074483,363.4221053765646,7.416777660746217,2.7410555593811203,378.9107407939273,"x0,x1,x2,x3",-21.294558851461385,-1.5506050628526822,-50.49027039589949,39.06084722390954
5b6909a4-b41a-44fc-a8f0-413969047983,ackley,value,logei,8,exact,True,noise-self_report,none,0.0,0,50,0,1,2,59.96823586912547,18.147018435865533,1.9554287179879,584.4615277384551,11.689230554769102,424.0796284549088,8.65468629499814,1.9554287179879,424.0796284549088,"x0,x1,x2,x3",35.58108267090119,-39.07204132364167,7.809992925988919,-27.24987094503757
