run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
7db779ce-9b87-43fc-80dd-93df1e35f2c5,ackley,value,logei,10,exact,False,noise-self_report_conf-r0.6,gaussian,0.25,0,50,0,1,2,54.851587976368485,15.553880876137276,4.548566277716157,727.5201373144167,14.550402746288334,587.0741643787246,11.981105395484176,4.548566277716157,589.431008095384,"x0,x1,x2,x3",-29.045364699457817,-4.703007936259052,-9.13626926241544,45.38142564222623,54.851587976368485,0.7759706972308082,19.326476456622625,1025.2991721085823,20.50598344217165,966.6847589410784,19.72826038655262,19.326476456622625,966.6847589410784,0.0,14.777910178906467,-14.777910178906469,-297.77903479416557,-5.955580695883317,-379.61059456235375,-7.747154991068443,-14.777910178906469,-377.2537508456944
35bff8ef-e971-42f8-b963-363066d3c492,ackley,value,logei,10,exact,False,noise-self_report_conf-r0.6,gaussian,1.0,0,50,0,1,2,54.851587976368485,-0.0728450800284041,20.17529223388184,1038.1929988121103,20.763859976242205,995.5778456960917,20.317915218287585,20.67017816558329,1013.7845505340339,"x0,x1,x2,x3",-29.045364699457817,-4.703007936259052,-9.13626926241544,45.38142564222623,54.851587976368485,0.7759706972308082,19.326476456622625,1025.2991721085823,20.50598344217165,966.6847589410784,19.72826038655262,19.326476456622625,966.6847589410784,0.0,-0.8488157772592123,0.8488157772592153,12.89382670352802,0.25787653407055444,28.893086755013314,0.5896548317349648,1.3437017089606655,47.09979159295551
6fbbb143-aad3-4ea4-9b5b-a18b371aa4a2,ackley,value,logei,11,exact,False,noise-self_report_conf-r0.6,gaussian,0.25,0,50,0,1,2,45.244531859724034,16.416707977034623,3.68573917681881,793.3380484943846,15.866760969887691,752.0874262202107,15.348722984085931,3.68573917681881,753.13791423497,"x0,x1,x2,x3",1.268507070185887,28.110563607855404,-34.804713486362914,6.624702695168629,45.244531859724034,2.8256065112024022,17.27684064265103,930.6313475832116,18.612626951664232,866.1776387019061,17.677094667385838,17.27684064265103,866.1776387019061,0.0,13.591101465832221,-13.591101465832221,-137.29329908882698,-2.745865981776541,-114.0902124816954,-2.328371683299906,-13.591101465832221,-113.03972446693604
f810c0a3-59e4-4540-b379-1bb8384150c9,ackley,value,logei,11,exact,False,noise-self_report_conf-r0.6,gaussian,1.0,0,50,0,1,2,45.244531859724034,8.239764626648423,11.86268252720501,814.6409528350848,16.292819056701696,761.2809366250834,15.536345645409867,11.86268252720501,778.3862087487252,"x0,x1,x2,x3",1.268507070185887,28.110563607855404,-34.804713486362914,6.624702695168629,45.244531859724034,2.8256065112024022,17.27684064265103,930.6313475832116,18.612626951664232,866.1776387019061,17.677094667385838,17.27684064265103,866.1776387019061,0.0,5.414158115446021,-5.414158115446021,-115.99039474812673,-2.319807894962537,-104.89670207682263,-2.140749021975971,-5.414158115446021,-87.79142995318091
53aaaa94-8ffb-49df-9c57-cb150dcbc9fb,ackley,value,logei,7,exact,False,noise-self_report_conf-r0.6,gaussian,0.25,0,50,0,1,2,67.31181028051424,17.076911632837067,3.0255355210163657,659.7379557928456,13.194759115856913,460.4276751641955,9.396483166616234,3.0255355210163657,461.6793667788009,"x0,x1,x2,x3",-21.294558851461385,-1.5506050628526822,-50.49027039589949,39.06084722390954,67.31181028051424,16.72953232838556,3.3729148254678734,726.4970830245348,14.529941660490698,369.9938675515275,7.5508952561536224,3.3729148254678734,369.9938675515275,0.0,0.34737930445150766,-0.34737930445150766,-66.75912723168926,-1.3351825446337848,90.43380761266798,1.8455879104626112,-0.34737930445150766,91.6854992272734
5a5fc75c-b980-4ba9-9a3d-97c64b4fd07d,ackley,value,logei,7,exact,False,noise-self_report_conf-r0.6,gaussian,1.0,0,50,0,1,2,67.31181028051424,17.361391594472313,2.7410555593811203,778.3471664537243,15.566943329074483,363.4221053765646,7.416777660746217,2.7410555593811203,378.9107407939273,"x0,x1,x2,x3",-21.294558851461385,-1.5506050628526822,-50.49027039589949,39.06084722390954,67.31181028051424,16.72953232838556,3.3729148254678734,726.4970830245348,14.529941660490698,369.9938675515275,7.5508952561536224,3.3729148254678734,369.9938675515275,0.0,0.631859266086753,-0.631859266086753,51.85008342918945,1.0370016685837857,-6.571762174962885,-0.13411759540740587,-0.631859266086753,8.916873242399788
f313e61b-cd61-4c93-8b3c-676557a11abe,ackley,value,logei,8,exact,False,noise-self_report_conf-r0.6,gaussian,0.25,0,50,0,1,2,59.96823586912547,16.701662419426746,3.4007847344266864,647.9619316477751,12.959238632955502,462.17234316247516,9.432088635968881,3.4007847344266864,462.4923022768809,"x0,x1,x2,x3",35.58108267090119,-39.07204132364167,7.809992925988919,-27.24987094503757,59.96823586912547,18.147018435865533,1.9554287179879,584.4615277384551,11.689230554769102,424.0796284549088,8.65468629499814,1.9554287179879,424.0796284549088,0.0,-1.4453560164387866,1.4453560164387864,63.500403909320084,1.2700080781864003,38.09271470756636,0.7774023409707418,1.4453560164387864,38.41267382197208
c8390610-6533-421d-b502-3a200714fdcf,ackley,value,logei,8,exact,False,noise-self_report_conf-r0.6,gaussian,1.0,0,50,0,1,2,59.96823586912547,16.134865420366676,3.9675817334867567,676.9936217774201,13.539872435548402,360.87259952309614,7.364746929042778,4.186108451045275,376.8582487933608,"x0,x1,x2,x3",35.58108267090119,-39.07204132364167,7.809992925988919,-27.24987094503757,59.96823586912547,18.147018435865533,1.9554287179879,584.4615277384551,11.689230554769102,424.0796284549088,8.65468629499814,1.9554287179879,424.0796284549088,0.0,-2.012153015498857,2.012153015498857,92.53209403896506,1.8506418807792997,-63.20702893181266,-1.2899393659553615,2.230679733057375,-47.221379661547985
f8eb5eb5-e249-4bf9-8db6-b7e07828ff3b,ackley,value,logei,9,exact,False,noise-self_report_conf-r0.6,gaussian,0.25,0,50,0,1,2,46.56441722643123,17.370796560685474,2.7316505931679598,534.9536102175203,10.699072204350408,355.0815048232214,7.246561322922886,2.7316505931679598,357.30258431691857,"x0,x1,x2,x3",-10.103984905684216,41.193498961703874,16.85884103107037,9.221147599082851,46.56441722643123,16.885034566935353,3.21741258691808,691.6006843026996,13.832013686053992,600.794028570671,12.261102623891245,3.21741258691808,600.794028570671,0.0,0.4857619937501205,-0.4857619937501201,-156.64707408517927,-3.1329414817035843,-245.7125237474496,-5.01454130096836,-0.4857619937501201,-243.49144425375243
3bda6a50-5d06-42cd-b93a-6c6846b04033,ackley,value,logei,9,exact,False,noise-self_report_conf-r0.6,gaussian,1.0,0,50,0,1,2,46.56441722643123,5.842998730664373,14.25944842318906,985.5406417227484,19.71081283445497,903.8255915317668,18.44542023534218,14.25944842318906,942.0584994752571,"x0,x1,x2,x3",-10.103984905684216,41.193498961703874,16.85884103107037,9.221147599082851,46.56441722643123,16.885034566935353,3.21741258691808,691.6006843026996,13.832013686053992,600.794028570671,12.261102623891245,3.21741258691808,600.794028570671,0.0,-11.04203583627098,11.04203583627098,293.9399574200488,5.878799148400978,303.0315629610958,6.184317611450934,11.04203583627098,341.2644709045861
