iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-0.09541585091658966,9.809152650068883,-0.2193374227172491,6.828234037300435,-1.5060448989558997,-1.4763999160351016,True,0.02964498292079809,ts,0.0,False,8,63f42574-43a8-4a3d-bd8b-5e4d9fb33cf1,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.0256232505714238,-1.5060448989558997,2.5316681495273237,2.5316681495273237,2.5316681495273237,2.5316681495273237,-1.5060448989558997,2.5316681495273237,rosenbrock
2,8.04844767544324,0.8662720980879097,1.568228096841982,0.5912335463402956,-0.07068937404632977,0.008571270002391315,True,0.07926064404872109,ts,0.0,False,8,63f42574-43a8-4a3d-bd8b-5e4d9fb33cf1,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.0256232505714238,-0.07068937404632977,1.0963126246177535,3.627980774145077,1.0963126246177535,1.8139903870725385,-0.07068937404632977,1.0963126246177535,rosenbrock
3,-3.3956960529083844,2.1844818124407546,-1.3797178237297656,-1.142821271733054,0.9895002859319941,1.0570212422024796,True,0.06752095627048549,ts,0.0,False,8,63f42574-43a8-4a3d-bd8b-5e4d9fb33cf1,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.036122964639429656,3.6641037387845063,0.036122964639429656,1.2213679129281687,0.9895002859319941,0.036122964639429656,rosenbrock
4,-2.2290266474837765,-2.0920317664353396,7.207415052325315,1.3447628221633954,0.32348324406773127,0.38153934851248594,True,0.058056104444754675,ts,0.0,False,8,63f42574-43a8-4a3d-bd8b-5e4d9fb33cf1,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.7021400065036925,4.366243745288199,0.036122964639429656,1.0915609363220498,0.9895002859319941,0.036122964639429656,rosenbrock
5,-1.161192422626609,3.8635427764811734,4.064084440876837,4.702870405902818,0.954814799260152,1.0890664384583744,True,0.13425163919822236,ts,0.0,False,8,63f42574-43a8-4a3d-bd8b-5e4d9fb33cf1,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.07080845131127178,4.4370521965994705,0.036122964639429656,0.887410439319894,0.954814799260152,0.07080845131127178,rosenbrock
6,-1.820729610216324,0.9533654160781051,-1.323341038912494,10.0,1.0045146394699902,0.9636316003122548,True,-0.04088303915773539,ts,0.3504092000075616,False,8,63f42574-43a8-4a3d-bd8b-5e4d9fb33cf1,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.0256232505714238,1.0045146394699902,0.021108611101433583,4.458160807700904,0.021108611101433583,0.743026801283484,0.954814799260152,0.07080845131127178,rosenbrock
7,-5.0,-0.5635835373902631,-1.8796879527564743,-5.0,0.829484441125811,0.920378274050903,True,0.09089383292509201,ts,0.42668209999101236,False,8,63f42574-43a8-4a3d-bd8b-5e4d9fb33cf1,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.0256232505714238,1.0045146394699902,0.1961388094456128,4.654299617146517,0.021108611101433583,0.6648999453066453,0.954814799260152,0.07080845131127178,rosenbrock
8,10.0,-4.13045909375209,0.8168621582691074,10.0,-1.97572429181242,-1.9650891188094761,True,0.01063517300294392,ts,0.386049400025513,False,8,63f42574-43a8-4a3d-bd8b-5e4d9fb33cf1,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.0256232505714238,1.0045146394699902,3.0013475423838436,7.655647159530361,0.021108611101433583,0.9569558949412951,0.954814799260152,0.07080845131127178,rosenbrock
9,10.0,5.251542281497553,-1.239718109596704,1.8677293625576574,-1.6040764623612696,-1.5900527567708451,True,0.014023705590424429,ts,0.5470848000259139,False,8,63f42574-43a8-4a3d-bd8b-5e4d9fb33cf1,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.0256232505714238,1.0045146394699902,2.6296997129326933,10.285346872463053,0.021108611101433583,1.1428163191625615,0.954814799260152,0.07080845131127178,rosenbrock
10,-5.0,1.5840874100602542,7.922404905778422,-5.0,-0.3605434045296448,-0.2920584017834518,True,0.06848500274619296,ts,0.36277339997468516,False,8,63f42574-43a8-4a3d-bd8b-5e4d9fb33cf1,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.0256232505714238,1.0045146394699902,1.3861666551010685,11.671513527564121,0.021108611101433583,1.1671513527564121,0.954814799260152,0.07080845131127178,rosenbrock
