iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,4.376431999070004,8.458207014543632,6.635285353677903,-1.621892150141122,-0.6933810087925577,-0.47565913813238564,True,0.21772187066017207,ts,0.0,False,7,123218f2-c1d0-4f32-878e-5ceb2b17b5db,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,-0.6933810087925577,1.7190042593639814,1.7190042593639814,1.7190042593639814,1.7190042593639814,-0.6933810087925577,1.7190042593639814,rosenbrock
2,-0.49750572633161827,8.103301680943929,-4.9210204315163795,7.318426275741494,-0.4033931609340404,-0.22788271667318133,True,0.17551044426085904,ts,0.0,False,7,123218f2-c1d0-4f32-878e-5ceb2b17b5db,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,-0.4033931609340404,1.4290164115054642,3.1480206708694456,1.4290164115054642,1.5740103354347228,-0.4033931609340404,1.4290164115054642,rosenbrock
3,6.956041431280694,2.0190242926558115,-0.45451359771029676,-0.8236158184883999,0.44334714159523253,-0.044227095154513396,True,-0.4875742367497459,ts,0.0,False,7,123218f2-c1d0-4f32-878e-5ceb2b17b5db,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.44334714159523253,0.5822761089761912,3.730296779845637,0.5822761089761912,1.2434322599485457,0.44334714159523253,0.5822761089761912,rosenbrock
4,-1.1769561851881312,1.6761445882396986,2.5682238843692993,3.302460281117387,1.0226567250634349,0.7871989852186145,True,-0.23545773984482032,ts,0.0,False,7,123218f2-c1d0-4f32-878e-5ceb2b17b5db,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.0029665255079889263,3.733263305353626,0.0029665255079889263,0.9333158263384065,1.0226567250634349,0.0029665255079889263,rosenbrock
5,9.93250425151589,6.889928788206296,4.3326884416174405,9.834402215228273,-1.7525742672096665,-1.906443456889042,True,-0.15386918967937557,ts,0.0,False,7,123218f2-c1d0-4f32-878e-5ceb2b17b5db,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,2.7781975177810905,6.511460823134716,0.0029665255079889263,1.3022921646269432,1.0226567250634349,0.0029665255079889263,rosenbrock
6,0.06600418654473131,10.0,5.482541633358152,1.664283786940802,-1.6125961525112256,-1.2574575839084625,True,0.35513856860276305,ts,0.7607548999949358,False,7,123218f2-c1d0-4f32-878e-5ceb2b17b5db,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,2.6382194030826494,9.149680226217367,0.0029665255079889263,1.524946704369561,1.0226567250634349,0.0029665255079889263,rosenbrock
7,-5.0,-0.9436295666278635,1.7309152798107414,-2.5716399625002553,0.8365694647836257,0.4293338462383777,True,-0.407235618545248,ts,0.539240800018888,False,7,123218f2-c1d0-4f32-878e-5ceb2b17b5db,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.18905378578779808,9.338734012005165,0.0029665255079889263,1.3341048588578808,1.0226567250634349,0.0029665255079889263,rosenbrock
8,-5.0,2.9682289123647005,6.616192951797311,4.816913067494915,0.48713695417065905,0.2982257140420406,True,-0.18891124012861843,ts,0.572398200049065,False,7,123218f2-c1d0-4f32-878e-5ceb2b17b5db,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.5384862964007647,9.87722030840593,0.0029665255079889263,1.2346525385507412,1.0226567250634349,0.0029665255079889263,rosenbrock
9,9.519839822033797,4.10122339858924,9.987059150559402,-4.766905881304868,-3.922580214304019,-4.320630127035045,True,-0.3980499127310262,ts,0.49485329998424277,False,7,123218f2-c1d0-4f32-878e-5ceb2b17b5db,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,4.9482034648754425,14.825423773281372,0.0029665255079889263,1.6472693081423746,1.0226567250634349,0.0029665255079889263,rosenbrock
10,10.0,-4.35441522649992,-5.0,3.0255279486594104,-2.1776292334884007,-2.6663528343366156,True,-0.488723600848215,ts,0.7214027000009082,False,7,123218f2-c1d0-4f32-878e-5ceb2b17b5db,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,3.203252484059824,18.028676257341196,0.0029665255079889263,1.8028676257341196,1.0226567250634349,0.0029665255079889263,rosenbrock
