iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-3.0714469584620057,2.4891679366017243,4.0224753643503615,-4.569664874420832,0.8959220620293679,0.7526580963761744,True,-0.14326396565319344,ts,0.0,False,11,0dcc93e8-bad7-4e83-8db7-456b5fd44934,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,0.12970118854205592,0.12970118854205592,0.12970118854205592,0.12970118854205592,0.8959220620293679,0.12970118854205592,rosenbrock
2,-2.7811087313381613,8.923165344405543,-3.9436913576870474,-3.0533907590105303,-0.9400283506156455,-0.024102270358466016,True,0.9159260802571795,ts,0.0,False,11,0dcc93e8-bad7-4e83-8db7-456b5fd44934,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,1.9656516011870693,2.0953527897291253,0.12970118854205592,1.0476763948645627,0.8959220620293679,0.12970118854205592,rosenbrock
3,9.224926799376625,4.328253891945742,0.5348968559468652,2.6708503270489397,-0.8139302220878246,0.4815534212578845,True,1.295483643345709,ts,0.0,False,11,0dcc93e8-bad7-4e83-8db7-456b5fd44934,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,1.8395534726592484,3.934906262388374,0.12970118854205592,1.3116354207961247,0.8959220620293679,0.12970118854205592,rosenbrock
4,4.942644287751989,-0.8703677635830607,-2.93047890699567,6.8205939175598775,0.8494423743190028,0.8121041133089214,True,-0.03733826101008142,ts,0.0,False,11,0dcc93e8-bad7-4e83-8db7-456b5fd44934,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,0.17618087625242096,4.111087138640795,0.12970118854205592,1.0277717846601988,0.8494423743190028,0.17618087625242096,rosenbrock
5,5.055408761537256,2.685734702247407,7.2510465395448715,3.2361290330503945,0.2325314060730452,0.26875895225573104,True,0.03622754618268584,ts,0.0,False,11,0dcc93e8-bad7-4e83-8db7-456b5fd44934,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,0.7930918444983786,4.9041789831391736,0.12970118854205592,0.9808357966278347,0.8494423743190028,0.17618087625242096,rosenbrock
6,2.8111430547624328,-2.4799208061217985,-0.704192761952638,10.0,0.9598637868418998,1.217630102949253,True,0.2577663161073531,ts,0.28005099995061755,False,11,0dcc93e8-bad7-4e83-8db7-456b5fd44934,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9598637868418998,0.06575946372952401,4.969938446868698,0.06575946372952401,0.8283230744781163,0.9598637868418998,0.06575946372952401,rosenbrock
7,7.5315897394415785,-0.7914289287950516,10.0,0.6428775244951059,-2.5317230251470386,-3.8025880395321465,True,-1.270865014385108,ts,0.3268990999786183,False,11,0dcc93e8-bad7-4e83-8db7-456b5fd44934,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9598637868418998,3.557346275718462,8.52728472258716,0.06575946372952401,1.2181835317981657,0.9598637868418998,0.06575946372952401,rosenbrock
8,-4.246025070394499,10.0,5.940052002134201,10.0,-1.5352928996912518,-0.20796438784765026,True,1.3273285118436016,ts,0.46420350001426414,False,11,0dcc93e8-bad7-4e83-8db7-456b5fd44934,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9598637868418998,2.560916150262676,11.088200872849836,0.06575946372952401,1.3860251091062294,0.9598637868418998,0.06575946372952401,rosenbrock
9,-2.4560873341269738,2.141138247841874,-5.0,8.51670814774774,0.923963822041512,1.4261362425318445,True,0.5021724204903325,ts,0.3411836000159383,False,11,0dcc93e8-bad7-4e83-8db7-456b5fd44934,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9598637868418998,0.10165942852991183,11.189860301379747,0.06575946372952401,1.2433178112644163,0.923963822041512,0.10165942852991183,rosenbrock
10,4.258110554738757,-4.085892635336622,1.5406694738536861,5.659877243516176,0.8287309550618328,0.5273446354289911,True,-0.3013863196328417,ts,0.36973560001933947,False,11,0dcc93e8-bad7-4e83-8db7-456b5fd44934,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9598637868418998,0.19689229550959098,11.386752596889337,0.06575946372952401,1.1386752596889338,0.923963822041512,0.10165942852991183,rosenbrock
11,-5.0,-1.3497006888133616,-5.0,10.0,0.7664802329583917,0.1711974995381672,True,-0.5952827334202245,ts,0.3938547999714501,False,11,0dcc93e8-bad7-4e83-8db7-456b5fd44934,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9598637868418998,0.25914301761303205,11.64589561450237,0.06575946372952401,1.058717783136579,0.923963822041512,0.10165942852991183,rosenbrock
12,-5.0,-0.37195448124695013,2.522185796079146,-5.0,0.8168051862190802,1.6755069600956518,True,0.8587017738765717,ts,0.3821421000175178,False,11,0dcc93e8-bad7-4e83-8db7-456b5fd44934,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9598637868418998,0.20881806435234362,11.854713678854713,0.06575946372952401,0.9878928065712261,0.8168051862190802,0.20881806435234362,rosenbrock
13,-5.0,-1.4479786336258504,-1.3113966406647117,-5.0,0.822747134631648,1.6200895652888256,True,0.7973424306571777,ts,0.3241406999877654,False,11,0dcc93e8-bad7-4e83-8db7-456b5fd44934,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9598637868418998,0.20287611593977584,12.057589794794488,0.06575946372952401,0.9275069072918837,0.8168051862190802,0.20881806435234362,rosenbrock
14,5.70976137876337,3.1692692831789833,-3.635813993987849,9.445473286198975,0.7392687129112263,-0.1214029079841954,True,-0.8606716208954217,ts,0.41357259999495,False,11,0dcc93e8-bad7-4e83-8db7-456b5fd44934,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9598637868418998,0.2863545376601975,12.343944332454686,0.06575946372952401,0.881710309461049,0.8168051862190802,0.20881806435234362,rosenbrock
15,4.004402145307889,10.0,-5.0,8.325593499824864,-2.014740385125278,-2.924210596418067,True,-0.9094702112927888,ts,0.2584818999748677,False,11,0dcc93e8-bad7-4e83-8db7-456b5fd44934,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9598637868418998,3.0403636356967016,15.384307968151388,0.06575946372952401,1.0256205312100926,0.8168051862190802,0.20881806435234362,rosenbrock
16,-0.8023354419174548,0.3642563670318378,-0.0018953331961378778,10.0,0.9987757253882362,0.8728189965954698,True,-0.12595672879276643,ts,0.2869125999859534,False,11,0dcc93e8-bad7-4e83-8db7-456b5fd44934,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9987757253882362,0.02684752518318756,15.411155493334576,0.02684752518318756,0.963197218333411,0.8168051862190802,0.20881806435234362,rosenbrock
17,6.2567570903182235,-4.480063595954178,10.0,8.865959226286028,-1.7388263489197702,-2.3490698622319637,True,-0.6102435133121935,ts,0.37552050000522286,False,11,0dcc93e8-bad7-4e83-8db7-456b5fd44934,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9987757253882362,2.764449599491194,18.17560509282577,0.02684752518318756,1.069153240754457,0.8168051862190802,0.20881806435234362,rosenbrock
18,0.6207182197991394,2.3632987396423704,-0.9047946523910321,0.7146377186046233,1.0132643343658367,0.9585016325387297,True,-0.054762701827107074,ts,0.2836088999756612,False,11,0dcc93e8-bad7-4e83-8db7-456b5fd44934,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0132643343658367,0.012358916205587045,18.187964009031358,0.012358916205587045,1.0104424449461866,0.8168051862190802,0.20881806435234362,rosenbrock
19,-0.4397259061372834,-0.47488655708995015,-3.167982089633521,-5.0,0.961746636813276,0.9351717787867472,True,-0.026574858026528814,ts,0.2621964000281878,False,11,0dcc93e8-bad7-4e83-8db7-456b5fd44934,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0132643343658367,0.0638766137581478,18.251840622789505,0.012358916205587045,0.9606231906731318,0.8168051862190802,0.20881806435234362,rosenbrock
20,-5.0,1.2844334991536621,-3.931285226265515,-5.0,0.7541560138885547,1.3931314160031056,True,0.638975402114551,ts,0.3070212999591604,False,11,0dcc93e8-bad7-4e83-8db7-456b5fd44934,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0132643343658367,0.2714672366828691,18.523307859472375,0.012358916205587045,0.9261653929736188,0.8168051862190802,0.20881806435234362,rosenbrock
21,-5.0,4.502646494323645,-5.0,-5.0,0.5002285774590036,0.7163872931066838,True,0.2161587156476802,ts,0.34262389998184517,False,11,0dcc93e8-bad7-4e83-8db7-456b5fd44934,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0132643343658367,0.5253946731124202,19.048702532584795,0.012358916205587045,0.9070810729802283,0.8168051862190802,0.20881806435234362,rosenbrock
22,10.0,7.846079939965522,-5.0,5.468201031398775,-2.541573914039669,0.89757964290283,True,3.439153556942499,ts,0.32358769996790215,False,11,0dcc93e8-bad7-4e83-8db7-456b5fd44934,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0132643343658367,3.567197164611093,22.615899697195886,0.012358916205587045,1.0279954407816312,0.8168051862190802,0.20881806435234362,rosenbrock
23,-3.1242316289585985,0.057288303611193414,-5.0,-5.0,0.7522410331001023,1.1453330726865825,True,0.3930920395864802,ts,0.3430457999929786,False,11,0dcc93e8-bad7-4e83-8db7-456b5fd44934,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0132643343658367,0.2733822174713215,22.889281914667208,0.012358916205587045,0.9951861702029221,0.8168051862190802,0.20881806435234362,rosenbrock
24,10.0,10.0,0.1419154643638007,-0.5660658058298763,-3.819778083542234,-3.692132406789984,True,0.12764567675225003,ts,0.39153239998267964,False,11,0dcc93e8-bad7-4e83-8db7-456b5fd44934,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0132643343658367,4.8454013341136575,27.734683248780865,0.012358916205587045,1.155611802032536,0.8168051862190802,0.20881806435234362,rosenbrock
25,-5.0,6.483536808410048,-5.0,10.0,0.27998016830955424,-0.20202286833181876,True,-0.482003036641373,ts,0.5641804000479169,False,11,0dcc93e8-bad7-4e83-8db7-456b5fd44934,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0132643343658367,0.7456430822618696,28.480326331042733,0.012358916205587045,1.1392130532417093,0.8168051862190802,0.20881806435234362,rosenbrock
26,-5.0,7.772045942992595,0.5159427079431641,1.3895023336946746,-0.016063630450240462,0.4496819863358832,True,0.46574561678612364,ts,0.49340350000420585,False,11,0dcc93e8-bad7-4e83-8db7-456b5fd44934,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0132643343658367,1.0416868810216642,29.522013212064397,0.012358916205587045,1.1354620466178615,0.8168051862190802,0.20881806435234362,rosenbrock
27,6.066330577118435,-2.6969396642553645,-5.0,-5.0,0.32551836179466853,1.617900894356588,True,1.2923825325619194,ts,0.3346146999974735,False,11,0dcc93e8-bad7-4e83-8db7-456b5fd44934,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0132643343658367,0.7001048887767553,30.222118100841154,0.012358916205587045,1.1193377074385613,0.8168051862190802,0.20881806435234362,rosenbrock
28,5.414862647540263,7.118780010229586,-4.046708622931206,10.0,0.07950023466340551,0.20007692514092135,True,0.12057669047751583,ts,0.38917530002072453,False,11,0dcc93e8-bad7-4e83-8db7-456b5fd44934,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0132643343658367,0.9461230159080183,31.168241116749172,0.012358916205587045,1.1131514684553276,0.8168051862190802,0.20881806435234362,rosenbrock
29,4.916508672547672,-4.019013400382261,-5.0,10.0,0.6320823647884398,2.4434500881619954,True,1.8113677233735554,ts,0.32058619998861104,False,11,0dcc93e8-bad7-4e83-8db7-456b5fd44934,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0132643343658367,0.39354088578298396,31.561782002532155,0.012358916205587045,1.0883373104321432,0.6320823647884398,0.39354088578298396,rosenbrock
30,-0.1771368711934202,6.6116752327508195,10.0,10.0,-1.4625686076936608,-1.485884382857893,True,-0.02331577516423211,ts,0.32847860001493245,False,11,0dcc93e8-bad7-4e83-8db7-456b5fd44934,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0132643343658367,2.4881918582650844,34.04997386079724,0.012358916205587045,1.1349991286932413,0.6320823647884398,0.39354088578298396,rosenbrock
31,6.726659928097601,-3.3200005168741353,-5.0,10.0,0.26385458481860213,2.0465759304242983,True,1.782721345605696,ts,0.3319243000005372,False,11,0dcc93e8-bad7-4e83-8db7-456b5fd44934,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0132643343658367,0.7617686657528216,34.811742526550056,0.012358916205587045,1.1229594363403244,0.6320823647884398,0.39354088578298396,rosenbrock
32,-5.0,-3.0084451255026226,10.0,-5.0,-2.141007887913115,-0.8532571779943048,True,1.2877507099188104,ts,0.5384528000140563,False,11,0dcc93e8-bad7-4e83-8db7-456b5fd44934,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0132643343658367,3.166631138484539,37.978373665034596,0.012358916205587045,1.1868241770323311,0.6320823647884398,0.39354088578298396,rosenbrock
33,10.0,1.7195867538054432,0.1417698521924894,8.494427168957465,-1.5854923332108373,-2.254868241588154,True,-0.6693759083773168,ts,0.37754539999878034,False,11,0dcc93e8-bad7-4e83-8db7-456b5fd44934,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0132643343658367,2.611115583782261,40.589489248816854,0.012358916205587045,1.22998452269142,0.6320823647884398,0.39354088578298396,rosenbrock
34,1.2631016120432506,-4.844655209690346,-3.5993703627613187,10.0,0.8155589632436632,1.475493317028997,True,0.6599343537853338,ts,0.36169600003631786,False,11,0dcc93e8-bad7-4e83-8db7-456b5fd44934,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0132643343658367,0.2100642873277606,40.799553536144614,0.012358916205587045,1.1999868687101358,0.6320823647884398,0.39354088578298396,rosenbrock
35,3.7383450180024385,-4.106148081700884,-5.0,-0.26214465876384757,0.6385813809580039,2.0762104428657953,True,1.4376290619077914,ts,0.40846700000111014,False,11,0dcc93e8-bad7-4e83-8db7-456b5fd44934,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0132643343658367,0.3870418696134199,41.186595405758034,0.012358916205587045,1.1767598687359437,0.6320823647884398,0.39354088578298396,rosenbrock
36,10.0,-5.0,-3.400539615137209,-5.0,-2.220257329128649,-2.189711371319488,True,0.030545957809160917,ts,0.3974963999935426,False,11,0dcc93e8-bad7-4e83-8db7-456b5fd44934,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0132643343658367,3.2458805797000725,44.432475985458105,0.012358916205587045,1.234235444040503,0.6320823647884398,0.39354088578298396,rosenbrock
37,4.802558230896709,-2.586938568610832,-5.0,10.0,0.7520771598716836,0.6912622256815426,True,-0.060814934190140946,ts,0.3656079000211321,False,11,0dcc93e8-bad7-4e83-8db7-456b5fd44934,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0132643343658367,0.27354609069974023,44.70602207615784,0.012358916205587045,1.208270866923185,0.6320823647884398,0.39354088578298396,rosenbrock
38,10.0,5.486439346762617,-3.0300146209680685,10.0,-1.6639686903354767,-1.5100391123260117,True,0.15392957800946494,ts,0.34631689998786896,False,11,0dcc93e8-bad7-4e83-8db7-456b5fd44934,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0132643343658367,2.6895919409069005,47.395614017064744,0.012358916205587045,1.2472530004490723,0.6320823647884398,0.39354088578298396,rosenbrock
39,-5.0,7.432683102385287,-5.0,-5.0,-0.27172468618555207,-0.38532786534685315,True,-0.11360317916130108,ts,0.3342703999951482,False,11,0dcc93e8-bad7-4e83-8db7-456b5fd44934,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0132643343658367,1.2973479367569758,48.69296195382172,0.012358916205587045,1.2485374859954288,0.6320823647884398,0.39354088578298396,rosenbrock
40,2.8059184282801195,4.178936457814301,7.649852941427527,-5.0,-0.08571547459480182,-1.0442751403202921,True,-0.9585596657254903,ts,0.3788821999914944,False,11,0dcc93e8-bad7-4e83-8db7-456b5fd44934,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0132643343658367,1.1113387251662257,49.80430067898795,0.012358916205587045,1.2451075169746988,0.6320823647884398,0.39354088578298396,rosenbrock
41,-2.1548381202155227,3.6871240562787864,-1.7041469255220154,-3.615793337516414,0.9511662151204836,1.2714881811921706,True,0.32032196607168695,ts,0.32885430002352223,False,11,0dcc93e8-bad7-4e83-8db7-456b5fd44934,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0132643343658367,0.07445703545094018,49.87875771443889,0.012358916205587045,1.2165550662058267,0.6320823647884398,0.39354088578298396,rosenbrock
42,3.404436077826618,-3.8716396410119756,-4.91966524226633,10.0,0.8010097673781769,1.3111123065103056,True,0.5101025391321288,ts,0.37301039998419583,False,11,0dcc93e8-bad7-4e83-8db7-456b5fd44934,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0132643343658367,0.22461348319324692,50.103371197632136,0.012358916205587045,1.1929374094674319,0.6320823647884398,0.39354088578298396,rosenbrock
43,-5.0,1.2140910934830085,1.4412164889976224,-5.0,0.8604196427991541,1.360396574528257,True,0.49997693172910285,ts,0.4051148000289686,False,11,0dcc93e8-bad7-4e83-8db7-456b5fd44934,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0132643343658367,0.16520360777226972,50.268574805404405,0.012358916205587045,1.1690366233814977,0.6320823647884398,0.39354088578298396,rosenbrock
44,-1.8308678303366734,-5.0,-5.0,-5.0,0.5241405941222759,0.8403518219654916,True,0.31621122784321576,ts,0.350446299999021,False,11,0dcc93e8-bad7-4e83-8db7-456b5fd44934,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0132643343658367,0.5014826564491479,50.770057461853554,0.012358916205587045,1.1538649423148535,0.6320823647884398,0.39354088578298396,rosenbrock
45,5.078365255751207,-4.73794353884577,-5.0,-5.0,0.3322828648230337,0.8461345369426145,True,0.5138516721195808,ts,0.3695851999800652,False,11,0dcc93e8-bad7-4e83-8db7-456b5fd44934,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0132643343658367,0.6933403857483901,51.46339784760195,0.012358916205587045,1.1436310632800433,0.6320823647884398,0.39354088578298396,rosenbrock
46,10.0,-2.9849929504495916,-5.0,-5.0,-2.1112565745413767,-2.1722132324948547,True,-0.06095665795347793,ts,0.3752824999974109,False,11,0dcc93e8-bad7-4e83-8db7-456b5fd44934,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0132643343658367,3.1368798251128007,54.600277672714746,0.012358916205587045,1.1869625581024945,0.6320823647884398,0.39354088578298396,rosenbrock
47,-1.990653606893721,-5.0,8.25420680532673,2.875048159786192,-0.21301513433199706,-0.2025317394849573,True,0.010483394847039751,ts,0.3244443000294268,False,11,0dcc93e8-bad7-4e83-8db7-456b5fd44934,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0132643343658367,1.2386383849034208,55.838916057618164,0.012358916205587045,1.1880620437791098,0.6320823647884398,0.39354088578298396,rosenbrock
48,1.1893598807607404,-3.579365531003746,-4.879439628469595,-5.0,0.7123753057525285,-0.03941657981983193,True,-0.7517918855723604,ts,0.24152779998257756,False,11,0dcc93e8-bad7-4e83-8db7-456b5fd44934,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0132643343658367,0.3132479448188953,56.15216400243706,0.012358916205587045,1.169836750050772,0.6320823647884398,0.39354088578298396,rosenbrock
49,1.213697554534385,-2.8498596873218154,9.358873391596104,5.692686030341247,-0.7781018470916986,-3.521714432051993,True,-2.7436125849602946,ts,0.4062032999936491,False,11,0dcc93e8-bad7-4e83-8db7-456b5fd44934,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0132643343658367,1.8037250976631225,57.95588910010019,0.012358916205587045,1.18277324694082,0.6320823647884398,0.39354088578298396,rosenbrock
