iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-0.09541585091658966,9.809152650068883,-0.2193374227172491,6.828234037300435,-1.5060448989558997,8.592551063198634,True,10.098595962154533,ts,0.0,False,8,c81b093a-1d9a-49b2-a0a3-c6d503ead64d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,-1.5060448989558997,2.5316681495273237,2.5316681495273237,2.5316681495273237,2.5316681495273237,-1.5060448989558997,2.5316681495273237,rosenbrock
2,8.04844767544324,0.8662720980879097,1.568228096841982,0.5912335463402956,-0.07068937404632977,7.985786470557434,True,8.056475844603764,ts,0.0,False,8,c81b093a-1d9a-49b2-a0a3-c6d503ead64d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,-0.07068937404632977,1.0963126246177535,3.627980774145077,1.0963126246177535,1.8139903870725385,-1.5060448989558997,2.5316681495273237,rosenbrock
3,-3.3956960529083844,2.1844818124407546,-1.3797178237297656,-1.142821271733054,0.9895002859319941,-2.527626015416625,True,-3.517126301348619,ts,0.0,False,8,c81b093a-1d9a-49b2-a0a3-c6d503ead64d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.036122964639429656,3.6641037387845063,0.036122964639429656,1.2213679129281687,-1.5060448989558997,2.5316681495273237,rosenbrock
4,-2.2290266474837765,-2.0920317664353396,7.207415052325315,1.3447628221633954,0.32348324406773127,-3.1156560239884747,True,-3.439139268056206,ts,0.0,False,8,c81b093a-1d9a-49b2-a0a3-c6d503ead64d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.7021400065036925,4.366243745288199,0.036122964639429656,1.0915609363220498,-1.5060448989558997,2.5316681495273237,rosenbrock
5,-1.161192422626609,3.8635427764811734,4.064084440876837,4.702870405902818,0.954814799260152,2.692204819529256,True,1.7373900202691037,ts,0.0,False,8,c81b093a-1d9a-49b2-a0a3-c6d503ead64d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.07080845131127178,4.4370521965994705,0.036122964639429656,0.887410439319894,-1.5060448989558997,2.5316681495273237,rosenbrock
6,9.298186614419912,-4.614253080206064,5.481298997859235,-5.0,-1.5944808340428653,0.4847311231755538,True,2.079211957218419,ts,0.36265939997974783,False,8,c81b093a-1d9a-49b2-a0a3-c6d503ead64d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,2.6201040846142893,7.05715628121376,0.036122964639429656,1.1761927135356267,-1.5060448989558997,2.5316681495273237,rosenbrock
7,8.565041950485371,6.500606896787919,1.4747904127888671,8.702098672452646,-0.6303614529006829,1.0814221627919864,True,1.7117836156926693,ts,0.3193835000274703,False,8,c81b093a-1d9a-49b2-a0a3-c6d503ead64d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,1.6559847034721067,8.713140984685866,0.036122964639429656,1.2447344263836952,-1.5060448989558997,2.5316681495273237,rosenbrock
8,2.4587380797500296,-3.3859012683238414,2.48758920875108,-1.6000463879386175,0.9638487718572601,3.4872524713971567,True,2.5234036995398963,ts,0.3450494999997318,False,8,c81b093a-1d9a-49b2-a0a3-c6d503ead64d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.06177447871416364,8.77491546340003,0.036122964639429656,1.0968644329250037,-1.5060448989558997,2.5316681495273237,rosenbrock
9,-5.0,-4.779326117265387,-5.0,8.05402482022301,0.5027881816074179,-2.6290447888056017,True,-3.1318329704130194,ts,0.4168777000159025,False,8,c81b093a-1d9a-49b2-a0a3-c6d503ead64d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.5228350689640059,9.297750532364036,0.036122964639429656,1.033083392484893,-1.5060448989558997,2.5316681495273237,rosenbrock
10,-0.4395766937186706,10.0,10.0,10.0,-3.3437006334183255,-2.2895451372634312,True,1.0541554961548942,ts,0.3530629999586381,False,8,c81b093a-1d9a-49b2-a0a3-c6d503ead64d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,4.3693238839897495,13.667074416353785,0.036122964639429656,1.3667074416353784,-1.5060448989558997,2.5316681495273237,rosenbrock
11,3.6429752435495786,9.154474540564777,3.7983697045992706,4.009872456805114,-0.7242860449270545,-1.7424070442604827,True,-1.0181209993334281,ts,0.31636490003438666,False,8,c81b093a-1d9a-49b2-a0a3-c6d503ead64d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,1.7499092954984783,15.416983711852263,0.036122964639429656,1.401543973804751,-1.5060448989558997,2.5316681495273237,rosenbrock
12,0.5947177297815871,3.912002153093155,-5.0,10.0,0.8512690035013155,1.688895253044182,True,0.8376262495428666,ts,0.4079073999891989,False,8,c81b093a-1d9a-49b2-a0a3-c6d503ead64d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.17435424707010827,15.59133795892237,0.036122964639429656,1.2992781632435308,-1.5060448989558997,2.5316681495273237,rosenbrock
13,3.4065176791043434,-0.8229787251756903,8.314438017676576,-5.0,-0.5048184441324819,6.065948946584955,True,6.570767390717437,ts,0.3527694999938831,False,8,c81b093a-1d9a-49b2-a0a3-c6d503ead64d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,1.5304416947039057,17.121779653626277,0.036122964639429656,1.3170599733558674,-1.5060448989558997,2.5316681495273237,rosenbrock
14,3.6613902458042693,-5.0,-2.0097522883201804,3.394473517305984,0.7389688479135926,-1.210783462390232,True,-1.9497523103038246,ts,0.393928200006485,False,8,c81b093a-1d9a-49b2-a0a3-c6d503ead64d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.28665440265783115,17.408434056284108,0.036122964639429656,1.2434595754488649,-1.5060448989558997,2.5316681495273237,rosenbrock
15,0.9723788945460569,-5.0,2.467468477560638,9.747977502798314,0.8763390160825374,-7.124443135545642,True,-8.00078215162818,ts,0.3534030999871902,False,8,c81b093a-1d9a-49b2-a0a3-c6d503ead64d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.1492842344888864,17.557718290772993,0.036122964639429656,1.1705145527181995,-1.5060448989558997,2.5316681495273237,rosenbrock
