iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-0.09541585091658966,9.809152650068883,-0.2193374227172491,6.828234037300435,-1.5060448989558997,-0.6648532802511697,True,0.8411916187047299,ts,0.0,False,8,b6f29895-840e-4068-a418-99118df9da35,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,-1.5060448989558997,2.5316681495273237,2.5316681495273237,2.5316681495273237,2.5316681495273237,-1.5060448989558997,2.5316681495273237,rosenbrock
2,8.04844767544324,0.8662720980879097,1.568228096841982,0.5912335463402956,-0.07068937404632977,-0.5128502090449791,True,-0.44216083499864933,ts,0.0,False,8,b6f29895-840e-4068-a418-99118df9da35,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,-0.07068937404632977,1.0963126246177535,3.627980774145077,1.0963126246177535,1.8139903870725385,-0.07068937404632977,1.0963126246177535,rosenbrock
3,-3.3956960529083844,2.1844818124407546,-1.3797178237297656,-1.142821271733054,0.9895002859319941,0.8247196596315474,True,-0.16478062630044676,ts,0.0,False,8,b6f29895-840e-4068-a418-99118df9da35,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.036122964639429656,3.6641037387845063,0.036122964639429656,1.2213679129281687,0.9895002859319941,0.036122964639429656,rosenbrock
4,-2.2290266474837765,-2.0920317664353396,7.207415052325315,1.3447628221633954,0.32348324406773127,1.822186371317867,True,1.4987031272501357,ts,0.0,False,8,b6f29895-840e-4068-a418-99118df9da35,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.7021400065036925,4.366243745288199,0.036122964639429656,1.0915609363220498,0.32348324406773127,0.7021400065036925,rosenbrock
5,-1.161192422626609,3.8635427764811734,4.064084440876837,4.702870405902818,0.954814799260152,0.3464233769326074,True,-0.6083914223275446,ts,0.0,False,8,b6f29895-840e-4068-a418-99118df9da35,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.07080845131127178,4.4370521965994705,0.036122964639429656,0.887410439319894,0.32348324406773127,0.7021400065036925,rosenbrock
6,-3.9865091268969577,-1.3911062717933749,10.0,-3.7789845005839164,-1.959574754933351,-1.631112768473915,True,0.32846198645943603,ts,0.3959208999876864,False,8,b6f29895-840e-4068-a418-99118df9da35,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,2.985198005504775,7.422250202104245,0.036122964639429656,1.2370417003507075,0.32348324406773127,0.7021400065036925,rosenbrock
7,2.879900877133191,-5.0,-1.9676053945547884,8.566674615871252,0.7772338155132555,0.3420207131569634,True,-0.4352131023562921,ts,0.4542086999863386,False,8,b6f29895-840e-4068-a418-99118df9da35,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.24838943505816824,7.670639637162414,0.036122964639429656,1.0958056624517734,0.32348324406773127,0.7021400065036925,rosenbrock
8,2.893295118315043,-2.6998058492087296,-0.8926721859063861,-3.0186088321884563,0.9708595477696655,-0.6507549159036401,True,-1.6216144636733056,ts,0.3441073000431061,False,8,b6f29895-840e-4068-a418-99118df9da35,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.05476370280175824,7.725403339964172,0.036122964639429656,0.9656754174955215,0.32348324406773127,0.7021400065036925,rosenbrock
9,-5.0,-5.0,-3.5583807993634613,3.3156724694435575,0.5420205520263277,1.0774095108021764,True,0.5353889587758487,ts,0.37408749997848645,False,8,b6f29895-840e-4068-a418-99118df9da35,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.4836026985450961,8.20900603850927,0.036122964639429656,0.9121117820565855,0.32348324406773127,0.7021400065036925,rosenbrock
10,9.607178528054595,10.0,-5.0,6.319162359709896,-3.8399433190705428,-2.8195038610930285,True,1.0204394579775142,ts,0.4191516999853775,False,8,b6f29895-840e-4068-a418-99118df9da35,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,4.865566569641967,13.074572608151236,0.036122964639429656,1.3074572608151236,0.32348324406773127,0.7021400065036925,rosenbrock
11,-1.1301985972229491,0.4503671064747024,3.3212144426630537,0.5931926588919122,0.9936003465018064,1.585770089492978,True,0.5921697429911716,ts,0.46454509999603033,False,8,b6f29895-840e-4068-a418-99118df9da35,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9936003465018064,0.032022904069617386,13.106595512220853,0.032022904069617386,1.1915086829291683,0.32348324406773127,0.7021400065036925,rosenbrock
12,-5.0,1.9744844036569502,-5.0,1.1225612431587308,0.7092147309329202,0.4761985960758071,True,-0.2330161348571131,ts,0.47299049998400733,False,8,b6f29895-840e-4068-a418-99118df9da35,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9936003465018064,0.3164085196385036,13.423004031859357,0.032022904069617386,1.1185836693216131,0.32348324406773127,0.7021400065036925,rosenbrock
13,-3.647226846174506,3.4567447835528324,10.0,8.081618720111592,-1.2667855422590062,-2.026923735092992,True,-0.7601381928339856,ts,0.3773063999833539,False,8,b6f29895-840e-4068-a418-99118df9da35,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9936003465018064,2.2924087928304298,15.715412824689786,0.032022904069617386,1.2088779095915219,0.32348324406773127,0.7021400065036925,rosenbrock
14,-5.0,0.4036797827608778,5.5525670880375495,1.1877404903587123,0.6199131364802816,0.510003963348963,True,-0.10990917313131854,ts,0.4113240000442602,False,8,b6f29895-840e-4068-a418-99118df9da35,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9936003465018064,0.4057101140911422,16.12112293878093,0.032022904069617386,1.1515087813414948,0.32348324406773127,0.7021400065036925,rosenbrock
15,0.6712432714589911,10.0,3.3264801138943,-5.0,-1.5737830715984094,-1.7199177143053836,True,-0.1461346427069743,ts,0.43516419996740296,False,8,b6f29895-840e-4068-a418-99118df9da35,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9936003465018064,2.599406322169833,18.720529260950762,0.032022904069617386,1.2480352840633842,0.32348324406773127,0.7021400065036925,rosenbrock
16,-1.7439097222611042,-5.0,-1.1243048820807446,1.5648529872005585,0.8251673163322523,-0.6454801549499426,True,-1.4706474712821949,ts,0.4785734000033699,False,8,b6f29895-840e-4068-a418-99118df9da35,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9936003465018064,0.20045593423917152,18.920985195189935,0.032022904069617386,1.182561574699371,0.32348324406773127,0.7021400065036925,rosenbrock
17,9.125330412473128,7.611583901256474,3.508330135566875,9.258165959380031,-1.306060090900797,0.46701078500941895,True,1.773070875910216,ts,0.3882992999861017,False,8,b6f29895-840e-4068-a418-99118df9da35,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9936003465018064,2.331683341472221,21.252668536662156,0.032022904069617386,1.2501569727448327,0.32348324406773127,0.7021400065036925,rosenbrock
