iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.05373805955127,-0.6977418636866695,4.047222250773428,6.663011243802682,-0.15556254506428835,-0.15556254506428835,False,0.0,ts,0.0,False,9,8fc8626a-57f9-4833-ae18-c6d55087c8ba,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,-0.15556254506428835,1.1811857956357121,1.1811857956357121,1.1811857956357121,1.1811857956357121,-0.15556254506428835,1.1811857956357121,rosenbrock
2,5.74111944405348,8.730701807357613,7.905904737743269,8.773564435731435,-1.1573982064299804,-1.1573982064299804,False,0.0,ts,0.0,False,9,8fc8626a-57f9-4833-ae18-c6d55087c8ba,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,-0.15556254506428835,2.183021457001404,3.364207252637116,1.1811857956357121,1.682103626318558,-0.15556254506428835,1.1811857956357121,rosenbrock
3,-4.601183982986042,1.5587200019426302,2.2741649046593206,-4.022687039448387,0.8997447222979248,0.8997447222979248,False,0.0,ts,0.0,False,9,8fc8626a-57f9-4833-ae18-c6d55087c8ba,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8997447222979248,0.125878528273499,3.490085780910615,0.125878528273499,1.163361926970205,0.8997447222979248,0.125878528273499,rosenbrock
4,-4.915609239809106,7.459321554568856,9.749533664292633,6.769147790090194,-1.7037565381895456,-1.7037565381895456,False,0.0,ts,0.0,False,9,8fc8626a-57f9-4833-ae18-c6d55087c8ba,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8997447222979248,2.729379788760969,6.219465569671584,0.125878528273499,1.554866392417896,0.8997447222979248,0.125878528273499,rosenbrock
5,-0.26594765032590306,5.580005568841807,-0.512283902026299,6.111227243136231,0.7397152362870142,0.7397152362870142,False,0.0,ts,0.0,False,9,8fc8626a-57f9-4833-ae18-c6d55087c8ba,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8997447222979248,0.2859080142844096,6.505373583955993,0.125878528273499,1.3010747167911987,0.8997447222979248,0.125878528273499,rosenbrock
6,2.486844379461179,10.0,-1.3259441319474727,-5.0,-1.7432547943119294,-1.7432547943119294,False,0.0,ts,0.34664649999467656,False,9,8fc8626a-57f9-4833-ae18-c6d55087c8ba,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8997447222979248,2.768878044883353,9.274251628839346,0.125878528273499,1.5457086048065578,0.8997447222979248,0.125878528273499,rosenbrock
7,-3.519649204863376,2.6855829413112478,-5.0,10.0,0.8999226895402684,0.8999226895402684,False,0.0,ts,0.42971490003401414,False,9,8fc8626a-57f9-4833-ae18-c6d55087c8ba,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8999226895402684,0.12570056103115534,9.399952189870502,0.12570056103115534,1.342850312838643,0.8999226895402684,0.12570056103115534,rosenbrock
8,-5.0,-3.7699449391200854,-5.0,10.0,0.64418725122073,0.64418725122073,False,0.0,ts,0.42351159994723275,False,9,8fc8626a-57f9-4833-ae18-c6d55087c8ba,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8999226895402684,0.38143599935069383,9.781388189221197,0.12570056103115534,1.2226735236526496,0.8999226895402684,0.12570056103115534,rosenbrock
9,9.030288689042353,10.0,2.640058486448464,-2.0871732932876985,-2.9103298411314706,-2.9103298411314706,False,0.0,ts,0.4394311999785714,False,9,8fc8626a-57f9-4833-ae18-c6d55087c8ba,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8999226895402684,3.9359530917028946,13.717341280924092,0.12570056103115534,1.524149031213788,0.8999226895402684,0.12570056103115534,rosenbrock
10,2.8218197956367432,-5.0,-2.1228820269825763,3.4077462225551955,0.7828976093890431,0.7828976093890431,False,0.0,ts,0.3598545999848284,False,9,8fc8626a-57f9-4833-ae18-c6d55087c8ba,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8999226895402684,0.2427256411823807,13.960066922106472,0.12570056103115534,1.3960066922106473,0.8999226895402684,0.12570056103115534,rosenbrock
11,-0.08367218240063772,-3.0431801242685124,-4.168395144905964,10.0,0.9600769063367002,0.9600769063367002,False,0.0,ts,0.3727492999751121,False,9,8fc8626a-57f9-4833-ae18-c6d55087c8ba,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9600769063367002,0.06554634423472361,14.025613266341196,0.06554634423472361,1.2750557514855634,0.9600769063367002,0.06554634423472361,rosenbrock
12,-2.3899202946048566,-1.4372563929547526,-1.856743889625045,2.882764854526501,1.0076427293214634,1.0076427293214634,False,0.0,ts,0.3277667000074871,False,9,8fc8626a-57f9-4833-ae18-c6d55087c8ba,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0076427293214634,0.017980521249960413,14.043593787591156,0.017980521249960413,1.170299482299263,1.0076427293214634,0.017980521249960413,rosenbrock
13,-1.9327889509320137,-0.6513343786107044,-0.49388180717757646,10.0,0.9946838888490188,0.9946838888490188,False,0.0,ts,0.37277940002968535,False,9,8fc8626a-57f9-4833-ae18-c6d55087c8ba,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0076427293214634,0.030939361722404968,14.074533149313561,0.017980521249960413,1.0826563961010431,1.0076427293214634,0.017980521249960413,rosenbrock
14,-5.0,-5.0,5.567357623006742,-5.0,0.33549109552164025,0.33549109552164025,False,0.0,ts,0.3735457999864593,False,9,8fc8626a-57f9-4833-ae18-c6d55087c8ba,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0076427293214634,0.6901321550497835,14.764665304363344,0.017980521249960413,1.0546189503116674,1.0076427293214634,0.017980521249960413,rosenbrock
15,-1.0528353818718277,1.2597143318970265,-3.5764760046854773,8.180964464595695,1.0127040070196636,1.0127040070196636,False,0.0,ts,0.3223388000042178,False,9,8fc8626a-57f9-4833-ae18-c6d55087c8ba,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0127040070196636,0.012919243551760218,14.777584547915104,0.012919243551760218,0.9851723031943403,1.0127040070196636,0.012919243551760218,rosenbrock
16,-5.0,-5.0,-4.440187450607055,-5.0,0.3879421408638751,0.3879421408638751,False,0.0,ts,0.3979113000095822,False,9,8fc8626a-57f9-4833-ae18-c6d55087c8ba,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0127040070196636,0.6376811097075488,15.415265657622653,0.012919243551760218,0.9634541036014158,1.0127040070196636,0.012919243551760218,rosenbrock
17,2.201355439190694,1.540116728370409,-1.3571535725347974,10.0,1.0011026966458614,1.0011026966458614,False,0.0,ts,0.39863680000416934,False,9,8fc8626a-57f9-4833-ae18-c6d55087c8ba,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0127040070196636,0.024520553925562405,15.439786211548215,0.012919243551760218,0.9082227183263656,1.0127040070196636,0.012919243551760218,rosenbrock
18,5.271194509379663,-5.0,-0.5883998948487786,10.0,0.5367783273698077,0.5367783273698077,False,0.0,ts,0.4325171000091359,False,9,8fc8626a-57f9-4833-ae18-c6d55087c8ba,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0127040070196636,0.4888449232016161,15.928631134749832,0.012919243551760218,0.8849239519305462,1.0127040070196636,0.012919243551760218,rosenbrock
19,-0.6958698777587603,-2.103350777856613,-1.0481702749743163,5.023334180480519,1.011625798713021,1.011625798713021,False,0.0,ts,0.3912607000092976,False,9,8fc8626a-57f9-4833-ae18-c6d55087c8ba,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0127040070196636,0.013997451858402732,15.942628586608235,0.012919243551760218,0.8390857150846439,1.0127040070196636,0.012919243551760218,rosenbrock
20,-0.1487467183880832,-4.227542240121319,3.391557537860988,2.329285932379985,0.9419138226648054,0.9419138226648054,False,0.0,ts,0.369847199996002,False,9,8fc8626a-57f9-4833-ae18-c6d55087c8ba,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0127040070196636,0.0837094279066184,16.026338014514852,0.012919243551760218,0.8013169007257426,1.0127040070196636,0.012919243551760218,rosenbrock
21,2.0703675904224816,-4.046959481988629,1.90379367226839,-5.0,0.9308258012339591,0.9308258012339591,False,0.0,ts,0.29574949998641387,False,9,8fc8626a-57f9-4833-ae18-c6d55087c8ba,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0127040070196636,0.0947974493374647,16.121135463852315,0.012919243551760218,0.7676731173263007,1.0127040070196636,0.012919243551760218,rosenbrock
22,2.827505124970207,1.1533199101289704,-5.0,10.0,0.9419059506888802,0.9419059506888802,False,0.0,ts,0.38094730000011623,False,9,8fc8626a-57f9-4833-ae18-c6d55087c8ba,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0127040070196636,0.08371729988254362,16.20485276373486,0.012919243551760218,0.7365842165334027,1.0127040070196636,0.012919243551760218,rosenbrock
23,-1.7068170454274394,-1.615333322048846,1.562318067971512,-5.0,1.0049493114779084,1.0049493114779084,False,0.0,ts,0.36384950001956895,False,9,8fc8626a-57f9-4833-ae18-c6d55087c8ba,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0127040070196636,0.020673939093515337,16.225526702828375,0.012919243551760218,0.7054576827316685,1.0127040070196636,0.012919243551760218,rosenbrock
24,-5.0,10.0,-2.96196703002818,-0.8478862670833087,-1.9019644505808209,-1.9019644505808209,False,0.0,ts,0.3635876000043936,False,9,8fc8626a-57f9-4833-ae18-c6d55087c8ba,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0127040070196636,2.9275877011522446,19.15311440398062,0.012919243551760218,0.7980464334991925,1.0127040070196636,0.012919243551760218,rosenbrock
25,3.0701082109982827,4.023173385634999,-5.0,-5.0,0.6560512545421379,0.6560512545421379,False,0.0,ts,0.5519896000041626,False,9,8fc8626a-57f9-4833-ae18-c6d55087c8ba,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0127040070196636,0.3695719960292859,19.522686400009906,0.012919243551760218,0.7809074560003962,1.0127040070196636,0.012919243551760218,rosenbrock
26,-1.75705959100971,-1.1365277472308017,10.0,-0.37387998005250256,-1.7007508743088626,-1.7007508743088626,False,0.0,ts,0.5098270999733359,False,9,8fc8626a-57f9-4833-ae18-c6d55087c8ba,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0127040070196636,2.7263741248802864,22.249060524890194,0.012919243551760218,0.8557330971111613,1.0127040070196636,0.012919243551760218,rosenbrock
27,-2.002598358414313,-5.0,1.5426014141186686,-1.7781272674070736,0.8515837230097363,0.8515837230097363,False,0.0,ts,0.6088318999973126,False,9,8fc8626a-57f9-4833-ae18-c6d55087c8ba,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0127040070196636,0.1740395275616875,22.423100052451883,0.012919243551760218,0.8304851871278475,1.0127040070196636,0.012919243551760218,rosenbrock
28,-0.6437980225147095,3.012066023556512,1.5295598911700865,2.6606740191153455,1.0085142545293406,1.0085142545293406,False,0.0,ts,0.6022055000066757,False,9,8fc8626a-57f9-4833-ae18-c6d55087c8ba,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0127040070196636,0.017108996042083158,22.440209048493966,0.012919243551760218,0.8014360374462131,1.0127040070196636,0.012919243551760218,rosenbrock
29,-3.564757755802112,2.0498552946585535,-0.45537572041555346,10.0,0.9635834340750437,0.9635834340750437,False,0.0,ts,0.4447179999551736,False,9,8fc8626a-57f9-4833-ae18-c6d55087c8ba,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0127040070196636,0.06203981649638013,22.502248864990346,0.012919243551760218,0.7759396160341498,1.0127040070196636,0.012919243551760218,rosenbrock
30,-1.777495840679572,2.2651177813883305,-2.4287080506427565,-5.0,0.9781879762453755,0.9781879762453755,False,0.0,ts,0.3641187999746762,False,9,8fc8626a-57f9-4833-ae18-c6d55087c8ba,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0127040070196636,0.04743527432604833,22.549684139316394,0.012919243551760218,0.7516561379772131,1.0127040070196636,0.012919243551760218,rosenbrock
