iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,4.376431999070004,8.458207014543632,6.635285353677903,-1.621892150141122,-0.6933810087925577,-0.6933810087925577,False,0.0,ts,0.0,False,7,2b9c8bbe-349b-492d-b2d7-a0c30fbb457c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,-0.6933810087925577,1.7190042593639814,1.7190042593639814,1.7190042593639814,1.7190042593639814,-0.6933810087925577,1.7190042593639814,rosenbrock
2,-0.49750572633161827,8.103301680943929,-4.9210204315163795,7.318426275741494,-0.4033931609340404,-0.4033931609340404,False,0.0,ts,0.0,False,7,2b9c8bbe-349b-492d-b2d7-a0c30fbb457c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,-0.4033931609340404,1.4290164115054642,3.1480206708694456,1.4290164115054642,1.5740103354347228,-0.4033931609340404,1.4290164115054642,rosenbrock
3,6.956041431280694,2.0190242926558115,-0.45451359771029676,-0.8236158184883999,0.44334714159523253,0.44334714159523253,False,0.0,ts,0.0,False,7,2b9c8bbe-349b-492d-b2d7-a0c30fbb457c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.44334714159523253,0.5822761089761912,3.730296779845637,0.5822761089761912,1.2434322599485457,0.44334714159523253,0.5822761089761912,rosenbrock
4,-1.1769561851881312,1.6761445882396986,2.5682238843692993,3.302460281117387,1.0226567250634349,1.0226567250634349,False,0.0,ts,0.0,False,7,2b9c8bbe-349b-492d-b2d7-a0c30fbb457c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.0029665255079889263,3.733263305353626,0.0029665255079889263,0.9333158263384065,1.0226567250634349,0.0029665255079889263,rosenbrock
5,9.93250425151589,6.889928788206296,4.3326884416174405,9.834402215228273,-1.7525742672096665,-1.7525742672096665,False,0.0,ts,0.0,False,7,2b9c8bbe-349b-492d-b2d7-a0c30fbb457c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,2.7781975177810905,6.511460823134716,0.0029665255079889263,1.3022921646269432,1.0226567250634349,0.0029665255079889263,rosenbrock
6,3.6778543674049105,0.6565616782381803,3.490350255510852,10.0,0.9773945103344509,0.9773945103344509,False,0.0,ts,1.4521756000467576,False,7,2b9c8bbe-349b-492d-b2d7-a0c30fbb457c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.04822874023697288,6.559689563371689,0.0029665255079889263,1.0932815938952816,1.0226567250634349,0.0029665255079889263,rosenbrock
7,-5.0,-1.138080245012822,10.0,8.893525304108621,-1.403450981181564,-1.403450981181564,False,0.0,ts,0.3557048999937251,False,7,2b9c8bbe-349b-492d-b2d7-a0c30fbb457c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,2.429074231752988,8.988763795124678,0.0029665255079889263,1.2841091135892397,1.0226567250634349,0.0029665255079889263,rosenbrock
8,-5.0,1.210365347552386,4.628005142729559,10.0,0.8361289195004742,0.8361289195004742,False,0.0,ts,0.3348019000259228,False,7,2b9c8bbe-349b-492d-b2d7-a0c30fbb457c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.1894943310709496,9.178258126195628,0.0029665255079889263,1.1472822657744535,1.0226567250634349,0.0029665255079889263,rosenbrock
9,10.0,0.32917806688000223,2.0717845878270995,-2.580041355343233,-1.6515988628799207,-1.6515988628799207,False,0.0,ts,0.36632640002062544,False,7,2b9c8bbe-349b-492d-b2d7-a0c30fbb457c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,2.6772221134513448,11.855480239646973,0.0029665255079889263,1.317275582182997,1.0226567250634349,0.0029665255079889263,rosenbrock
10,8.437606860404536,-4.684133134879571,3.3580706192358996,7.116496293518984,-0.6153554289375135,-0.6153554289375135,False,0.0,ts,0.38631400000303984,False,7,2b9c8bbe-349b-492d-b2d7-a0c30fbb457c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,1.6409786795089372,13.49645891915591,0.0029665255079889263,1.349645891915591,1.0226567250634349,0.0029665255079889263,rosenbrock
11,-5.0,-0.7198894548199481,-5.0,10.0,0.7795910738079179,0.7795910738079179,False,0.0,ts,0.4464779000263661,False,7,2b9c8bbe-349b-492d-b2d7-a0c30fbb457c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.24603217676350586,13.742491095919416,0.0029665255079889263,1.2493173723563105,1.0226567250634349,0.0029665255079889263,rosenbrock
12,0.6230261564743911,-5.0,-0.4687729346582366,10.0,0.8181927342994042,0.8181927342994042,False,0.0,ts,0.38460390002001077,False,7,2b9c8bbe-349b-492d-b2d7-a0c30fbb457c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.20743051627201958,13.949921612191435,0.0029665255079889263,1.1624934676826195,1.0226567250634349,0.0029665255079889263,rosenbrock
13,4.1765765360946565,10.0,-0.1888129040898596,-5.0,-1.6873378492313797,-1.6873378492313797,False,0.0,ts,0.39080330001888797,False,7,2b9c8bbe-349b-492d-b2d7-a0c30fbb457c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,2.7129610998028033,16.66288271199424,0.0029665255079889263,1.2817602086149416,1.0226567250634349,0.0029665255079889263,rosenbrock
14,6.96669209546042,1.703502830926465,-5.0,-2.339070320482996,0.22033826726136607,0.22033826726136607,False,0.0,ts,0.36629969999194145,False,7,2b9c8bbe-349b-492d-b2d7-a0c30fbb457c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.8052849833100577,17.468167695304295,0.0029665255079889263,1.2477262639503068,1.0226567250634349,0.0029665255079889263,rosenbrock
15,8.344902506437762,1.400320190847092,2.069117735278013,7.498720841643558,-0.22562278148702897,-0.22562278148702897,False,0.0,ts,0.3853645999915898,False,7,2b9c8bbe-349b-492d-b2d7-a0c30fbb457c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,1.2512460320584529,18.71941372736275,0.0029665255079889263,1.2479609151575166,1.0226567250634349,0.0029665255079889263,rosenbrock
16,-4.019519544058769,-1.6127696558264726,-0.4270339122435339,-2.7481281795735093,0.9361216605050092,0.9361216605050092,False,0.0,ts,0.31378740002401173,False,7,2b9c8bbe-349b-492d-b2d7-a0c30fbb457c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.08950159006641456,18.808915317429165,0.0029665255079889263,1.1755572073393228,1.0226567250634349,0.0029665255079889263,rosenbrock
17,-4.041471934430087,2.965288711871621,-0.10810137850813915,10.0,0.9296436927587828,0.9296436927587828,False,0.0,ts,0.3466381999896839,False,7,2b9c8bbe-349b-492d-b2d7-a0c30fbb457c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.095979557812641,18.904894875241805,0.0029665255079889263,1.1120526397201063,1.0226567250634349,0.0029665255079889263,rosenbrock
