iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,4.376431999070004,8.458207014543632,6.635285353677903,-1.621892150141122,-0.6933810087925577,-5.165290068887297,True,-4.47190906009474,ts,0.0,False,7,13d1ae22-873c-44e5-8864-dfe6920dd972,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,-0.6933810087925577,1.7190042593639814,1.7190042593639814,1.7190042593639814,1.7190042593639814,-0.6933810087925577,1.7190042593639814,rosenbrock
2,-0.49750572633161827,8.103301680943929,-4.9210204315163795,7.318426275741494,-0.4033931609340404,2.0881300858278022,True,2.4915232467618424,ts,0.0,False,7,13d1ae22-873c-44e5-8864-dfe6920dd972,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,-0.4033931609340404,1.4290164115054642,3.1480206708694456,1.4290164115054642,1.5740103354347228,-0.4033931609340404,1.4290164115054642,rosenbrock
3,6.956041431280694,2.0190242926558115,-0.45451359771029676,-0.8236158184883999,0.44334714159523253,0.17292231830469618,True,-0.27042482329053635,ts,0.0,False,7,13d1ae22-873c-44e5-8864-dfe6920dd972,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,0.44334714159523253,0.5822761089761912,3.730296779845637,0.5822761089761912,1.2434322599485457,-0.4033931609340404,1.4290164115054642,rosenbrock
4,-1.1769561851881312,1.6761445882396986,2.5682238843692993,3.302460281117387,1.0226567250634349,-6.042352376679419,True,-7.065009101742854,ts,0.0,False,7,13d1ae22-873c-44e5-8864-dfe6920dd972,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.0029665255079889263,3.733263305353626,0.0029665255079889263,0.9333158263384065,-0.4033931609340404,1.4290164115054642,rosenbrock
5,9.93250425151589,6.889928788206296,4.3326884416174405,9.834402215228273,-1.7525742672096665,-7.820310040757144,True,-6.0677357735474775,ts,0.0,False,7,13d1ae22-873c-44e5-8864-dfe6920dd972,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,2.7781975177810905,6.511460823134716,0.0029665255079889263,1.3022921646269432,-0.4033931609340404,1.4290164115054642,rosenbrock
6,-5.0,-5.0,-1.413550750300988,10.0,0.5799235473399111,7.467917351419643,True,6.8879938040797315,ts,0.3564267000183463,False,7,13d1ae22-873c-44e5-8864-dfe6920dd972,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.44569970323151265,6.957160526366229,0.0029665255079889263,1.1595267543943715,0.5799235473399111,0.44569970323151265,rosenbrock
7,-5.0,-3.8472973553482497,10.0,-2.940870998130651,-2.0449626205248603,-5.48562998752593,True,-3.4406673670010695,ts,0.43473550002090633,False,7,13d1ae22-873c-44e5-8864-dfe6920dd972,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,3.0705858710962843,10.027746397462513,0.0029665255079889263,1.432535199637502,0.5799235473399111,0.44569970323151265,rosenbrock
8,10.0,-3.9855459121676944,-4.606359717429863,0.15228870978031817,-2.10517132153442,-7.154232722340353,True,-5.049061400805933,ts,0.33278019999852404,False,7,13d1ae22-873c-44e5-8864-dfe6920dd972,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,3.1307945721058434,13.158540969568357,0.0029665255079889263,1.6448176211960446,0.5799235473399111,0.44569970323151265,rosenbrock
9,-5.0,-5.0,0.314732389828542,3.163446558180505,0.618262480922839,-4.73228887641899,True,-5.350551357341829,ts,0.34610990004148334,False,7,13d1ae22-873c-44e5-8864-dfe6920dd972,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.4073607696485848,13.565901739216942,0.0029665255079889263,1.5073224154685492,0.5799235473399111,0.44569970323151265,rosenbrock
10,-4.160749301591633,-2.467448515919422,-5.0,4.1045526395162115,0.7705232418242435,2.5650271748942495,True,1.7945039330700059,ts,0.3458408000296913,False,7,13d1ae22-873c-44e5-8864-dfe6920dd972,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.2551000087471803,13.821001747964122,0.0029665255079889263,1.3821001747964121,0.5799235473399111,0.44569970323151265,rosenbrock
