iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.05373805955127,-0.6977418636866695,4.047222250773428,6.663011243802682,-0.15556254506428835,-3.8558743864509006,True,-3.700311841386612,ts,0.0,False,9,a022595b-cae3-4765-ba1e-2d0fb7a94e73,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,-0.15556254506428835,1.1811857956357121,1.1811857956357121,1.1811857956357121,1.1811857956357121,-0.15556254506428835,1.1811857956357121,rosenbrock
2,5.74111944405348,8.730701807357613,7.905904737743269,8.773564435731435,-1.1573982064299804,5.268705779465601,True,6.4261039858955815,ts,0.0,False,9,a022595b-cae3-4765-ba1e-2d0fb7a94e73,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,-0.15556254506428835,2.183021457001404,3.364207252637116,1.1811857956357121,1.682103626318558,-1.1573982064299804,2.183021457001404,rosenbrock
3,-4.601183982986042,1.5587200019426302,2.2741649046593206,-4.022687039448387,0.8997447222979248,3.063863578078727,True,2.1641188557808024,ts,0.0,False,9,a022595b-cae3-4765-ba1e-2d0fb7a94e73,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,0.8997447222979248,0.125878528273499,3.490085780910615,0.125878528273499,1.163361926970205,-1.1573982064299804,2.183021457001404,rosenbrock
4,-4.915609239809106,7.459321554568856,9.749533664292633,6.769147790090194,-1.7037565381895456,-2.6756203299841896,True,-0.971863791794644,ts,0.0,False,9,a022595b-cae3-4765-ba1e-2d0fb7a94e73,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,0.8997447222979248,2.729379788760969,6.219465569671584,0.125878528273499,1.554866392417896,-1.1573982064299804,2.183021457001404,rosenbrock
5,-0.26594765032590306,5.580005568841807,-0.512283902026299,6.111227243136231,0.7397152362870142,5.668946424796761,True,4.929231188509747,ts,0.0,False,9,a022595b-cae3-4765-ba1e-2d0fb7a94e73,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,0.8997447222979248,0.2859080142844096,6.505373583955993,0.125878528273499,1.3010747167911987,0.7397152362870142,0.2859080142844096,rosenbrock
6,7.9905280721857554,3.904711109543844,-5.0,-5.0,-0.28913716348186846,-4.460243290093837,True,-4.171106126611969,ts,0.3989387999754399,False,9,a022595b-cae3-4765-ba1e-2d0fb7a94e73,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,0.8997447222979248,1.3147604140532922,7.820133998009286,0.125878528273499,1.303355666334881,0.7397152362870142,0.2859080142844096,rosenbrock
7,3.5018957108982245,10.0,6.421968024928795,-3.6839388003439373,-1.8648035415901276,7.815459293881942,True,9.68026283547207,ts,0.4019853000063449,False,9,a022595b-cae3-4765-ba1e-2d0fb7a94e73,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,0.8997447222979248,2.890426792161551,10.710560790170838,0.125878528273499,1.5300801128815482,-1.8648035415901276,2.890426792161551,rosenbrock
8,-5.0,-1.8140502721846212,-5.0,10.0,0.7539034525064396,7.158128550345748,True,6.4042250978393085,ts,0.46491690003313124,False,9,a022595b-cae3-4765-ba1e-2d0fb7a94e73,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,0.8997447222979248,0.27171979806498414,10.982280588235822,0.125878528273499,1.3727850735294778,-1.8648035415901276,2.890426792161551,rosenbrock
9,2.72584456793239,8.156122005967172,10.0,10.0,-2.0029260751531326,0.7013651230214601,True,2.7042911981745927,ts,0.3857591000269167,False,9,a022595b-cae3-4765-ba1e-2d0fb7a94e73,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,0.8997447222979248,3.0285493257245566,14.010829913960379,0.125878528273499,1.5567588793289309,-1.8648035415901276,2.890426792161551,rosenbrock
10,8.501843378627909,10.0,6.401308690845409,-5.0,-2.9301391150841836,-3.1436130975197165,True,-0.21347398243553295,ts,0.4114394999924116,False,9,a022595b-cae3-4765-ba1e-2d0fb7a94e73,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,0.8997447222979248,3.955762365655607,17.966592279615988,0.125878528273499,1.7966592279615987,-1.8648035415901276,2.890426792161551,rosenbrock
