run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_x4,response_x5,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
ee43ae90-02c0-4f01-bb56-a8db4ac7969f,hartmann_6,value,qnei,10,exact,False,gaussian,1.0,0,50,0,1,2,1.194384138562719,6.00563445124658,1.9615295120453569,284.262465214468,5.68524930428936,221.33926759929813,4.517127910189758,2.2166631784858906,246.4937399939503,"x0,x1,x2,x3,x4,x5",-0.2669652298478441,0.6340659142331322,-0.40293588786955414,0.8076438803713459,0.31252828994823345,0.2022957084510694,1.194384138562719,7.847417807435467,0.11974615585647,255.94261897830503,5.118852379566101,97.54470550028186,1.9907082755159564,0.11974615585647,97.54470550028186,0.0,-1.8417833561888868,1.8417833561888868,28.319846236162988,0.566396924723259,123.79456209901626,2.5264196346738013,2.0969170226294205,148.94903449366842
a10ceb70-ad19-4e5b-a128-d6044e76afc7,hartmann_6,value,qnei,10,exact,False,gaussian,5.0,0,50,0,1,2,1.194384138562719,3.044247067971793,4.922916895320144,422.6974427860294,8.453948855720588,270.59226307455833,5.5222910831542515,8.637670807549062,422.12423314587613,"x0,x1,x2,x3,x4,x5",-0.2669652298478441,0.6340659142331322,-0.40293588786955414,0.8076438803713459,0.31252828994823345,0.2022957084510694,1.194384138562719,7.847417807435467,0.11974615585647,255.94261897830503,5.118852379566101,97.54470550028186,1.9907082755159564,0.11974615585647,97.54470550028186,0.0,-4.803170739463674,4.803170739463674,166.75482380772436,3.3350964761544875,173.04755757427648,3.531582807638295,8.517924651692592,324.5795276455943
e5e7fe42-5ec1-40fa-8e71-0a11e281c519,hartmann_6,value,qnei,11,exact,False,gaussian,1.0,0,50,0,1,2,0.9136168966722205,6.889881785990709,1.0772821773012282,297.8630939633476,5.957261879266952,93.49831379975761,1.9081288530562777,1.8087061213201856,122.96304738878817,"x0,x1,x2,x3,x4,x5",-0.05814962661500278,-0.369503913040817,0.3468300956684177,0.5931945844244383,0.22106703915233508,-0.41682100115710696,0.9136168966722205,7.932259718770245,0.0349042445216918,235.49668456429464,4.709933691285893,79.89017769318389,1.630411789656814,0.0349042445216918,79.89017769318389,0.0,-1.0423779327795364,1.0423779327795364,62.36640939905294,1.2473281879810587,13.608136106573724,0.27771706339946367,1.7738018767984938,43.07286969560428
5f1fa4b3-2bf9-4b97-b01a-6f5304e881e7,hartmann_6,value,qnei,11,exact,False,gaussian,5.0,0,50,0,1,2,0.9136168966722205,1.571302229950474,6.395861733341463,423.6128286810445,8.47225657362089,313.3972249337317,6.395861733341463,8.531286589076796,416.0660370090071,"x0,x1,x2,x3,x4,x5",-0.05814962661500278,-0.369503913040817,0.3468300956684177,0.5931945844244383,0.22106703915233508,-0.41682100115710696,0.9136168966722205,7.932259718770245,0.0349042445216918,235.49668456429464,4.709933691285893,79.89017769318389,1.630411789656814,0.0349042445216918,79.89017769318389,0.0,-6.360957488819771,6.360957488819771,188.11614411674987,3.7623228823349963,233.50704724054782,4.765449943684649,8.496382344555105,336.17585931582323
28f46e6d-9d38-4ba6-9bf9-09300416b847,hartmann_6,value,qnei,7,exact,False,gaussian,1.0,0,50,0,1,2,0.8963942168515511,7.28010865130357,0.6870553119883667,249.65073873091123,4.993014774618224,160.28070628145372,3.271034822070484,0.9637793892998544,182.36566480810697,"x0,x1,x2,x3,x4,x5",-0.6198301620390922,-0.0759853825868092,0.021383738506852712,0.24272776285312897,0.002866141908088149,-0.5951278332954886,0.8963942168515511,7.421756456782544,0.5454075065093926,312.331627228792,6.24663254457584,106.60619232313884,2.1756365780232416,0.5454075065093926,106.60619232313884,0.0,-0.14164780547897315,0.14164780547897404,-62.68088849788077,-1.253617769957616,53.674513958314876,1.0953982440472423,0.4183718827904618,75.75947248496813
964ac03c-9405-4be7-8a8b-081d50ee8f99,hartmann_6,value,qnei,7,exact,False,gaussian,5.0,0,50,0,1,2,0.8963942168515511,5.593587281715847,2.3735766815760906,370.1030903645712,7.402061807291424,277.3888796397571,5.660997543668512,2.3735766815760906,312.98244059727176,"x0,x1,x2,x3,x4,x5",-0.6198301620390922,-0.0759853825868092,0.021383738506852712,0.24272776285312897,0.002866141908088149,-0.5951278332954886,0.8963942168515511,7.421756456782544,0.5454075065093926,312.331627228792,6.24663254457584,106.60619232313884,2.1756365780232416,0.5454075065093926,106.60619232313884,0.0,-1.8281691750666962,1.828169175066698,57.771463135779186,1.1554292627155833,170.78268731661825,3.4853609656452704,1.828169175066698,206.37624827413293
51ae6bae-dd01-436c-a763-c38416129682,hartmann_6,value,qnei,8,exact,False,gaussian,1.0,0,50,0,1,2,0.9714094994382176,7.325592027298251,0.641571935993686,253.25058134628944,5.065011626925789,172.8462235877464,3.527473950770335,0.641571935993686,213.27329673843843,"x0,x1,x2,x3,x4,x5",0.11090959651723808,-0.6145279402485726,-0.21175724201274237,-0.30958348165731203,-0.6285443666115339,-0.13393955798806428,0.9714094994382176,7.941497500538189,0.0256664627537483,260.6872084032648,5.213744168065295,50.986158717278514,1.040533851373031,0.0256664627537483,50.986158717278514,0.0,-0.6159054732399376,0.6159054732399377,-7.43662705697534,-0.1487325411395064,121.8600648704679,2.4869400993973043,0.6159054732399377,162.28713802115993
1973306a-d262-40fe-aa84-71bd2939cd29,hartmann_6,value,qnei,8,exact,False,gaussian,5.0,0,50,0,1,2,0.9714094994382176,3.8396825017826863,4.127481461509251,387.24175408145896,7.744835081629179,207.30403277347267,4.230694546397402,6.443576146380396,374.7360741668775,"x0,x1,x2,x3,x4,x5",0.11090959651723808,-0.6145279402485726,-0.21175724201274237,-0.30958348165731203,-0.6285443666115339,-0.13393955798806428,0.9714094994382176,7.941497500538189,0.0256664627537483,260.6872084032648,5.213744168065295,50.986158717278514,1.040533851373031,0.0256664627537483,50.986158717278514,0.0,-4.101814998755502,4.101814998755502,126.55454567819419,2.531090913563884,156.31787405619417,3.190160695024371,6.417909683626648,323.749915449599
de733e1e-8144-4c11-86d1-3f3da584cb31,hartmann_6,value,qnei,9,exact,False,gaussian,1.0,0,50,0,1,2,1.2740921264969713,-0.4134047252066235,8.38056868849856,428.3589442223619,8.567178884447237,413.0547259893402,8.42968828549674,8.562312020079808,421.02015774298445,"x0,x1,x2,x3,x4,x5",-0.009855554787200016,0.631420419961207,-0.5765604155839646,-0.3402860827906701,-0.23113030262627726,-0.8502259231204001,1.2740921264969713,7.596097223338842,0.3710667399530951,316.7865974786184,6.335731949572367,78.28672375883349,1.5976882399761936,0.3710667399530951,78.28672375883349,0.0,-8.009501948545466,8.009501948545465,111.57234674374354,2.23144693487487,334.76800223050674,6.832000045520546,8.191245280126713,342.73343398415096
359861a5-26a3-4d89-b1f1-a12983f38522,hartmann_6,value,qnei,9,exact,False,gaussian,5.0,0,50,0,1,2,1.2740921264969713,0.4289882621522439,7.538175701139693,418.9754382347039,8.379508764694078,381.85899182400453,7.79304064946948,7.678395371587896,403.9441892431825,"x0,x1,x2,x3,x4,x5",-0.009855554787200016,0.631420419961207,-0.5765604155839646,-0.3402860827906701,-0.23113030262627726,-0.8502259231204001,1.2740921264969713,7.596097223338842,0.3710667399530951,316.7865974786184,6.335731949572367,78.28672375883349,1.5976882399761936,0.3710667399530951,78.28672375883349,0.0,-7.167108961186598,7.167108961186598,102.18884075608554,2.043776815121711,303.57226806517104,6.195352409493287,7.3073286316348005,325.657465484349
