iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
17,178.5413440673906,-512.0,-0.668430841818909,4.133982769513698,True,4.802413611332606,qnei,0.2249133000150323,False,0.75,10,7c3946af-c666-4081-8d11-e4e7c0ef211c,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1",3.2050455310550587,2.331166856074644,3.873476372873968,55.643632465013994,0.8738786749804146,3.2731548508831763,0.38053024183811823,2.8245152892169405,eggholder
18,512.0,202.86682875135438,-1.2130097055839115,-2.7781821166208918,True,-1.5651724110369802,qnei,0.2635335000231862,False,0.75,10,7c3946af-c666-4081-8d11-e4e7c0ef211c,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1",3.2050455310550587,2.331166856074644,4.4180552366389705,60.061687701652964,0.8738786749804146,3.336760427869609,0.38053024183811823,2.8245152892169405,eggholder
19,-172.41910995024836,-512.0,2.1099712805078643,2.933690648520752,True,0.8237193680128878,qnei,0.16913790005492046,False,0.75,10,7c3946af-c666-4081-8d11-e4e7c0ef211c,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1",3.2050455310550587,2.331166856074644,1.0950742505471944,61.156761952200156,0.8738786749804146,3.2187769448526398,0.38053024183811823,2.8245152892169405,eggholder
20,-511.10971890000934,-129.80310415909605,-1.5418118696961742,-1.8297067123972333,True,-0.28789484270105903,qnei,0.22286819998407736,False,0.75,10,7c3946af-c666-4081-8d11-e4e7c0ef211c,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1",3.2050455310550587,2.331166856074644,4.746857400751233,65.9036193529514,0.8738786749804146,3.29518096764757,0.38053024183811823,2.8245152892169405,eggholder
21,-38.68254562168943,27.72040033150347,0.33773298484536834,-1.1104074095276684,True,-1.4481403943730367,qnei,0.2637531000073068,False,0.75,10,7c3946af-c666-4081-8d11-e4e7c0ef211c,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1",3.2050455310550587,2.331166856074644,2.8673125462096904,68.77093189916108,0.8738786749804146,3.2748062809124328,0.38053024183811823,2.8245152892169405,eggholder
22,512.0,-15.424771685558207,0.010031950294926751,12.979707339963767,True,12.96967538966884,qnei,0.32879620004678145,False,0.75,10,7c3946af-c666-4081-8d11-e4e7c0ef211c,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1",3.2050455310550587,2.331166856074644,3.195013580760132,71.96594547992122,0.8738786749804146,3.271179339996419,0.010031950294926751,3.195013580760132,eggholder
23,210.7496566666955,512.0,0.9777627023736962,5.2343455178491896,True,4.256582815475493,qnei,0.2734055999899283,False,0.75,10,7c3946af-c666-4081-8d11-e4e7c0ef211c,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1",3.2050455310550587,2.331166856074644,2.2272828286813624,74.19322830860258,0.8738786749804146,3.2257925351566343,0.010031950294926751,3.195013580760132,eggholder
24,370.41218473772443,-512.0,0.5832264806133538,1.2719252028461523,True,0.6886987222327985,qnei,0.22734640003181994,False,0.75,10,7c3946af-c666-4081-8d11-e4e7c0ef211c,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1",3.2050455310550587,2.331166856074644,2.621819050441705,76.81504735904429,0.8738786749804146,3.2006269732935118,0.010031950294926751,3.195013580760132,eggholder
25,380.5287539221896,511.9577428076487,2.365500804689789,8.362718141706965,True,5.997217337017176,qnei,0.13527750002685934,False,0.75,10,7c3946af-c666-4081-8d11-e4e7c0ef211c,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1",3.2050455310550587,2.365500804689789,0.8395447263652698,77.65459208540956,0.8395447263652698,3.1061836834163823,0.010031950294926751,3.195013580760132,eggholder
26,67.95524204741132,512.0,-1.3730139887670283,-3.547687058529835,True,-2.1746730697628065,qnei,0.2556707999901846,False,0.75,10,7c3946af-c666-4081-8d11-e4e7c0ef211c,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1",3.2050455310550587,2.365500804689789,4.578059519822087,82.23265160523165,0.8395447263652698,3.16279429250891,0.010031950294926751,3.195013580760132,eggholder
27,85.16161414889099,-508.8263718274473,-1.8420805622066296,-2.4793321436794726,True,-0.637251581472843,qnei,0.1567792000132613,False,0.75,10,7c3946af-c666-4081-8d11-e4e7c0ef211c,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1",3.2050455310550587,2.365500804689789,5.047126093261689,87.27977769849335,0.8395447263652698,3.2325843592034573,0.010031950294926751,3.195013580760132,eggholder
28,-299.2609909640372,511.47227371466846,2.6733847557910706,-1.355539530859907,True,-4.028924286650978,qnei,0.20156200003111735,False,0.75,10,7c3946af-c666-4081-8d11-e4e7c0ef211c,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1",3.2050455310550587,2.6733847557910706,0.5316607752639881,87.81143847375733,0.5316607752639881,3.1361228026341905,0.010031950294926751,3.195013580760132,eggholder
29,417.8343202662181,294.31125591000875,-0.2744726725268429,1.1418154384621892,True,1.4162881109890322,qnei,0.1941213000100106,False,0.75,10,7c3946af-c666-4081-8d11-e4e7c0ef211c,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1",3.2050455310550587,2.6733847557910706,3.4795182035819017,91.29095667733924,0.5316607752639881,3.1479640233565256,0.010031950294926751,3.195013580760132,eggholder
30,512.0,350.0049629236893,-1.1237522290690531,-9.966384832763406,True,-8.842632603694353,qnei,0.18217029998777434,False,0.75,10,7c3946af-c666-4081-8d11-e4e7c0ef211c,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1",3.2050455310550587,2.6733847557910706,4.328797760124112,95.61975443746336,0.5316607752639881,3.187325147915445,0.010031950294926751,3.195013580760132,eggholder
31,512.0,48.20315067537164,1.66868534470393,6.3202741146579156,True,4.651588769953985,qnei,0.22163149999687448,False,0.75,10,7c3946af-c666-4081-8d11-e4e7c0ef211c,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1",3.2050455310550587,2.6733847557910706,1.5363601863511287,97.15611462381449,0.5316607752639881,3.1340682136714353,0.010031950294926751,3.195013580760132,eggholder
32,512.0,-72.04641591505877,-1.6450112527713963,-11.669971666996,True,-10.024960414224603,qnei,0.257416500011459,False,0.75,10,7c3946af-c666-4081-8d11-e4e7c0ef211c,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1",3.2050455310550587,2.6733847557910706,4.850056783826455,102.00617140764095,0.5316607752639881,3.1876928564887796,0.010031950294926751,3.195013580760132,eggholder
33,23.814607580867325,-512.0,-1.0343577696178115,-0.7991471544625787,True,0.23521061515523278,qnei,0.3483025999739766,False,0.75,10,7c3946af-c666-4081-8d11-e4e7c0ef211c,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1",3.2050455310550587,2.6733847557910706,4.23940330067287,106.24557470831382,0.5316607752639881,3.219562869948904,0.010031950294926751,3.195013580760132,eggholder
34,173.9375163387649,-167.72061842008554,-0.4089996850610299,10.01305557580632,True,10.42205526086735,qnei,0.24084540002513677,False,0.75,10,7c3946af-c666-4081-8d11-e4e7c0ef211c,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1",3.2050455310550587,2.6733847557910706,3.6140452161160885,109.85961992442991,0.5316607752639881,3.2311652918949973,0.010031950294926751,3.195013580760132,eggholder
35,-138.4606497317508,509.84615137235744,-0.6221150905156904,-1.9555145128783482,True,-1.3333994223626577,qnei,0.2900076000369154,False,0.75,10,7c3946af-c666-4081-8d11-e4e7c0ef211c,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1",3.2050455310550587,2.6733847557910706,3.827160621570749,113.68678054600066,0.5316607752639881,3.2481937298857333,0.010031950294926751,3.195013580760132,eggholder
36,79.6339602525643,200.53795678863185,-0.6983274666799464,0.13887875295309104,True,0.8372062196330374,qnei,0.20536129997344688,False,0.75,10,7c3946af-c666-4081-8d11-e4e7c0ef211c,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1",3.2050455310550587,2.6733847557910706,3.903372997735005,117.59015354373567,0.5316607752639881,3.2663931539926576,0.010031950294926751,3.195013580760132,eggholder
37,-507.09759184842517,62.83661462671427,0.2785060031286844,-1.3372784135838982,True,-1.6157844167125825,qnei,0.24228930001845583,False,0.75,10,7c3946af-c666-4081-8d11-e4e7c0ef211c,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1",3.2050455310550587,2.6733847557910706,2.926539527926374,120.51669307166205,0.5316607752639881,3.257207920855731,0.010031950294926751,3.195013580760132,eggholder
38,286.33911937827713,9.841312211880904,0.6859166725889106,-1.0144999925599967,True,-1.7004166651489072,qnei,0.19914479996077716,False,0.75,10,7c3946af-c666-4081-8d11-e4e7c0ef211c,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1",3.2050455310550587,2.6733847557910706,2.519128858466148,123.0358219301282,0.5316607752639881,3.2377847876349524,0.010031950294926751,3.195013580760132,eggholder
39,267.57644998611977,164.07614700377928,0.6380120941858956,-4.352594307088369,True,-4.990606401274264,qnei,0.1849017000058666,False,0.75,10,7c3946af-c666-4081-8d11-e4e7c0ef211c,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1",3.2050455310550587,2.6733847557910706,2.5670334368691634,125.60285536699736,0.5316607752639881,3.2205860350512143,0.010031950294926751,3.195013580760132,eggholder
40,-511.98881763853814,366.6638213238195,1.40965687085341,2.9225668826253117,True,1.5129100117719017,qnei,0.18552769999951124,False,0.75,10,7c3946af-c666-4081-8d11-e4e7c0ef211c,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1",3.2050455310550587,2.6733847557910706,1.7953886602016487,127.39824402719901,0.5316607752639881,3.184956100679975,0.010031950294926751,3.195013580760132,eggholder
41,252.07882030796415,-503.0124129110881,1.7949639940060762,0.4862750760001793,True,-1.308688918005897,qnei,0.19083550001960248,False,0.75,10,7c3946af-c666-4081-8d11-e4e7c0ef211c,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1",3.2050455310550587,2.6733847557910706,1.4100815370489825,128.808325564248,0.5316607752639881,3.1416664771767806,0.010031950294926751,3.195013580760132,eggholder
42,-511.5737929634691,162.87878366694835,-1.37624103059888,-3.56382976471847,True,-2.18758873411959,qnei,0.19451200001640245,False,0.75,10,7c3946af-c666-4081-8d11-e4e7c0ef211c,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1",3.2050455310550587,2.6733847557910706,4.581286561653939,133.38961212590195,0.5316607752639881,3.1759431458548084,0.010031950294926751,3.195013580760132,eggholder
43,-510.61698696990715,-311.03582704086585,0.6114770754502908,2.4638395128766457,True,1.852362437426355,qnei,0.22469760000240058,False,0.75,10,7c3946af-c666-4081-8d11-e4e7c0ef211c,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1",3.2050455310550587,2.6733847557910706,2.593568455604768,135.98318058150673,0.5316607752639881,3.162399548407133,0.010031950294926751,3.195013580760132,eggholder
44,-386.7877703074372,-503.2440053478831,-1.697054159814592,-4.813360871422627,True,-3.1163067116080345,qnei,0.2900099999969825,False,0.75,10,7c3946af-c666-4081-8d11-e4e7c0ef211c,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1",3.2050455310550587,2.6733847557910706,4.902099690869651,140.88528027237638,0.5316607752639881,3.2019381880085542,0.010031950294926751,3.195013580760132,eggholder
45,-289.52405356937334,226.12364005497693,0.07958533185446999,3.164527773521999,True,3.084942441667529,qnei,0.22698019997915253,False,0.75,10,7c3946af-c666-4081-8d11-e4e7c0ef211c,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1",3.2050455310550587,2.6733847557910706,3.125460199200589,144.01074047157698,0.5316607752639881,3.2002386771461553,0.010031950294926751,3.195013580760132,eggholder
46,-148.44343493050303,-276.79530966881066,0.5510381123900884,3.637641549462739,True,3.0866034370726507,qnei,0.19362410000758246,False,0.75,10,7c3946af-c666-4081-8d11-e4e7c0ef211c,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1",3.2050455310550587,2.6733847557910706,2.6540074186649703,146.66474789024196,0.5316607752639881,3.1883640845704773,0.010031950294926751,3.195013580760132,eggholder
47,195.201830839349,139.88339751889077,-0.42164895591678,0.07432416394895353,True,0.4959731198657335,qnei,0.23301899997750297,False,0.75,10,7c3946af-c666-4081-8d11-e4e7c0ef211c,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1",3.2050455310550587,2.6733847557910706,3.6266944869718385,150.2914423772138,0.5316607752639881,3.1976902633449744,0.010031950294926751,3.195013580760132,eggholder
48,-98.45498385117605,175.64847558756878,0.6741098837257246,3.0761908579295523,True,2.4020809742038276,qnei,0.24713779997546226,False,0.75,10,7c3946af-c666-4081-8d11-e4e7c0ef211c,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1",3.2050455310550587,2.6733847557910706,2.530935647329334,152.82237802454313,0.5316607752639881,3.1837995421779817,0.010031950294926751,3.195013580760132,eggholder
49,-243.91249706655657,-510.8109461168918,0.6032392719997602,5.05305299787213,True,4.44981372587237,qnei,0.23214620002545416,False,0.75,10,7c3946af-c666-4081-8d11-e4e7c0ef211c,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1",3.2050455310550587,2.6733847557910706,2.6018062590552984,155.42418428359844,0.5316607752639881,3.171922128236703,0.010031950294926751,3.195013580760132,eggholder
50,-384.36471018070085,54.4835458680011,0.017955567919571574,0.3120809604849774,True,0.2941253925654058,qnei,0.24854350002715364,False,0.75,10,7c3946af-c666-4081-8d11-e4e7c0ef211c,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1",3.2050455310550587,2.6733847557910706,3.187089963135487,158.61127424673393,0.5316607752639881,3.1722254849346787,0.010031950294926751,3.195013580760132,eggholder
