iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,379.36070581306285,332.6546915082958,-0.5743772856842997,6.206557067688177,True,6.780934353372476,qnei,0.2562157999491319,False,0.75,9,e43156bb-ee5b-4b8b-ab98-56c5f62f43da,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1",3.2050455310550587,1.2617360218655849,3.779422816739358,34.5818084532566,1.9433095091894739,3.1438007684778726,0.9657300948112961,2.2393154362437624,eggholder
12,-88.94674214614541,339.0617513013051,-0.5373974168329826,-1.3978904077039616,True,-0.860492990870979,qnei,0.3060549999936484,False,0.75,9,e43156bb-ee5b-4b8b-ab98-56c5f62f43da,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1",3.2050455310550587,1.2617360218655849,3.7424429478880414,38.32425140114464,1.9433095091894739,3.1936876167620536,0.9657300948112961,2.2393154362437624,eggholder
13,271.64075852622534,324.1722965298585,-1.1160051225223104,-6.7950352757833254,True,-5.6790301532610155,qnei,0.3001424999674782,False,0.75,9,e43156bb-ee5b-4b8b-ab98-56c5f62f43da,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1",3.2050455310550587,1.2617360218655849,4.32105065357737,42.64530205472201,1.9433095091894739,3.2804078503632317,0.9657300948112961,2.2393154362437624,eggholder
14,512.0,499.6344551362178,-0.7832077217498803,3.9857401374575554,True,4.768947859207436,qnei,0.31233759998576716,False,0.75,9,e43156bb-ee5b-4b8b-ab98-56c5f62f43da,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1",3.2050455310550587,1.2617360218655849,3.988253252804939,46.63355530752695,1.9433095091894739,3.3309682362519246,0.9657300948112961,2.2393154362437624,eggholder
15,-211.25383466099967,512.0,0.839347458136977,-7.007954601314897,True,-7.8473020594518745,qnei,0.209810100030154,False,0.75,9,e43156bb-ee5b-4b8b-ab98-56c5f62f43da,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1",3.2050455310550587,1.2617360218655849,2.365698072918082,48.999253380445026,1.9433095091894739,3.2666168920296683,0.9657300948112961,2.2393154362437624,eggholder
16,-119.96197930073959,-419.003324308508,-1.1128623842997123,1.018010545429037,True,2.130872929728749,qnei,0.19179270003223792,False,0.75,9,e43156bb-ee5b-4b8b-ab98-56c5f62f43da,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1",3.2050455310550587,1.2617360218655849,4.3179079153547715,53.3171612957998,1.9433095091894739,3.3323225809874875,0.9657300948112961,2.2393154362437624,eggholder
17,359.87664086864163,-449.9001608560589,-0.2243892249491718,-0.276689635277789,True,-0.05230041032861721,qnei,0.23296369996387511,False,0.75,9,e43156bb-ee5b-4b8b-ab98-56c5f62f43da,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1",3.2050455310550587,1.2617360218655849,3.4294347560042304,56.74659605180403,1.9433095091894739,3.3380350618708254,0.9657300948112961,2.2393154362437624,eggholder
18,-512.0,-303.285183205048,0.9809891085126169,-0.23106661528423966,True,-1.2120557237968566,qnei,0.26060490001691505,False,0.75,9,e43156bb-ee5b-4b8b-ab98-56c5f62f43da,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1",3.2050455310550587,1.2617360218655849,2.224056422542442,58.97065247434647,1.9433095091894739,3.276147359685915,0.9657300948112961,2.2393154362437624,eggholder
19,512.0,405.7850888221679,3.1957555671992455,1.022000606655122,True,-2.1737549605441235,qnei,0.2553096999763511,False,0.75,9,e43156bb-ee5b-4b8b-ab98-56c5f62f43da,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1",3.2050455310550587,3.1957555671992455,0.009289963855813266,58.979942438202286,0.009289963855813266,3.1042074967474886,0.9657300948112961,2.2393154362437624,eggholder
20,-512.0,249.6954101686595,0.3606580927736205,0.09275809262389523,True,-0.26790000014972526,qnei,0.24239410000154749,False,0.75,9,e43156bb-ee5b-4b8b-ab98-56c5f62f43da,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1",3.2050455310550587,3.1957555671992455,2.844387438281438,61.82432987648372,0.009289963855813266,3.091216493824186,0.9657300948112961,2.2393154362437624,eggholder
21,-512.0,-512.0,-2.487061888349132,-2.7341131174389774,True,-0.24705122908984523,qnei,0.23142349999397993,False,0.75,9,e43156bb-ee5b-4b8b-ab98-56c5f62f43da,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1",3.2050455310550587,3.1957555671992455,5.692107419404191,67.51643729588791,0.009289963855813266,3.215068442661329,0.9657300948112961,2.2393154362437624,eggholder
22,512.0,-76.4953713867101,-1.7192438920701818,3.3061276630239194,True,5.025371555094101,qnei,0.2549641999648884,False,0.75,9,e43156bb-ee5b-4b8b-ab98-56c5f62f43da,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1",3.2050455310550587,3.1957555671992455,4.9242894231252405,72.44072671901316,0.009289963855813266,3.292760305409689,0.9657300948112961,2.2393154362437624,eggholder
23,512.0,-512.0,-1.7665208170598223,-5.161562706413379,True,-3.395041889353557,qnei,0.14334579999558628,False,0.75,9,e43156bb-ee5b-4b8b-ab98-56c5f62f43da,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1",3.2050455310550587,3.1957555671992455,4.971566348114881,77.41229306712803,0.009289963855813266,3.3657518724838273,0.9657300948112961,2.2393154362437624,eggholder
24,512.0,206.1411813960771,-1.1131499770130233,-1.48313017239035,True,-0.36998019537732674,qnei,0.21735799999441952,False,0.75,9,e43156bb-ee5b-4b8b-ab98-56c5f62f43da,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1",3.2050455310550587,3.1957555671992455,4.318195508068082,81.73048857519612,0.009289963855813266,3.405437023966505,0.9657300948112961,2.2393154362437624,eggholder
25,-512.0,512.0,-3.533135983972524,3.9854307114847747,True,7.518566695457299,qnei,0.36314720002701506,False,0.75,9,e43156bb-ee5b-4b8b-ab98-56c5f62f43da,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1",3.2050455310550587,3.1957555671992455,6.738181515027582,88.4686700902237,0.009289963855813266,3.538746803608948,0.9657300948112961,2.2393154362437624,eggholder
26,118.09148869681182,259.91550017656033,0.6366028471909361,4.346962560892459,True,3.710359713701523,qnei,0.3436838000197895,False,0.75,9,e43156bb-ee5b-4b8b-ab98-56c5f62f43da,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1",3.2050455310550587,3.1957555671992455,2.5684426838641228,91.03711277408782,0.009289963855813266,3.501427414387993,0.9657300948112961,2.2393154362437624,eggholder
27,397.8837776224816,371.4947680589429,-1.7227765642386517,-0.6983156150214722,True,1.0244609492171795,qnei,0.3780587000073865,False,0.75,9,e43156bb-ee5b-4b8b-ab98-56c5f62f43da,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1",3.2050455310550587,3.1957555671992455,4.927822095293711,95.96493486938152,0.009289963855813266,3.5542568470141305,0.9657300948112961,2.2393154362437624,eggholder
28,362.2286009203349,338.48025884084063,-2.477296068698969,-1.435848350228513,True,1.041447718470456,qnei,0.4056076999986544,False,0.75,9,e43156bb-ee5b-4b8b-ab98-56c5f62f43da,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1",3.2050455310550587,3.1957555671992455,5.682341599754028,101.64727646913555,0.009289963855813266,3.6302598738976983,0.9657300948112961,2.2393154362437624,eggholder
29,393.64777917054255,324.33953360188326,-2.533387066334433,-10.35184582586582,True,-7.818458759531387,qnei,0.27350299997488037,False,0.75,9,e43156bb-ee5b-4b8b-ab98-56c5f62f43da,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1",3.2050455310550587,3.1957555671992455,5.738432597389492,107.38570906652504,0.009289963855813266,3.7029554850525876,0.9657300948112961,2.2393154362437624,eggholder
30,130.40951715013702,344.8438926660513,0.547078734295772,-5.793702832030734,True,-6.3407815663265055,qnei,0.4257981999544427,False,0.75,9,e43156bb-ee5b-4b8b-ab98-56c5f62f43da,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1",3.2050455310550587,3.1957555671992455,2.6579667967592866,110.04367586328432,0.009289963855813266,3.668122528776144,0.9657300948112961,2.2393154362437624,eggholder
31,399.0624982803495,470.8570985908257,0.3850946346968712,-1.71575680670664,True,-2.100851441403511,qnei,0.5147085000062361,False,0.75,9,e43156bb-ee5b-4b8b-ab98-56c5f62f43da,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1",3.2050455310550587,3.1957555671992455,2.8199508963581876,112.86362675964251,0.009289963855813266,3.6407621535368553,0.9657300948112961,2.2393154362437624,eggholder
32,175.58340002118237,512.0,0.932441214871616,2.8086881649023234,True,1.8762469500307075,qnei,0.4330431000562385,False,0.75,9,e43156bb-ee5b-4b8b-ab98-56c5f62f43da,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1",3.2050455310550587,3.1957555671992455,2.272604316183443,115.13623107582596,0.009289963855813266,3.5980072211195613,0.9657300948112961,2.2393154362437624,eggholder
33,82.73525941123826,-512.0,-1.8273799024632937,9.095030459455252,True,10.922410361918546,qnei,0.3422273999894969,False,0.75,9,e43156bb-ee5b-4b8b-ab98-56c5f62f43da,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1",3.2050455310550587,3.1957555671992455,5.032425433518353,120.16865650934432,0.009289963855813266,3.6414744396771006,-1.8273799024632937,5.032425433518353,eggholder
34,88.52435171511762,-377.13092956233925,1.3147468080666178,-3.307845629383741,True,-4.622592437450359,qnei,0.2767763999872841,False,0.75,9,e43156bb-ee5b-4b8b-ab98-56c5f62f43da,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1",3.2050455310550587,3.1957555671992455,1.890298722988441,122.05895523233276,0.009289963855813266,3.589969271539199,-1.8273799024632937,5.032425433518353,eggholder
35,34.30110597895406,-497.12854684536467,-1.413891052162823,1.259011692919418,True,2.672902745082241,qnei,0.5256335000158288,False,0.75,9,e43156bb-ee5b-4b8b-ab98-56c5f62f43da,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1",3.2050455310550587,3.1957555671992455,4.618936583217882,126.67789181555065,0.009289963855813266,3.6193683375871615,-1.8273799024632937,5.032425433518353,eggholder
36,170.83210279814855,-512.0,-0.8896288001461543,4.880647901912816,True,5.77027670205897,qnei,0.3920798000181094,False,0.75,9,e43156bb-ee5b-4b8b-ab98-56c5f62f43da,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1",3.2050455310550587,3.1957555671992455,4.0946743312012135,130.77256614675187,0.009289963855813266,3.6325712818542186,-1.8273799024632937,5.032425433518353,eggholder
37,365.8813730243347,512.0,2.7910816583098716,4.204823275587092,True,1.4137416172772204,qnei,0.3295961999683641,False,0.75,9,e43156bb-ee5b-4b8b-ab98-56c5f62f43da,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1",3.2050455310550587,3.1957555671992455,0.4139638727451871,131.18653001949707,0.009289963855813266,3.5455818924188396,-1.8273799024632937,5.032425433518353,eggholder
38,102.12810531535308,-512.0,-1.9010732567803883,-5.398713223393448,True,-3.4976399666130593,qnei,0.34984139999141917,False,0.75,9,e43156bb-ee5b-4b8b-ab98-56c5f62f43da,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1",3.2050455310550587,3.1957555671992455,5.106118787835447,136.2926488073325,0.009289963855813266,3.5866486528245396,-1.8273799024632937,5.032425433518353,eggholder
39,-211.35066188668506,-500.60294899242587,1.4004423729663802,-0.38041029877981103,True,-1.7808526717461912,qnei,0.29482690000440925,False,0.75,9,e43156bb-ee5b-4b8b-ab98-56c5f62f43da,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1",3.2050455310550587,3.1957555671992455,1.8046031580886785,138.09725196542118,0.009289963855813266,3.540955178600543,-1.8273799024632937,5.032425433518353,eggholder
40,102.56491904765926,-123.91279534429486,0.4823874046103606,1.4896774091897125,True,1.0072900045793518,qnei,0.19596899999305606,False,0.75,9,e43156bb-ee5b-4b8b-ab98-56c5f62f43da,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1",3.2050455310550587,3.1957555671992455,2.7226581264446983,140.81991009186586,0.009289963855813266,3.5204977522966465,-1.8273799024632937,5.032425433518353,eggholder
41,509.92973681862435,-298.85842226623015,0.2240113440942198,-3.9630426749391905,True,-4.18705401903341,qnei,0.207889300014358,False,0.75,9,e43156bb-ee5b-4b8b-ab98-56c5f62f43da,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1",3.2050455310550587,3.1957555671992455,2.981034186960839,143.8009442788267,0.009289963855813266,3.507340104361627,-1.8273799024632937,5.032425433518353,eggholder
42,-309.1986645432014,313.534234704416,0.4637363304963015,-2.47745777977123,True,-2.9411941102675314,qnei,0.1734641999937594,False,0.75,9,e43156bb-ee5b-4b8b-ab98-56c5f62f43da,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1",3.2050455310550587,3.1957555671992455,2.7413092005587574,146.54225347938547,0.009289963855813266,3.4891012733187017,-1.8273799024632937,5.032425433518353,eggholder
43,512.0,512.0,0.40926290471147625,3.193362680756185,True,2.7840997760447084,qnei,0.3169585000141524,False,0.75,9,e43156bb-ee5b-4b8b-ab98-56c5f62f43da,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1",3.2050455310550587,3.1957555671992455,2.7957826263435823,149.33803610572906,0.009289963855813266,3.4729775838541643,-1.8273799024632937,5.032425433518353,eggholder
44,-239.73273552857154,-59.180733759268605,-0.4473015300882807,0.4489157947329468,True,0.8962173248212275,qnei,0.22729310003342107,False,0.75,9,e43156bb-ee5b-4b8b-ab98-56c5f62f43da,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1",3.2050455310550587,3.1957555671992455,3.6523470611433395,152.9903831668724,0.009289963855813266,3.4770541628834635,-1.8273799024632937,5.032425433518353,eggholder
45,510.2069234604215,47.04800957232767,1.645625795647383,2.3720001725349986,True,0.7263743768876156,qnei,0.22591580002335832,False,0.75,9,e43156bb-ee5b-4b8b-ab98-56c5f62f43da,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1",3.2050455310550587,3.1957555671992455,1.5594197354076758,154.54980290228008,0.009289963855813266,3.4344400644951127,-1.8273799024632937,5.032425433518353,eggholder
46,-49.16937550579007,93.48994844247841,-0.6268759523350161,-3.628434639021766,True,-3.00155868668675,qnei,0.24768519995268434,False,0.75,9,e43156bb-ee5b-4b8b-ab98-56c5f62f43da,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1",3.2050455310550587,3.1957555671992455,3.831921483390075,158.38172438567014,0.009289963855813266,3.4430809649058727,-1.8273799024632937,5.032425433518353,eggholder
47,-507.6802090009867,-103.67517628255958,-1.001002741040597,-12.28024041240156,True,-11.279237671360962,qnei,0.21500600001309067,False,0.75,9,e43156bb-ee5b-4b8b-ab98-56c5f62f43da,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1",3.2050455310550587,3.1957555671992455,4.206048272095655,162.58777265776578,0.009289963855813266,3.4593143118673573,-1.8273799024632937,5.032425433518353,eggholder
48,27.196115981174867,512.0,-1.8441429159592146,9.481802226119534,True,11.325945142078748,qnei,0.2765620000427589,False,0.75,9,e43156bb-ee5b-4b8b-ab98-56c5f62f43da,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1",3.2050455310550587,3.1957555671992455,5.049188447014274,167.63696110478006,0.009289963855813266,3.492436689682918,-1.8441429159592146,5.049188447014274,eggholder
49,506.185514534195,92.95116390299302,0.8565935286588878,-6.430252061887255,True,-7.286845590546142,qnei,0.1961392000084743,False,0.75,9,e43156bb-ee5b-4b8b-ab98-56c5f62f43da,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1",3.2050455310550587,3.1957555671992455,2.348452002396171,169.9854131071762,0.009289963855813266,3.4690900634117594,-1.8441429159592146,5.049188447014274,eggholder
50,-509.56053982673984,426.2069416464018,1.371335426688303,11.54196556950144,True,10.170630142813136,qnei,0.14179239998338744,False,0.75,9,e43156bb-ee5b-4b8b-ab98-56c5f62f43da,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1",3.2050455310550587,3.1957555671992455,1.8337101043667556,171.81912321154297,0.009289963855813266,3.4363824642308596,1.371335426688303,1.8337101043667556,eggholder
