iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
18,-435.8869250397071,-264.9079495827382,-1.854051852004365,-1.0510720992503564,True,0.8029797527540086,qnei,0.23066140001174062,False,0.75,11,ddb06981-b241-4e14-b640-57a9d3018fbf,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1",3.2050455310550587,2.3037211741727988,5.059097383059424,53.64656788794536,0.90132435688226,2.980364882663631,2.0950948411805097,1.109950689874549,eggholder
19,331.9612282417987,-185.08575461061582,0.7165237259934036,1.2268281108766281,True,0.5103043848832245,qnei,0.21124410000629723,False,0.75,11,ddb06981-b241-4e14-b640-57a9d3018fbf,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1",3.2050455310550587,2.3037211741727988,2.488521805061655,56.13508969300702,0.90132435688226,2.9544784048951063,2.0950948411805097,1.109950689874549,eggholder
20,512.0,-113.9173580742135,-1.7300850435338315,-1.4776394714160035,True,0.25244557211782803,qnei,0.22685780003666878,False,0.75,11,ddb06981-b241-4e14-b640-57a9d3018fbf,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1",3.2050455310550587,2.3037211741727988,4.93513057458889,61.07022026759591,0.90132435688226,3.0535110133797954,2.0950948411805097,1.109950689874549,eggholder
21,512.0,-240.56749147731173,1.037873430650002,1.042687350035374,True,0.004813919385372012,qnei,0.2523149999906309,False,0.75,11,ddb06981-b241-4e14-b640-57a9d3018fbf,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1",3.2050455310550587,2.3037211741727988,2.1671721004050566,63.23739236800096,0.90132435688226,3.0113043984762364,2.0950948411805097,1.109950689874549,eggholder
22,195.4477662132679,-299.73380213725915,0.5639525326367152,2.030010282283026,True,1.466057749646311,qnei,0.4032586999819614,False,0.75,11,ddb06981-b241-4e14-b640-57a9d3018fbf,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1",3.2050455310550587,2.3037211741727988,2.6410929984183436,65.8784853664193,0.90132435688226,2.9944766075645135,2.0950948411805097,1.109950689874549,eggholder
23,512.0,-364.061862847761,-1.9286778308145607,-2.972391674482198,True,-1.0437138436676374,qnei,0.2716401999932714,False,0.75,11,ddb06981-b241-4e14-b640-57a9d3018fbf,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1",3.2050455310550587,2.3037211741727988,5.133723361869619,71.01220872828891,0.90132435688226,3.087487336012561,2.0950948411805097,1.109950689874549,eggholder
24,235.64772138376696,-241.43172451371248,0.33074509758558296,-1.3062232807053118,True,-1.6369683782908948,qnei,0.3114158999524079,False,0.75,11,ddb06981-b241-4e14-b640-57a9d3018fbf,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1",3.2050455310550587,2.3037211741727988,2.8743004334694757,73.88650916175838,0.90132435688226,3.078604548406599,2.0950948411805097,1.109950689874549,eggholder
25,-500.9395958917686,252.76053009646924,0.6997178357396499,0.799223184965388,True,0.09950534922573817,qnei,0.2532869999995455,False,0.75,11,ddb06981-b241-4e14-b640-57a9d3018fbf,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1",3.2050455310550587,2.3037211741727988,2.505327695315409,76.3918368570738,0.90132435688226,3.055673474282952,2.0950948411805097,1.109950689874549,eggholder
26,-512.0,-408.9001800099522,0.8477021969193764,0.28088469109045355,True,-0.5668175058289229,qnei,0.3424955999944359,False,0.75,11,ddb06981-b241-4e14-b640-57a9d3018fbf,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1",3.2050455310550587,2.3037211741727988,2.3573433341356824,78.74918019120948,0.90132435688226,3.028814622738826,2.0950948411805097,1.109950689874549,eggholder
27,-312.62827039043935,512.0,2.7401696157606086,2.379642163361531,True,-0.3605274523990776,qnei,0.30831679998664185,False,0.75,11,ddb06981-b241-4e14-b640-57a9d3018fbf,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1",3.2050455310550587,2.7401696157606086,0.46487591529445016,79.21405610650393,0.46487591529445016,2.933853929870516,2.0950948411805097,1.109950689874549,eggholder
28,-512.0,493.9831162892666,-3.162944385985045,-3.2681555177711914,True,-0.1052111317861466,qnei,0.34899600001517683,False,0.75,11,ddb06981-b241-4e14-b640-57a9d3018fbf,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1",3.2050455310550587,2.7401696157606086,6.367989917040104,85.58204602354404,0.46487591529445016,3.0565016436980015,2.0950948411805097,1.109950689874549,eggholder
29,-437.4610490667857,-355.835098452737,2.225605653076416,1.249612970613081,True,-0.9759926824633349,qnei,0.42001550004351884,False,0.75,11,ddb06981-b241-4e14-b640-57a9d3018fbf,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1",3.2050455310550587,2.7401696157606086,0.9794398779786428,86.56148590152269,0.46487591529445016,2.9848788241904374,2.0950948411805097,1.109950689874549,eggholder
30,491.58119282331825,-198.1565788378273,0.4965450404220358,1.1530734993784317,True,0.656528458956396,qnei,0.39217020000796765,False,0.75,11,ddb06981-b241-4e14-b640-57a9d3018fbf,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1",3.2050455310550587,2.7401696157606086,2.708500490633023,89.26998639215572,0.46487591529445016,2.975666213071857,2.0950948411805097,1.109950689874549,eggholder
31,-108.38824931206081,512.0,-1.108933126651649,-0.7874743152365455,True,0.32145881141510335,qnei,0.275749700027518,False,0.75,11,ddb06981-b241-4e14-b640-57a9d3018fbf,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1",3.2050455310550587,2.7401696157606086,4.313978657706707,93.58396504986243,0.46487591529445016,3.0188375822536266,2.0950948411805097,1.109950689874549,eggholder
32,159.9485512579727,281.82481653111176,1.2898296615839113,1.73981491729529,True,0.4499852557113786,qnei,0.2415352999814786,False,0.75,11,ddb06981-b241-4e14-b640-57a9d3018fbf,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1",3.2050455310550587,2.7401696157606086,1.9152158694711474,95.49918091933358,0.46487591529445016,2.9843494037291745,2.0950948411805097,1.109950689874549,eggholder
33,512.0,255.8417303207802,0.6007410584274525,0.017446015182924657,True,-0.5832950432445279,qnei,0.31571479997364804,False,0.75,11,ddb06981-b241-4e14-b640-57a9d3018fbf,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1",3.2050455310550587,2.7401696157606086,2.6043044726276063,98.10348539196119,0.46487591529445016,2.9728328906654906,2.0950948411805097,1.109950689874549,eggholder
34,512.0,-512.0,-1.7665208170598223,-1.103547331322202,True,0.6629734857376204,qnei,0.182174900022801,False,0.75,11,ddb06981-b241-4e14-b640-57a9d3018fbf,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1",3.2050455310550587,2.7401696157606086,4.971566348114881,103.07505174007606,0.46487591529445016,3.0316191688257668,2.0950948411805097,1.109950689874549,eggholder
35,-277.8856391533411,298.353622938245,1.2698766721370924,2.07686122679807,True,0.8069845546609777,qnei,0.31347029999597,False,0.75,11,ddb06981-b241-4e14-b640-57a9d3018fbf,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1",3.2050455310550587,2.7401696157606086,1.9351688589179663,105.01022059899402,0.46487591529445016,3.000292017114115,2.0950948411805097,1.109950689874549,eggholder
36,47.46520779559139,320.3616343966846,0.8405257273887905,1.219687869792116,True,0.3791621424033256,qnei,0.25427470001159236,False,0.75,11,ddb06981-b241-4e14-b640-57a9d3018fbf,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1",3.2050455310550587,2.7401696157606086,2.3645198036662682,107.3747404026603,0.46487591529445016,2.982631677851675,2.0950948411805097,1.109950689874549,eggholder
37,-411.7193851455407,-171.5543814781528,1.551515110137568,1.5641999733365102,True,0.012684863198942242,qnei,0.31432020000647753,False,0.75,11,ddb06981-b241-4e14-b640-57a9d3018fbf,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1",3.2050455310550587,2.7401696157606086,1.6535304209174908,109.02827082357778,0.46487591529445016,2.946710022258859,2.0950948411805097,1.109950689874549,eggholder
38,-512.0,-512.0,-2.487061888349132,-3.850590506457835,True,-1.363528618108703,qnei,0.1861141999834217,False,0.75,11,ddb06981-b241-4e14-b640-57a9d3018fbf,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1",3.2050455310550587,2.7401696157606086,5.692107419404191,114.72037824298198,0.46487591529445016,3.0189573221837365,2.0950948411805097,1.109950689874549,eggholder
39,-287.89605271217755,512.0,2.5697932503754166,2.4819276930115723,True,-0.08786555736384427,qnei,0.4824302999768406,False,0.75,11,ddb06981-b241-4e14-b640-57a9d3018fbf,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1",3.2050455310550587,2.7401696157606086,0.6352522806796421,115.35563052366162,0.46487591529445016,2.957836680093888,2.0950948411805097,1.109950689874549,eggholder
40,-512.0,-312.54108965979265,0.6375729011351455,0.7398817476874132,True,0.10230884655226768,qnei,0.3098199999658391,False,0.75,11,ddb06981-b241-4e14-b640-57a9d3018fbf,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1",3.2050455310550587,2.7401696157606086,2.567472629919913,117.92310315358154,0.46487591529445016,2.9480775788395386,2.0950948411805097,1.109950689874549,eggholder
41,-512.0,-200.14578300326733,-0.6791400666660933,-2.547843107216991,True,-1.8687030405508978,qnei,0.2539824999985285,False,0.75,11,ddb06981-b241-4e14-b640-57a9d3018fbf,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1",3.2050455310550587,2.7401696157606086,3.884185597721152,121.80728875130269,0.46487591529445016,2.97090948173909,2.0950948411805097,1.109950689874549,eggholder
42,512.0,-166.22163967442185,0.27721028549859467,0.2690121502581643,True,-0.008198135240430393,qnei,0.35600610001711175,False,0.75,11,ddb06981-b241-4e14-b640-57a9d3018fbf,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1",3.2050455310550587,2.7401696157606086,2.927835245556464,124.73512399685916,0.46487591529445016,2.969883904687123,2.0950948411805097,1.109950689874549,eggholder
43,-512.0,-143.98463638069248,-1.7093299808199611,-0.14267508081519686,True,1.5666549000047643,qnei,0.2783507999847643,False,0.75,11,ddb06981-b241-4e14-b640-57a9d3018fbf,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1",3.2050455310550587,2.7401696157606086,4.91437551187502,129.64949950873418,0.46487591529445016,3.0151046397380044,2.0950948411805097,1.109950689874549,eggholder
44,-297.17742765203457,491.0979179692476,1.969289969144506,0.8934433569467262,True,-1.0758466121977799,qnei,0.3495430000475608,False,0.75,11,ddb06981-b241-4e14-b640-57a9d3018fbf,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1",3.2050455310550587,2.7401696157606086,1.2357555619105527,130.88525507064475,0.46487591529445016,2.974664887969199,2.0950948411805097,1.109950689874549,eggholder
45,-512.0,326.4554494906092,0.45963507053918806,-0.12356761075693223,True,-0.5832026812961203,qnei,0.37463360000401735,False,0.75,11,ddb06981-b241-4e14-b640-57a9d3018fbf,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1",3.2050455310550587,2.7401696157606086,2.7454104605158705,133.63066553116062,0.46487591529445016,2.9695703451369027,2.0950948411805097,1.109950689874549,eggholder
46,512.0,303.36312871985785,-0.333908926513998,-1.005218715851406,True,-0.671309789337408,qnei,0.2742781999986619,False,0.75,11,ddb06981-b241-4e14-b640-57a9d3018fbf,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1",3.2050455310550587,2.7401696157606086,3.538954457569057,137.16961998872966,0.46487591529445016,2.981948260624558,2.0950948411805097,1.109950689874549,eggholder
47,494.61114763165875,-280.35071228352643,2.019916794270659,2.3297593399785694,True,0.3098425457079106,qnei,0.40806499996688217,False,0.75,11,ddb06981-b241-4e14-b640-57a9d3018fbf,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1",3.2050455310550587,2.7401696157606086,1.1851287367844,138.35474872551407,0.46487591529445016,2.943718057989661,2.0950948411805097,1.109950689874549,eggholder
48,-170.55313174104003,276.4429530476857,0.4141393416480661,2.089533531305699,True,1.6753941896576328,qnei,0.37132900004507974,False,0.75,11,ddb06981-b241-4e14-b640-57a9d3018fbf,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1",3.2050455310550587,2.7401696157606086,2.790906189406993,141.14565491492107,0.46487591529445016,2.940534477394189,2.0950948411805097,1.109950689874549,eggholder
49,-512.0,197.35159084714977,-1.4323048808190078,0.7429062334543515,True,2.1752111142733592,qnei,0.29449709999607876,False,0.75,11,ddb06981-b241-4e14-b640-57a9d3018fbf,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1",3.2050455310550587,2.7401696157606086,4.637350411874067,145.78300532679515,0.46487591529445016,2.9751633740162275,2.0950948411805097,1.109950689874549,eggholder
50,12.30656734985078,239.2946161230227,-0.9900445197813386,-4.1321547287685,True,-3.142110208987161,qnei,0.49612289998913184,False,0.75,11,ddb06981-b241-4e14-b640-57a9d3018fbf,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1",3.2050455310550587,2.7401696157606086,4.195090050836397,149.97809537763155,0.46487591529445016,2.9995619075526307,2.0950948411805097,1.109950689874549,eggholder
