iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,0.908340437639324,1.4343683737027906,True,0.5260279360634665,aei,0.0,False,7,f05caabb-6d72-49c8-bde8-addc143732e7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,0.908340437639324,2.1510483186165574,2.1510483186165574,2.1510483186165574,2.1510483186165574,0.908340437639324,2.1510483186165574,stevens
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,-0.2462594115371194,-0.3725613824879103,True,-0.12630197095079093,aei,0.0,False,7,f05caabb-6d72-49c8-bde8-addc143732e7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,0.908340437639324,3.305648167793001,5.456696486409559,2.1510483186165574,2.7283482432047794,0.908340437639324,2.1510483186165574,stevens
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.1163764397193074,-0.19007674607133784,True,-0.07370030635203044,aei,0.0,False,7,f05caabb-6d72-49c8-bde8-addc143732e7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,0.908340437639324,3.175765195975189,8.632461682384747,2.1510483186165574,2.8774872274615824,0.908340437639324,2.1510483186165574,stevens
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,-0.20693786871486117,0.14808377241927487,True,0.35502164113413603,aei,0.0,False,7,f05caabb-6d72-49c8-bde8-addc143732e7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,0.908340437639324,3.266326624970743,11.89878830735549,2.1510483186165574,2.9746970768388725,0.908340437639324,2.1510483186165574,stevens
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,2.2454602837003135,4.058367326248918,True,1.8129070425486047,aei,0.0,False,7,f05caabb-6d72-49c8-bde8-addc143732e7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.2454602837003135,0.8139284725555682,12.712716779911059,0.8139284725555682,2.542543355982212,2.2454602837003135,0.8139284725555682,stevens
6,1.0,0.9507050158707215,0.8495067892050826,1.0,2.798553966033531,2.4599115304991592,True,-0.3386424355343718,aei,0.36472169996704906,False,7,f05caabb-6d72-49c8-bde8-addc143732e7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.798553966033531,0.2608347902223507,12.97355157013341,0.2608347902223507,2.162258595022235,2.2454602837003135,0.8139284725555682,stevens
7,1.0,0.949214661503601,0.5080547378175206,1.0,2.2986444700045947,1.9501310964583067,True,-0.348513373546288,aei,0.34749319998081774,False,7,f05caabb-6d72-49c8-bde8-addc143732e7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.798553966033531,0.760744286251287,13.734295856384696,0.2608347902223507,1.9620422651978138,2.2454602837003135,0.8139284725555682,stevens
8,1.0,0.7740816010856106,1.0,1.0,2.7588230016766837,4.170317111434611,True,1.411494109757927,aei,0.4286324999993667,False,7,f05caabb-6d72-49c8-bde8-addc143732e7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.798553966033531,0.300565754579198,14.034861610963894,0.2608347902223507,1.7543577013704867,2.7588230016766837,0.300565754579198,stevens
9,1.0,0.779913038462874,1.0,0.272732244937341,1.658796412341972,1.6521545347230402,True,-0.0066418776189318685,aei,0.42885570001089945,False,7,f05caabb-6d72-49c8-bde8-addc143732e7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.798553966033531,1.4005923439139096,15.435453954877804,0.2608347902223507,1.7150504394308672,2.7588230016766837,0.300565754579198,stevens
10,1.0,0.682073646146472,0.5433286603364832,1.0,1.9886791676114939,1.4998171430260905,True,-0.4888620245854034,aei,0.4555430000182241,False,7,f05caabb-6d72-49c8-bde8-addc143732e7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.798553966033531,1.0707095886443878,16.50616354352219,0.2608347902223507,1.6506163543522192,2.7588230016766837,0.300565754579198,stevens
11,1.0,0.8301880703046249,1.0,1.0,2.835902934053413,2.953024717454015,True,0.11712178340060175,aei,0.411639700003434,False,7,f05caabb-6d72-49c8-bde8-addc143732e7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.835902934053413,0.2234858222024685,16.72964936572466,0.2234858222024685,1.5208772150658783,2.7588230016766837,0.300565754579198,stevens
12,0.6903774293919913,0.7692722816233849,0.7511853575862044,1.0,2.000493944662307,1.230998081054052,True,-0.7694958636082552,aei,0.4887870000093244,False,7,f05caabb-6d72-49c8-bde8-addc143732e7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.835902934053413,1.0588948115935746,17.788544177318236,0.2234858222024685,1.4823786814431863,2.7588230016766837,0.300565754579198,stevens
13,1.0,0.7690383373834613,0.5846016617658054,0.8463820820984532,1.974327120845207,1.2374849727647388,True,-0.7368421480804681,aei,0.5196176000172272,False,7,f05caabb-6d72-49c8-bde8-addc143732e7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.835902934053413,1.0850616354106748,18.87360581272891,0.2234858222024685,1.4518158317483778,2.7588230016766837,0.300565754579198,stevens
14,1.0,0.0,1.0,1.0,1.1529785969086308,1.4427288084589498,True,0.289750211550319,aei,0.23116920003667474,False,7,f05caabb-6d72-49c8-bde8-addc143732e7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.835902934053413,1.9064101593472509,20.78001597207616,0.2234858222024685,1.4842868551482973,2.7588230016766837,0.300565754579198,stevens
15,0.0,1.0,1.0,0.0,-0.7534315624386202,0.07555267150930678,True,0.828984233947927,aei,0.22690499998861924,False,7,f05caabb-6d72-49c8-bde8-addc143732e7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.835902934053413,3.8128203186945018,24.592836290770663,0.2234858222024685,1.6395224193847109,2.7588230016766837,0.300565754579198,stevens
16,1.0,1.0,1.0,1.0,3.0593887562558817,2.5025512970780714,True,-0.5568374591778102,aei,0.20002150000073016,False,7,f05caabb-6d72-49c8-bde8-addc143732e7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,24.592836290770663,0.0,1.5370522681731664,2.7588230016766837,0.300565754579198,stevens
17,1.0,0.6377137024502878,1.0,1.0,2.563291876763521,2.256040466032906,True,-0.3072514107306148,aei,0.2579797999933362,False,7,f05caabb-6d72-49c8-bde8-addc143732e7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.4960968794923608,25.088933170263022,0.0,1.475819598250766,2.7588230016766837,0.300565754579198,stevens
18,1.0,1.0,1.0,1.0,3.0593887562558817,2.625053175587272,True,-0.43433558066860956,aei,0.2538008000119589,False,7,f05caabb-6d72-49c8-bde8-addc143732e7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,25.088933170263022,0.0,1.393829620570168,2.7588230016766837,0.300565754579198,stevens
19,1.0,1.0,1.0,1.0,3.0593887562558817,2.6939832008949858,True,-0.3654055553608959,aei,0.3349291999475099,False,7,f05caabb-6d72-49c8-bde8-addc143732e7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,25.088933170263022,0.0,1.3204701668559486,2.7588230016766837,0.300565754579198,stevens
20,1.0,1.0,1.0,1.0,3.0593887562558817,4.213587407192806,True,1.1541986509369244,aei,0.32431989995529875,False,7,f05caabb-6d72-49c8-bde8-addc143732e7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,25.088933170263022,0.0,1.254446658513151,3.0593887562558817,0.0,stevens
