iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,-1.354200529761357,-1.354200529761357,False,0.0,aei,0.0,False,11,a3e6dd8c-4f4d-4c6d-848e-8a16801c1c93,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,-1.354200529761357,4.413589286017238,4.413589286017238,4.413589286017238,4.413589286017238,-1.354200529761357,4.413589286017238,stevens
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,-1.415234372616329,-1.415234372616329,False,0.0,aei,0.0,False,11,a3e6dd8c-4f4d-4c6d-848e-8a16801c1c93,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,-1.354200529761357,4.474623128872211,8.888212414889448,4.413589286017238,4.444106207444724,-1.354200529761357,4.413589286017238,stevens
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.854258045732732,0.854258045732732,False,0.0,aei,0.0,False,11,a3e6dd8c-4f4d-4c6d-848e-8a16801c1c93,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.854258045732732,2.2051307105231497,11.093343125412598,2.2051307105231497,3.6977810418041996,0.854258045732732,2.2051307105231497,stevens
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,-0.18475011597007665,-0.18475011597007665,False,0.0,aei,0.0,False,11,a3e6dd8c-4f4d-4c6d-848e-8a16801c1c93,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.854258045732732,3.2441388722259585,14.337481997638557,2.2051307105231497,3.5843704994096393,0.854258045732732,2.2051307105231497,stevens
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,1.0503943887504021,1.0503943887504021,False,0.0,aei,0.0,False,11,a3e6dd8c-4f4d-4c6d-848e-8a16801c1c93,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.0503943887504021,2.0089943675054798,16.346476365144035,2.0089943675054798,3.269295273028807,1.0503943887504021,2.0089943675054798,stevens
6,1.0,0.0,1.0,0.5073821982080559,0.4565839692442841,0.4565839692442841,False,0.0,aei,0.597412999952212,False,11,a3e6dd8c-4f4d-4c6d-848e-8a16801c1c93,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.0503943887504021,2.6028047870115976,18.94928115215563,2.0089943675054798,3.158213525359272,1.0503943887504021,2.0089943675054798,stevens
7,0.12504423173145535,1.0,0.6738224378075308,0.5489054357336218,0.5524070413850862,0.5524070413850862,False,0.0,aei,0.5240607000305317,False,11,a3e6dd8c-4f4d-4c6d-848e-8a16801c1c93,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.0503943887504021,2.5069817148707956,21.456262867026428,2.0089943675054798,3.065180409575204,1.0503943887504021,2.0089943675054798,stevens
8,0.957408488488068,1.0,1.0,0.5924736529311275,2.4406570013395665,2.4406570013395665,False,0.0,aei,0.44210019998718053,False,11,a3e6dd8c-4f4d-4c6d-848e-8a16801c1c93,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.4406570013395665,0.6187317549163152,22.074994621942743,0.6187317549163152,2.759374327742843,2.4406570013395665,0.6187317549163152,stevens
9,1.0,1.0,1.0,0.8593372829049541,2.8752674553748965,2.8752674553748965,False,0.0,aei,0.3014878000249155,False,11,a3e6dd8c-4f4d-4c6d-848e-8a16801c1c93,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.8752674553748965,0.18412130088098522,22.259115922823728,0.18412130088098522,2.47323510253597,2.8752674553748965,0.18412130088098522,stevens
10,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,False,0.0,aei,0.2841950999572873,False,11,a3e6dd8c-4f4d-4c6d-848e-8a16801c1c93,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,22.259115922823728,0.0,2.225911592282373,3.0593887562558817,0.0,stevens
