run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
90a482c0-3d27-42f4-b120-a0207b36a717,eggholder,value,logei,7,exact,False,gaussian,0.05,0,50,0,1,2,705.2010031049356,2.512531547606423,0.6925139834486358,159.4116065149455,3.18823213029891,85.45220718961372,1.7439225957064024,0.6925139834486358,85.45220718961372,"x0,x1",154.20438900789918,-688.1347696424792,705.2010031049356,2.9861014848599314,0.2189440461951273,142.1952189051999,2.843904378103998,50.300365039146214,1.0265380620233922,0.2189440461951273,50.300365039146214,0.0,-0.4735699372535085,0.4735699372535085,17.216387609745595,0.34432775219491196,35.1518421504675,0.7173845336830103,0.4735699372535085,35.1518421504675
152cf30a-be88-408d-a537-8042f62c726a,eggholder,value,logei,7,exact,False,gaussian,0.25,0,50,0,1,2,705.2010031049356,2.973566530130962,0.2314790009240965,135.090735968201,2.70181471936402,35.726427324884284,0.7291107617323324,0.2314790009240965,35.726427324884284,"x0,x1",154.20438900789918,-688.1347696424792,705.2010031049356,2.9861014848599314,0.2189440461951273,142.1952189051999,2.843904378103998,50.300365039146214,1.0265380620233922,0.2189440461951273,50.300365039146214,0.0,-0.012534954728969261,0.012534954728969205,-7.10448293699892,-0.14208965873997803,-14.57393771426193,-0.2974273002910598,0.012534954728969205,-14.57393771426193
b53ed65b-9115-47dd-9356-cca28dc41840,eggholder,value,logei,7,exact,False,gaussian,1.0,0,50,0,1,2,705.2010031049356,2.502112575129592,0.7029329559254669,162.54918071432067,3.250983614286413,62.32187718335112,1.2718750445581861,1.055384969459665,65.95706024454735,"x0,x1",154.20438900789918,-688.1347696424792,705.2010031049356,2.9861014848599314,0.2189440461951273,142.1952189051999,2.843904378103998,50.300365039146214,1.0265380620233922,0.2189440461951273,50.300365039146214,0.0,-0.4839889097303396,0.4839889097303396,20.35396180912076,0.4070792361824149,12.021512144204905,0.24533698253479397,0.8364409232645378,15.656695205401135
2f48c460-8b77-4f66-b2bd-5183b7920172,eggholder,value,logei,7,exact,False,gaussian,5.0,0,50,0,1,2,705.2010031049356,2.128949616280581,1.0760959147744775,167.28887591753795,3.345777518350759,85.25332243501005,1.7398637231634704,3.535745887111386,178.01692816592885,"x0,x1",154.20438900789918,-688.1347696424792,705.2010031049356,2.9861014848599314,0.2189440461951273,142.1952189051999,2.843904378103998,50.300365039146214,1.0265380620233922,0.2189440461951273,50.300365039146214,0.0,-0.8571518685793502,0.8571518685793502,25.093657012338042,0.5018731402467611,34.952957395863834,0.7133256611400782,3.3168018409162587,127.71656312678263
a43fad09-1c83-4d05-ba4d-417a030f04f3,eggholder,value,logei,7,exact,False,gaussian,0.05,20,50,0,21,22,116.37115806758298,2.9836228285888984,0.2214227024661603,137.58431266055874,2.7516862532111745,50.4821707792606,0.336912939613439,0.2214227024661603,50.4821707792606,"x0,x1",56.20699989104554,101.89710296783903,115.81503176244344,2.9861014848599314,0.2189440461951273,142.1952189051999,2.843904378103998,50.300365039146214,0.3306437761612183,0.2189440461951273,50.300365039146214,0.5561263051395429,-0.002478656271033053,0.0024786562710329973,-4.610906244641171,-0.09221812489282355,0.18180574011438466,0.006269163452220672,0.0024786562710329973,0.18180574011438466
c7fb4719-e7ab-4f62-9d82-7b53dd4be25b,eggholder,value,logei,7,exact,False,gaussian,0.25,20,50,0,21,22,54.82206036870141,2.941072782177666,0.2639727488773928,125.7420886859058,2.514841773718116,52.77487155528164,0.41597158706244014,0.2639727488773928,52.77487155528164,"x0,x1",54.7782890129173,2.190286713388332,115.81503176244344,2.9861014848599314,0.2189440461951273,142.1952189051999,2.843904378103998,50.300365039146214,0.3306437761612183,0.2189440461951273,50.300365039146214,-60.99297139374203,-0.04502870268226555,0.0450287026822655,-16.45313021929411,-0.3290626043858822,2.4745065161354276,0.08532781090122182,0.0450287026822655,2.4745065161354276
0cbe79b5-1062-4272-a804-e6d429eb0689,eggholder,value,logei,7,exact,False,gaussian,1.0,20,50,0,21,22,60.12464144584223,3.194892354419697,0.0101531766353617,133.50104373541637,2.670020874708328,58.064184690334464,0.59836169516771,0.0101531766353617,59.196105312668074,"x0,x1",60.12376872049026,0.3239503605271352,115.81503176244344,2.9861014848599314,0.2189440461951273,142.1952189051999,2.843904378103998,50.300365039146214,0.3306437761612183,0.2189440461951273,50.300365039146214,-55.69039031660121,0.20879086955976556,-0.2087908695597656,-8.694175169783534,-0.17388350339567005,7.76381965118825,0.26771791900649167,-0.2087908695597656,8.89574027352186
0610d4e2-56ae-492f-a10a-2c6ebde75bd8,eggholder,value,logei,7,exact,False,gaussian,5.0,20,50,0,21,22,290.5449401228735,2.0015763028426936,1.2034692282123651,180.56763851937248,3.6113527703874495,75.61230314862946,1.2034692282123651,1.6519747558023052,130.6811266108574,"x0,x1",0.0,-290.5449401228735,115.81503176244344,2.9861014848599314,0.2189440461951273,142.1952189051999,2.843904378103998,50.300365039146214,0.3306437761612183,0.2189440461951273,50.300365039146214,174.7299083604301,-0.9845251820172378,0.9845251820172378,38.37241961417257,0.7674483922834514,25.31193810948325,0.8728254520511468,1.433030709607178,80.38076157171119
8fb630ab-86f7-452f-87f8-332ba1c3daf8,eggholder,value,logei,8,exact,False,gaussian,0.05,0,50,0,1,2,203.67314330849516,1.875121032897952,1.329924498157107,127.16711306660716,2.5433422613321435,83.2284775889107,1.6985403589573613,1.3421100977602496,83.4416306982927,"x0,x1",-8.459712634925069,-203.49737729832611,203.67314330849516,2.726196104647622,0.4788494264074368,144.24983884250278,2.8849967768500555,68.17943979462217,1.3914171386657586,0.4788494264074368,68.17943979462217,0.0,-0.85107507174967,0.8510750717496702,-17.082725775895625,-0.34165451551791204,15.049037794288537,0.30712322029160277,0.8632606713528128,15.262190903670529
3e2f8ab6-19a9-44e3-af48-a2cd98660f6d,eggholder,value,logei,8,exact,False,gaussian,0.25,0,50,0,1,2,203.67314330849516,2.740223331061524,0.4648221999935349,137.6952507603376,2.7539050152067523,54.87478459093356,1.1198935630802767,0.8144878335148524,58.07264197345287,"x0,x1",-8.459712634925069,-203.49737729832611,203.67314330849516,2.726196104647622,0.4788494264074368,144.24983884250278,2.8849967768500555,68.17943979462217,1.3914171386657586,0.4788494264074368,68.17943979462217,0.0,0.014027226413901861,-0.014027226413901861,-6.554588082165196,-0.13109176164330316,-13.304655203688611,-0.2715235755854819,0.33563840710741566,-10.106797821169302
5d4b79ac-967d-4d32-9a9d-e05c364a4b69,eggholder,value,logei,8,exact,False,gaussian,1.0,0,50,0,1,2,203.67314330849516,1.6872273271581126,1.517818203896946,143.776286691155,2.8755257338231,86.29526032848602,1.7611277618058372,1.990603837756168,98.17281038044813,"x0,x1",-8.459712634925069,-203.49737729832611,203.67314330849516,2.726196104647622,0.4788494264074368,144.24983884250278,2.8849967768500555,68.17943979462217,1.3914171386657586,0.4788494264074368,68.17943979462217,0.0,-1.0389687774895093,1.0389687774895093,-0.47355215134777495,-0.00947104302695534,18.115820533863854,0.36971062314007863,1.5117544113487311,29.993370585825957
43149ac7-e8d2-4736-aa96-2450f36f710a,eggholder,value,logei,8,exact,False,gaussian,5.0,0,50,0,1,2,203.67314330849516,1.8051849619904623,1.3998605690645962,188.81468820817315,3.776293764163463,92.83421348309564,1.8945757853692988,1.982651807197363,98.3614529921364,"x0,x1",-8.459712634925069,-203.49737729832611,203.67314330849516,2.726196104647622,0.4788494264074368,144.24983884250278,2.8849967768500555,68.17943979462217,1.3914171386657586,0.4788494264074368,68.17943979462217,0.0,-0.9210111426571597,0.9210111426571594,44.56484936567037,0.8912969873134076,24.65477368847347,0.5031586467035403,1.5038023807899261,30.182013197514237
f1c5d758-50e6-4fd6-bfba-c2e463a307a8,eggholder,value,logei,8,exact,False,gaussian,0.05,20,50,0,21,22,117.42454076410193,2.7339532240918287,0.47109230696323,145.4088159577678,2.908176319155356,65.72438915013451,0.8828690968042394,0.47109230696323,65.72438915013451,"x0,x1",-115.96955420834243,-18.427839547232963,117.82016859986342,2.726196104647622,0.4788494264074368,144.24983884250278,2.8849967768500555,68.17943979462217,0.967526015579676,0.4788494264074368,68.17943979462217,-0.39562783576148775,0.0077571194442067615,-0.0077571194442067615,1.1589771152650314,0.023179542305300505,-2.455050644487656,-0.08465691877543657,-0.0077571194442067615,-2.455050644487656
ee4e57d8-feb0-4d73-8119-f9df56290be5,eggholder,value,logei,8,exact,False,gaussian,0.25,20,50,0,21,22,117.2025890696241,1.8504398117218976,1.354605719333161,136.40082657513068,2.7280165315026137,88.90837993662225,1.6823170549589883,1.354605719333161,92.0936030141655,"x0,x1",-117.09818518822868,-4.945898325529058,117.82016859986342,2.726196104647622,0.4788494264074368,144.24983884250278,2.8849967768500555,68.17943979462217,0.967526015579676,0.4788494264074368,68.17943979462217,-0.6175795302393254,-0.8757562929257243,0.8757562929257243,-7.849012267372103,-0.15698024534744182,20.728940142000084,0.7147910393793123,0.8757562929257243,23.914163219543326
8e6b035f-a0ae-4a61-bc35-b7cd45268db7,eggholder,value,logei,8,exact,False,gaussian,1.0,20,50,0,21,22,111.42461344235647,1.981311092611758,1.2237344384433009,156.71558482389293,3.1343116964778583,78.45150848685813,1.3217352808291918,1.2237344384433009,78.6473434031913,"x0,x1",-110.03700241554536,-17.53004792291881,117.82016859986342,2.726196104647622,0.4788494264074368,144.24983884250278,2.8849967768500555,68.17943979462217,0.967526015579676,0.4788494264074368,68.17943979462217,-6.395555157506948,-0.7448850120358639,0.7448850120358641,12.465745981390143,0.24931491962780283,10.272068692235962,0.3542092652495158,0.7448850120358641,10.46790360856913
aa98b0c8-62f5-40bb-b630-6cab2b6ab56d,eggholder,value,logei,8,exact,False,gaussian,5.0,20,50,0,21,22,207.60857245192088,2.83361738654566,0.371428144509399,152.06887405163502,3.041377481032701,85.08571980868965,1.5505011884785556,2.0476069257294767,116.6150909062391,"x0,x1",118.24632093419773,-170.64327394026168,117.82016859986342,2.726196104647622,0.4788494264074368,144.24983884250278,2.8849967768500555,68.17943979462217,0.967526015579676,0.4788494264074368,68.17943979462217,89.78840385205746,0.10742128189803823,-0.10742128189803779,7.819035209132238,0.1563807041826455,16.906280014067477,0.5829751728988796,1.56875749932204,48.435651111616934
0b0b7ad1-5d03-4038-9bec-bcb1f19ffa91,eggholder,value,logei,9,exact,False,gaussian,0.05,0,50,0,1,2,572.1091054114911,3.081690385896839,0.1233551451582197,141.3471591770755,2.82694318354151,51.26227711489552,1.0461689207121534,0.1233551451582197,51.52992923682498,"x0,x1",-273.51147921256734,502.4940788046064,572.1091054114911,2.9862136881642103,0.2188318428908484,134.69953116143822,2.6939906232287645,65.16550795124807,1.329908325535675,0.2188318428908484,65.16550795124807,0.0,0.09547669773262868,-0.0954766977326287,6.647628015637281,0.1329525603127455,-13.903230836352556,-0.28373940482352156,-0.0954766977326287,-13.635578714423097
6e5e802f-ced4-456c-80e6-ede0fe1832ff,eggholder,value,logei,9,exact,False,gaussian,0.25,0,50,0,1,2,572.1091054114911,2.11197145023388,1.0930740808211792,145.9019240998946,2.9180384819978924,80.61678699459252,1.6452405509100514,1.1909599946968634,81.25304543478447,"x0,x1",-273.51147921256734,502.4940788046064,572.1091054114911,2.9862136881642103,0.2188318428908484,134.69953116143822,2.6939906232287645,65.16550795124807,1.329908325535675,0.2188318428908484,65.16550795124807,0.0,-0.8742422379303303,0.8742422379303307,11.20239293845637,0.22404785876912792,15.451279043344442,0.31533222537437644,0.972128151806015,16.087537483536394
55423d8d-4701-43fd-b51c-155c39f86a77,eggholder,value,logei,9,exact,False,gaussian,1.0,0,50,0,1,2,572.1091054114911,1.6704212761310733,1.5346242549239857,182.50030118800663,3.650006023760133,86.21549286401545,1.759499854367662,1.8506259224960504,98.37983330980704,"x0,x1",-273.51147921256734,502.4940788046064,572.1091054114911,2.9862136881642103,0.2188318428908484,134.69953116143822,2.6939906232287645,65.16550795124807,1.329908325535675,0.2188318428908484,65.16550795124807,0.0,-1.315792412033137,1.3157924120331372,47.800770026568415,0.9560154005313684,21.04998491276737,0.42959152883198715,1.631794079605202,33.214325358558966
d3ce9e0a-a5a1-4c52-b841-098ffaa479b7,eggholder,value,logei,9,exact,False,gaussian,5.0,0,50,0,1,2,572.1091054114911,1.901095748752772,1.303949782302287,191.4050266887295,3.82810053377459,95.32971760472701,1.9455044409127962,4.743292127133322,214.13351182185914,"x0,x1",-273.51147921256734,502.4940788046064,572.1091054114911,2.9862136881642103,0.2188318428908484,134.69953116143822,2.6939906232287645,65.16550795124807,1.329908325535675,0.2188318428908484,65.16550795124807,0.0,-1.0851179394114383,1.0851179394114385,56.705495527291276,1.1341099105458254,30.164209653478935,0.6155961153771212,4.5244602842424735,148.96800387061108
a9d0d797-61f9-4523-858e-d465eb46fe02,eggholder,value,logei,9,exact,False,gaussian,0.05,20,50,0,21,22,197.37997225644122,2.6898512030427866,0.5151943280122722,126.2464824729668,2.5249296494593363,74.67672554251591,1.2119529409732102,0.5151943280122722,75.43245122827986,"x0,x1",-168.80708352098782,102.28891436070555,195.78440979469778,2.9862136881642103,0.2188318428908484,134.69953116143822,2.6939906232287645,65.16550795124807,0.8839799205846638,0.2188318428908484,65.16550795124807,1.595562461743441,-0.2963624851214237,0.29636248512142377,-8.453048688471412,-0.1690609737694282,9.511217591267837,0.32797302038854637,0.29636248512142377,10.266943277031785
cae8a95a-6a82-4c76-8b42-728d30cf54c1,eggholder,value,logei,9,exact,False,gaussian,0.25,20,50,0,21,22,210.17572455405366,2.732374844100397,0.4726706869546615,133.03483595989894,2.6606967191979787,67.31685331110695,0.9581642433384185,0.4726706869546615,67.79644332534575,"x0,x1",-182.97363158517777,103.41414475956893,195.78440979469778,2.9862136881642103,0.2188318428908484,134.69953116143822,2.6939906232287645,65.16550795124807,0.8839799205846638,0.2188318428908484,65.16550795124807,14.391314759355879,-0.2538388440638131,0.25383884406381313,-1.6646952015392742,-0.033293904030785804,2.1513453598588796,0.07418432275375475,0.25383884406381313,2.6309353740976746
287ff9a7-8eaa-4f1b-83c8-afc9b2e65ba2,eggholder,value,logei,9,exact,False,gaussian,1.0,20,50,0,21,22,225.7050907678504,2.700847116418512,0.504198414636547,154.57822571446945,3.0915645142893893,61.12782895707237,0.7447496104406744,0.504198414636547,61.12782895707237,"x0,x1",-198.71151866402423,107.03513604775182,195.78440979469778,2.9862136881642103,0.2188318428908484,134.69953116143822,2.6939906232287645,65.16550795124807,0.8839799205846638,0.2188318428908484,65.16550795124807,29.920680973152628,-0.2853665717456981,0.2853665717456986,19.878694553031238,0.3975738910606248,-4.037678994175707,-0.13923031014398934,0.2853665717456986,-4.037678994175707
ea0c72a1-41af-409c-9bbc-8d25cf5ca632,eggholder,value,logei,9,exact,False,gaussian,5.0,20,50,0,21,22,734.3721015809081,1.82544557925686,1.3795999517981992,173.1526351218552,3.4630527024371043,80.42870979343446,1.4102972254876436,3.4975778042705867,95.63609127020638,"x0,x1",-681.8210814468439,272.80468558112375,195.78440979469778,2.9862136881642103,0.2188318428908484,134.69953116143822,2.6939906232287645,65.16550795124807,0.8839799205846638,0.2188318428908484,65.16550795124807,538.5876917862103,-1.1607681089073503,1.1607681089073507,38.453103960416996,0.7690620792083398,15.26320184218639,0.5263173049029798,3.2787459613797383,30.470583318958305
