dataset,objective,acquisition,oracle_model,error_model,jitter_std,jitter_iteration,seed,param_columns,dim,delta_excess_x0,delta_excess_x1,delta_excess_x2,delta_excess_x3,delta_excess_l2_norm,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true,delta_excess_x4,delta_excess_x5,delta_excess_x6,delta_excess_x7,delta_excess_x8,delta_excess_x9,delta_excess_x10
shekel,value,logei,exact,gaussian,0.05,20,7,"x0,x1,x2,x3",4,0.00018445560505542247,-0.0004475880765921758,-0.00043567710256819936,7.483103371130895e-05,0.0006555708793504863,-1.4136152551717913,27.51840805772099,0.5503681611544238,-36.836332710652414,-1.4136152551717913,-36.836332710652414,,,,,,,
shekel,value,logei,exact,gaussian,0.25,0,7,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,41.19940798990981,792.8724864733081,15.857449729466161,1244.921781597825,41.19940798990981,1245.812932846984,,,,,,,
shekel,value,logei,exact,gaussian,0.25,20,7,"x0,x1,x2,x3",4,0.0018551524432708355,-0.0059584316753680255,-0.004444549313552315,0.0007575937359813878,0.007698861311077072,-1.4564873697348588,99.96733921673308,1.9993467843346622,-31.017784891880865,-1.4564873697348588,-31.017784891880865,,,,,,,
shekel,value,logei,exact,gaussian,1.0,0,7,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,35.76586782070692,654.887866247183,13.097757324943657,1061.726201700084,36.244058054681936,1079.4637524488548,,,,,,,
shekel,value,logei,exact,gaussian,1.0,20,7,"x0,x1,x2,x3",4,0.002557762089728577,-0.008292668205744924,-0.006073579519199956,0.0010315142208461303,0.010642503589009422,-1.9488151571531347,-102.87733492552388,-2.0575466985104782,-145.54331414802436,-1.9488151571531347,-122.70377613267306,,,,,,,
shekel,value,logei,exact,gaussian,5.0,0,7,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,52.73379421842795,1012.5185817756851,20.2503716355137,1419.8936451419795,53.483727534264816,1488.3422356752621,,,,,,,
shekel,value,logei,exact,gaussian,5.0,20,7,"x0,x1,x2,x3",4,2.0707388233799957,-0.8376431633596519,-1.551713942164446,0.3251811845103241,2.7391904469830854,26.231402574044854,469.01962469386854,9.380392493877373,635.9074337855905,33.675592124096546,794.6734805451601,,,,,,,
shekel,value,qnei,exact,gaussian,0.05,0,7,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,15.218004888884778,133.26972703881484,2.6653945407762976,456.475220782595,15.218004888884778,456.475220782595,,,,,,,
shekel,value,qnei,exact,gaussian,0.05,20,7,"x0,x1,x2,x3",4,0.0071231163352907245,-0.0010608006885735044,0.00019132121396570057,0.0006001663398609303,0.007229169237843236,-0.8949941492034199,-1.5991727184173214,-0.031983454368344155,-84.35991963254241,-0.8949941492034199,-84.35991963254241,,,,,,,
shekel,value,qnei,exact,gaussian,0.25,0,7,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,16.43971578428436,119.80211967145715,2.3960423934291484,504.4731264396105,16.43971578428436,510.8237638860137,,,,,,,
shekel,value,qnei,exact,gaussian,0.25,20,7,"x0,x1,x2,x3",4,0.1542078058561076,-0.04796246042593788,0.015438931906697206,0.03664816404595461,0.16631865061809353,-0.8063191820741196,-41.01404369698639,-0.8202808739397227,-40.62827179799524,-0.8063191820741196,-40.62827179799524,,,,,,,
shekel,value,qnei,exact,gaussian,1.0,0,7,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,4.963971807597908,15.749491506605864,0.3149898301321201,284.8646178141071,4.963971807597908,309.8361919125814,,,,,,,
shekel,value,qnei,exact,gaussian,1.0,20,7,"x0,x1,x2,x3",4,-0.07119736053816705,0.03249396241489233,-0.0010463287664626009,-0.01165793359869971,0.07913231931835059,-13.175078479283847,-115.3098969421867,-2.306197938843731,-206.5956376654708,-13.175078479283847,-196.77471089437722,,,,,,,
shekel,value,qnei,exact,gaussian,5.0,0,7,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,38.80775592744086,433.8892559252067,8.67778511850414,1078.161161415238,41.12623470247566,1159.4091629169116,,,,,,,
shekel,value,qnei,exact,gaussian,5.0,20,7,"x0,x1,x2,x3",4,-0.12286946618082917,0.48197449813000626,0.5747570745673469,-0.39940154808930917,0.8586405615556401,-14.032548499271876,-142.52401903248665,-2.850480380649728,-186.43002884887528,-14.032548499271876,-183.89023007976652,,,,,,,
rosenbrock,value,logei,exact,gaussian,0.05,0,7,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.001458390488500605,3.2881675499065075,0.06576335099813019,0.05323125283027208,0.008480934977490806,0.2519872656523403,,,,,,,
rosenbrock,value,logei,exact,gaussian,0.05,20,7,"x0,x1,x2,x3",4,0.15919010640006404,0.0,-0.17590894127010426,0.0,0.23724553861860648,0.0,-2.436151586360104,-0.04872303172720205,0.0,0.03780901040014506,0.30299247715936284,,,,,,,
rosenbrock,value,logei,exact,gaussian,0.25,0,7,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,-0.0008970815987732195,-7.853986446557716,-0.1570797289311543,-0.030388006267948686,0.038028077069164556,1.6463126987933072,,,,,,,
rosenbrock,value,logei,exact,gaussian,0.25,20,7,"x0,x1,x2,x3",4,-4.444852924165647,8.702912809030572,-5.999966239869052,0.0,11.467214298103123,0.0,-3.0474259929564838,-0.060948519859129635,0.0,0.047728882678396034,1.5932091913310784,,,,,,,
rosenbrock,value,logei,exact,gaussian,1.0,0,7,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,-0.0006178035922455027,-2.317263731505143,-0.04634527463010285,-0.023863946414885984,0.1404684089893462,1.44401082510177,,,,,,,
rosenbrock,value,logei,exact,gaussian,1.0,20,7,"x0,x1,x2,x3",4,-5.376656138471704,8.519250925271846,-5.46087081406618,0.0,11.458934401026585,0.0,-3.248217094455132,-0.0649643418891026,0.0,0.24339466167923518,4.802076807389245,,,,,,,
rosenbrock,value,logei,exact,gaussian,5.0,0,7,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.001458390488500605,8.698470141199941,0.17396940282399886,0.05323125283027208,0.001458390488500605,50.96876208351229,,,,,,,
rosenbrock,value,logei,exact,gaussian,5.0,20,7,"x0,x1,x2,x3",4,-6.445103554479907,0.41386289033336343,-7.817866860357187,-2.1245204072100563,10.360659801715705,0.0,18.50551325983248,0.3701102651966496,0.0,0.0,6.670382942245913,,,,,,,
rosenbrock,value,qnei,exact,gaussian,0.05,0,7,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0029041528217972346,-0.20343541924218655,-0.004068708384843744,0.08970589801260243,0.027704328344783646,0.7086040156430027,,,,,,,
rosenbrock,value,qnei,exact,gaussian,0.05,20,7,"x0,x1,x2,x3",4,-0.01911828532589155,0.0,0.013803726457781273,0.0,0.02358074845978072,0.0007111049186960816,0.7161462309465136,0.014322924618930255,0.00746660164630919,0.013650759565774662,0.4593417990792803,,,,,,,
rosenbrock,value,qnei,exact,gaussian,0.25,0,7,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.001966965715956448,-1.374313762754113,-0.027486275255082293,0.0536241944377327,0.08525448505169941,0.9798620688752826,,,,,,,
rosenbrock,value,qnei,exact,gaussian,0.25,20,7,"x0,x1,x2,x3",4,3.5900718830084815,7.44485199298083,-1.4411053596042949,-15.0,17.186949176047474,0.0007111049186960816,1.1649028781682809,0.023298057563365615,0.00746660164630919,0.013650759565774662,0.3891864137351275,,,,,,,
rosenbrock,value,qnei,exact,gaussian,1.0,0,7,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0029041528217972346,6.556754696587387,0.13113509393174771,0.08970589801260243,0.12942139261240249,1.545886106440828,,,,,,,
rosenbrock,value,qnei,exact,gaussian,1.0,20,7,"x0,x1,x2,x3",4,-0.6987873474714892,0.0,0.13417946779834589,0.0,0.7115531509064429,0.0007111049186960816,9.61649877059229,0.19232997541184582,0.00746660164630919,0.0029476511516317583,0.838486086809342,,,,,,,
rosenbrock,value,qnei,exact,gaussian,5.0,0,7,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0029041528217972346,7.409999312073886,0.14819998624147768,0.08970589801260243,0.09646422196041549,4.258834647821778,,,,,,,
rosenbrock,value,qnei,exact,gaussian,5.0,20,7,"x0,x1,x2,x3",4,0.3364675922793785,8.208955041569647,-7.511192757831418,-14.59512208575747,18.355809942866337,0.0007111049186960816,48.78997739713698,0.9757995479427395,0.00746660164630919,0.3997438128671965,32.78119824415617,,,,,,,
stevens,value,logei,exact,gaussian,0.05,0,7,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0,-19.29277613352035,-0.385855522670407,-0.02498545085614623,0.0,-0.02498545085614623,,,,,,,
stevens,value,logei,exact,gaussian,0.05,20,7,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0,-9.53205079673625,-0.19064101593472504,0.0,0.0,0.0,,,,,,,
stevens,value,logei,exact,gaussian,0.25,0,7,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0,-30.309749934528927,-0.6061949986905786,0.2761895027289363,0.11816232401004889,4.943601301125867,,,,,,,
stevens,value,logei,exact,gaussian,0.25,20,7,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0,-11.497807708149843,-0.22995615416299686,0.0,0.14689824327492795,1.5830340548467525,,,,,,,
stevens,value,logei,exact,gaussian,1.0,0,7,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0,20.483738430383504,0.40967476860767005,8.748293430904392,1.6307267806246635,40.35872127418666,,,,,,,
stevens,value,logei,exact,gaussian,1.0,20,7,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0,-4.953778493837085,-0.09907556987674171,0.0,0.14773777804062993,11.492432017218787,,,,,,,
stevens,value,logei,exact,gaussian,5.0,0,7,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.40294353283084305,47.957132738708005,0.9591426547741602,27.13367050903834,0.42903007551663386,105.97704147342972,,,,,,,
stevens,value,logei,exact,gaussian,5.0,20,7,"x0,x1,x2,x3",4,0.6882068295603194,-0.36998648214937546,1.0,1.0,1.6157099483591528,0.0,22.802423929575475,0.45604847859150954,0.0,1.425702174719294,36.103150186260976,,,,,,,
stevens,value,qnei,exact,gaussian,0.05,0,7,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0,-1.9087844900786308,-0.0381756898015726,-0.13676468796637842,0.0,-0.13676468796637842,,,,,,,
stevens,value,qnei,exact,gaussian,0.05,20,7,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
stevens,value,qnei,exact,gaussian,0.25,0,7,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0,-27.30110659719682,-0.5460221319439365,1.887176567355775,0.5806343839424715,6.160828950157317,,,,,,,
stevens,value,qnei,exact,gaussian,0.25,20,7,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
stevens,value,qnei,exact,gaussian,1.0,0,7,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0,-35.24342637106065,-0.7048685274212132,1.7701086643509516,0.0,60.7137678527683,,,,,,,
stevens,value,qnei,exact,gaussian,1.0,20,7,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0,-14.55049918889624,-0.291009983777925,0.0,0.20810878359196172,4.648188025984297,,,,,,,
stevens,value,qnei,exact,gaussian,5.0,0,7,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.33790923118150307,-12.851219469154458,-0.25702438938308925,15.20462749267993,1.159944700857788,70.27765042577295,,,,,,,
stevens,value,qnei,exact,gaussian,5.0,20,7,"x0,x1,x2,x3",4,0.615916252051016,0.008706701472579348,-0.9480013138391771,0.3241691151641344,1.1761040525643158,0.0,27.48873031955965,0.549774606391193,0.0,1.2863322126565966,67.06044947872083,,,,,,,
hicks_law,value,logei,exact,gaussian,0.05,0,7,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0,-44.56385820523565,-0.8912771641047128,0.13288464408329403,0.0,0.13288464408329403,,,,,,,
hicks_law,value,logei,exact,gaussian,0.05,20,7,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0,-19.8646499093352,-0.3972929981867037,0.0,0.0,0.0,,,,,,,
hicks_law,value,logei,exact,gaussian,0.25,0,7,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0,-57.84685883803382,-1.1569371767606762,0.810771938511369,0.0,0.810771938511369,,,,,,,
hicks_law,value,logei,exact,gaussian,0.25,20,7,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0,-7.700852859397372,-0.15401705718794734,0.0,0.0,0.0,,,,,,,
hicks_law,value,logei,exact,gaussian,1.0,0,7,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0,-33.067048433980474,-0.6613409686796092,30.606927879629776,0.0,43.83534657290065,,,,,,,
hicks_law,value,logei,exact,gaussian,1.0,20,7,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0,-57.21735121343217,-1.144347024268643,0.0,0.5034314262817681,30.873392095603695,,,,,,,
hicks_law,value,logei,exact,gaussian,5.0,0,7,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,2.7387697988931343,122.00379926758319,2.440075985351664,136.5588470183192,3.832840819923412,201.02825003358214,,,,,,,
hicks_law,value,logei,exact,gaussian,5.0,20,7,"x0,x1,x2,x3",4,0.0,9.668055059250966,0.0,-1.9741070630185007,9.867542111638933,0.0,-0.18820404264933188,-0.0037640808529864067,0.0,0.11487457535344081,45.178123714826555,,,,,,,
hicks_law,value,qnei,exact,gaussian,0.05,0,7,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0,-0.2983415070540332,-0.005966830141080237,-0.11836849291339036,0.0,-0.11836849291339036,,,,,,,
hicks_law,value,qnei,exact,gaussian,0.05,20,7,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
hicks_law,value,qnei,exact,gaussian,0.25,0,7,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.042594966596245065,-4.937890697483368,-0.09875781394966676,3.101592408577563,0.042594966596245065,3.101592408577563,,,,,,,
hicks_law,value,qnei,exact,gaussian,0.25,20,7,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
hicks_law,value,qnei,exact,gaussian,1.0,0,7,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0,-44.99795123675432,-0.8999590247350859,-3.7267891033373246,0.7708392867402711,51.96435662044293,,,,,,,
hicks_law,value,qnei,exact,gaussian,1.0,20,7,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0,-18.058748903561906,-0.36117497807123833,0.0,0.4862471252526639,9.968066067679615,,,,,,,
hicks_law,value,qnei,exact,gaussian,5.0,0,7,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,2.6286011952170454,-6.745483343604462,-0.1349096668720886,132.15316428911757,4.2808604673348585,197.59179946934063,,,,,,,
hicks_law,value,qnei,exact,gaussian,5.0,20,7,"x0,x1,x2,x3",4,-3.8408374794898403,0.08706701472579326,0.5199868616082304,-6.758308848358656,7.791324536621177,0.0,-50.98228376829164,-1.0196456753658327,0.0,3.122303312208934,63.11280630412503,,,,,,,
yerkes_dodson,value,logei,exact,gaussian,0.05,0,7,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.017851651916331868,-33.01997770587525,-0.660399554117505,0.3172200691964413,0.02446869643951466,1.482657874948039,,,,,,,
yerkes_dodson,value,logei,exact,gaussian,0.05,20,7,"x0,x1,x2,x3",4,0.010134636768237781,0.004393502553585504,0.04833088480744985,0.018724315948222714,0.052995171111265726,-0.0026725356774326414,-10.033169054369452,-0.20066338108738924,-0.06814965977453014,-0.0026725356774326414,0.3707973788227399,,,,,,,
yerkes_dodson,value,logei,exact,gaussian,0.25,0,7,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.06995659574250324,-78.37845795866079,-1.567569159173216,4.308930477291302,0.09463104479261908,7.435325555950705,,,,,,,
yerkes_dodson,value,logei,exact,gaussian,0.25,20,7,"x0,x1,x2,x3",4,0.08488518968198955,-0.13827288535468762,0.4705237253140184,0.17517538253955917,0.5276399122345851,0.028186756324311002,-85.33612266458206,-1.7067224532916412,0.7187622862699357,0.10354323761489992,2.57634701612767,,,,,,,
yerkes_dodson,value,logei,exact,gaussian,1.0,0,7,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.848099321636461,-25.733143739857212,-0.5146628747971442,31.636985606266926,1.9019011248195268,60.97975302642624,,,,,,,
yerkes_dodson,value,logei,exact,gaussian,1.0,20,7,"x0,x1,x2,x3",4,0.1810625828277681,-0.05636213611452823,0.4798184247927253,0.17626847656336364,0.5452124777444077,0.028186756324311002,-55.093509198020655,-1.101870183960413,0.7187622862699357,0.44709241936586563,10.9144836245788,,,,,,,
yerkes_dodson,value,logei,exact,gaussian,5.0,0,7,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.6812589800501931,16.103837457260653,0.322076749145213,30.40137497175884,1.2144331448627108,142.81380046472748,,,,,,,
yerkes_dodson,value,logei,exact,gaussian,5.0,20,7,"x0,x1,x2,x3",4,0.3709029815639595,-0.35696466496151424,0.6209190464683668,0.2122117033171636,0.8340066325012522,0.028186756324311002,-10.516277351227885,-0.21032554702455775,0.7187622862699357,1.900724790996,52.0686595343783,,,,,,,
yerkes_dodson,value,qnei,exact,gaussian,0.05,0,7,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.013998918745938393,4.724109301474883,0.09448218602949776,1.617507183520594,0.013998918745938393,1.6822344726302774,,,,,,,
yerkes_dodson,value,qnei,exact,gaussian,0.05,20,7,"x0,x1,x2,x3",4,0.0009307301863417106,0.004715813977079875,0.003680947630007536,0.0003845583797390528,0.006066499876244555,0.012184340989005449,-1.677549406548195,-0.03355098813096369,-0.14257978445904484,0.012196477444659237,-0.14233098711814307,,,,,,,
yerkes_dodson,value,qnei,exact,gaussian,0.25,0,7,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.010734140395272096,-39.85635184611252,-0.7971270369222503,14.35635790745166,0.10451215361830934,20.33164319969734,,,,,,,
yerkes_dodson,value,qnei,exact,gaussian,0.25,20,7,"x0,x1,x2,x3",4,0.017009827908942954,0.07655853219726927,0.036857413816949736,0.02863095616499034,0.09126195100855364,0.02121560217469165,-5.101542538119702,-0.10203085076239393,0.9366624845783456,0.09886691337788633,11.062419076811068,,,,,,,
yerkes_dodson,value,qnei,exact,gaussian,1.0,0,7,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.18221377086203683,2.683972743180817,0.05367945486361636,8.348777809907673,1.4533681786552424,73.4872294147029,,,,,,,
yerkes_dodson,value,qnei,exact,gaussian,1.0,20,7,"x0,x1,x2,x3",4,-0.009370926806718916,-0.049152379205490315,0.08215435849531921,-0.013548646499066341,0.09714255037063466,0.047668268449796436,-20.967485453239732,-0.41934970906479463,0.6786249313011687,0.33025853230993807,6.6947531657406145,,,,,,,
yerkes_dodson,value,qnei,exact,gaussian,5.0,0,7,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,1.221088927761433,38.35273109547154,0.767054621909431,46.45789637598662,4.2016818169485015,103.74341945511007,,,,,,,
yerkes_dodson,value,qnei,exact,gaussian,5.0,20,7,"x0,x1,x2,x3",4,-0.051719796177005894,-0.02112185046356052,-0.188233654531829,0.093209293038646,0.2173498352674052,0.07554674661311367,-9.861273361685477,-0.19722546723370948,1.4731615589557165,1.5780885996408558,30.740579217265584,,,,,,,
levy_10,value,logei,exact,gaussian,0.05,0,7,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,0.0,0.0,0.0,0.0,0.0,0.1472524216418316,13.975002611636938,0.27950005223273866,9.535308170595911,0.1472524216418316,9.664897754997874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
levy_10,value,logei,exact,gaussian,0.05,20,7,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,-0.23891374086461958,0.05882933892152664,0.024483282819452334,0.14455679206577532,0.43673915413672076,-0.11506329074356447,-1.0341226455816184,-0.020682452911632287,-1.6922450485290241,-0.10733232316452623,-0.738719264199382,-0.05291907063736856,-0.020609966570194427,-0.2987511960729048,-0.11491576195389008,-0.011533600889224616,0.052179982423925964,0.012862426653162728
levy_10,value,logei,exact,gaussian,0.25,0,7,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,0.0,0.0,0.0,0.0,0.0,0.3303585791415826,16.617129313754447,0.33234258627508884,8.935222765534618,0.37213489804807054,16.16196909605906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
levy_10,value,logei,exact,gaussian,0.25,20,7,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,-0.839077045339323,0.8798653097730416,0.08412024862712464,1.138069648144839,2.0919066557452246,-0.06514358968150313,4.0290223036665935,0.08058044607333192,-0.22311220212855432,-0.06514358968150313,0.7962538628548828,-0.08056387674856325,0.3488043923182045,-0.9217665581323715,-0.7494745506396612,-0.006313184200578803,0.22701159687326866,-0.06698217107209103
levy_10,value,logei,exact,gaussian,1.0,0,7,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,0.0,0.0,0.0,0.0,0.0,0.09633020644968049,33.73266387846361,0.6746532775692722,1.4005885880209306,0.6346716636429186,31.488666269955544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
levy_10,value,logei,exact,gaussian,1.0,20,7,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,1.7549151905139366,-0.016962344685948594,-0.19532965022680848,-3.39704900685679,5.993876801865935,0.09449335321867514,15.304219556388801,0.30608439112777597,1.7267847389527375,0.453860434803941,13.737544182443088,0.3530807358946362,2.8482437432117464,0.3493921791272192,-3.473976087697916,0.05898081466689753,0.8067305253258472,0.4317550059236508
levy_10,value,logei,exact,gaussian,5.0,0,7,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,0.0,0.0,0.0,0.0,0.0,0.018667991364881953,122.59423379764422,2.4518846759528845,0.964980267402666,2.8394585329942865,123.44193662022423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
levy_10,value,logei,exact,gaussian,5.0,20,7,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,0.3787385485323176,4.609995563435177,8.476526164018827,1.313335550890498,16.88918406461697,-0.023351256768685325,22.750744158682764,0.45501488317365535,-0.5711851558007837,0.29246794150420663,12.302849045614295,4.371421607976629,5.5969728618592285,-8.122332649857563,-7.211562664489161,0.7846810989832642,2.4832226132611934,-3.8828102584292736
levy_10,value,qnei,exact,gaussian,0.05,0,7,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,0.0,0.0,0.0,0.0,0.0,-0.02716127098454546,-8.510831799853477,-0.17021663599706938,-3.849817321505597,-0.02716127098454546,-1.7080807564145744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
levy_10,value,qnei,exact,gaussian,0.05,20,7,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,-0.004436487047042803,-0.001460885409316326,-0.017874889748974887,-0.004946154123736335,0.023309724807461293,0.13029873027070948,1.0389522137356693,0.020779044274713554,2.6944968917757706,0.13029873027070948,2.6944968917757706,-0.006539403921049569,0.001004707449045128,-0.007548682386929073,0.005592722542959727,-3.014806419088245e-05,0.0030122964896881488,0.006036663977599943
levy_10,value,qnei,exact,gaussian,0.25,0,7,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,0.0,0.0,0.0,0.0,0.0,0.1998445043512489,10.867367439576597,0.21734734879153206,11.621330160739795,1.0326134967748188,18.060829312025696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
levy_10,value,qnei,exact,gaussian,0.25,20,7,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,-1.414180718406398,-1.322036468355181,6.743813852178558,0.8582146840477312,8.36631862871563,-0.06711482365456733,-5.950485915534628,-0.1190097183106924,-2.203202964242358,-0.06711482365456733,-2.203202964242358,-3.410866572526656,0.2757634703249652,0.5319090592584237,-1.357694770758986,0.6843417348974965,0.1961453766090524,2.385147150296949
