delta_x0,delta_x1,delta_x2,delta_x3,delta_l2_norm,iteration,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,final_inference_simple_regret_true,auc_simple_regret_true,auc_inference_simple_regret_true,acq_opt_failures,dataset,objective,acquisition,oracle_model,error_model,jitter_std,jitter_iteration,iterations,seed,run_id,baseline,xi,kappa,runtime_sec,y_opt,param_columns,dim,error_bias_used,error_spike_std_used,delta_x4,delta_x5,delta_x6,delta_x7,delta_x8,delta_x9,delta_x10
-4.5988938646166595,-4.264988853657531,-8.470458420394047,-3.8369797481480026,11.21655179362865,20.0,5.402837764670362,0.0,178.12990105916396,3.562598021183279,1.1255287250970527,21.61523016883815,55.397154277108356,0.0,hicks_law,value,qnei,exact,gaussian,5.0,20,50,9,b5f36d20-14f2-4b65-8a71-7dca795e2801,False,0.01,2.0,11.023595499995281,5.402837764670362,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
-0.15417457436651938,0.6285629114029522,0.2572454991313228,0.1407035461285836,0.7105166202763555,0.0,2.153305282720616,0.0,73.55080964966852,1.4710161929933705,0.0,3.2162778457464447,3.2162778457464447,0.0,weber_fechner,value,logei,exact,none,0.0,0,50,9,5169eb17-20b2-4cb4-b0ab-0b892e3fc950,True,0.01,2.0,13.23026719999325,2.153305282720616,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.0,-0.3956564673526942,0.0,-0.5719973242013355,0.6955033997411525,20.0,2.153305282720616,0.0,73.55080964966852,1.4710161929933705,0.0,3.2162778457464447,3.2162778457464447,0.0,weber_fechner,value,logei,exact,none,0.0,20,50,9,5169eb17-20b2-4cb4-b0ab-0b892e3fc950,True,0.01,2.0,13.23026719999325,2.153305282720616,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-0.15417457436651938,0.6285629114029522,0.2572454991313228,0.1407035461285836,0.7105166202763555,0.0,2.153305282720616,0.0,64.8139614722358,1.296279229444716,0.0,3.2725130736832635,3.3065624852854176,0.0,weber_fechner,value,logei,exact,gaussian,0.05,0,50,9,f1595268-8ae2-49af-846c-e587c197e9cc,False,0.01,2.0,12.707127199988463,2.153305282720616,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
0.0,-0.7655285534645841,0.0,-0.8311303406017517,1.129960888366656,20.0,2.153305282720616,0.0,59.48881887670843,1.1897763775341685,0.005062717427104069,3.2162778457464447,3.2694363787310374,0.0,weber_fechner,value,logei,exact,gaussian,0.05,20,50,9,23f6a8f3-9279-4d95-aa78-838bff3a0d89,False,0.01,2.0,12.808669899997767,2.153305282720616,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
-0.15417457436651938,0.6285629114029522,0.2572454991313228,0.1407035461285836,0.7105166202763555,0.0,2.136933439316245,0.0163718434043707,18.593016292551162,0.37186032585102324,0.30723399824932773,6.379480422399287,10.980335591402062,0.0,weber_fechner,value,logei,exact,gaussian,0.25,0,50,9,f8859de1-8107-4984-b669-24b7149c4afd,False,0.01,2.0,10.671306399992318,2.153305282720616,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
-0.04809983420193353,-0.21926823273701312,-0.4426913264235558,0.05346521817458172,0.49922569243075754,20.0,2.153305282720616,0.0,63.59462760794022,1.2718925521588043,0.07716558015448838,3.2162778457464447,4.798172238913457,0.0,weber_fechner,value,logei,exact,gaussian,0.25,20,50,9,c1bf5d7f-8f82-40d2-b061-4af7d1605cc1,False,0.01,2.0,12.417051500000525,2.153305282720616,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
-0.15417457436651938,0.6285629114029522,0.2572454991313228,0.1407035461285836,0.7105166202763555,0.0,1.9745415337009085,0.17876374901970737,70.51512380020061,1.4103024760040122,0.5272153192471096,16.322943648888206,69.3725867766207,0.0,weber_fechner,value,logei,exact,gaussian,1.0,0,50,9,49a9adee-350a-49e6-9bd1-85a571bbc7fc,False,0.01,2.0,14.137397600003169,2.153305282720616,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
-0.03318506455470571,-0.22904804950195112,-0.4531287876758172,0.05346521817458172,0.5116136093431837,20.0,2.153305282720616,0.0,39.31350396181977,0.7862700792363954,0.04675904062458924,3.2162778457464447,6.246303395482867,0.0,weber_fechner,value,logei,exact,gaussian,1.0,20,50,9,e210f1fe-e208-4528-bf64-a8d8a983862a,False,0.01,2.0,11.516318599999067,2.153305282720616,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
-0.15417457436651938,0.6285629114029522,0.2572454991313228,0.1407035461285836,0.7105166202763555,0.0,2.0333405867767547,0.11996469594386117,125.97454248057417,2.5194908496114836,0.16674549416792916,14.181885908704945,143.12163093538726,0.0,weber_fechner,value,logei,exact,gaussian,5.0,0,50,9,b35763a1-33bf-4f7c-a5f3-29a8f3388e53,False,0.01,2.0,16.82654259999981,2.153305282720616,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
-0.0358200223393641,0.21484251670226784,-0.2269848752000143,0.05346521817458172,0.3190940991422099,20.0,2.153305282720616,0.0,47.51091933074313,0.9502183866148626,0.21742565491392907,3.2162778457464447,10.185229883779936,0.0,weber_fechner,value,logei,exact,gaussian,5.0,20,50,9,0d5bbcfe-7321-4d71-9d6a-272f6b4ab953,False,0.01,2.0,15.021964699990349,2.153305282720616,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
-0.15417457436651938,0.6285629114029522,0.2572454991313228,0.1407035461285836,0.7105166202763555,0.0,2.153305282720616,0.0,71.45647921193377,1.4291295842386753,0.0,3.560467995613518,3.560467995613518,0.0,weber_fechner,value,qnei,exact,none,0.0,0,50,9,7ddb3aae-79a5-437b-852d-0440b456939a,True,0.01,2.0,11.514699199993629,2.153305282720616,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.0,0.0,-0.11119487485832369,0.07536372176009387,0.1343279224595211,20.0,2.153305282720616,0.0,71.45647921193377,1.4291295842386753,0.0,3.560467995613518,3.560467995613518,0.0,weber_fechner,value,qnei,exact,none,0.0,20,50,9,7ddb3aae-79a5-437b-852d-0440b456939a,True,0.01,2.0,11.514699199993629,2.153305282720616,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-0.15417457436651938,0.6285629114029522,0.2572454991313228,0.1407035461285836,0.7105166202763555,0.0,2.153305282720616,0.0,71.93649290390891,1.4387298580781782,0.0,4.173152189649258,5.0568943695995365,0.0,weber_fechner,value,qnei,exact,gaussian,0.05,0,50,9,e25f18dc-a812-4ed3-89ac-6d4823008d3d,False,0.01,2.0,11.534476700006053,2.153305282720616,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
-0.9728531265491849,-0.027976281861693653,-0.6944441720201743,-0.5395314152535612,1.3117060395841842,20.0,2.153305282720616,0.0,69.8551881190842,1.397103762381684,0.0,3.560467995613518,3.560467995613518,0.0,weber_fechner,value,qnei,exact,gaussian,0.05,20,50,9,23a0127e-3d4b-440e-a2ac-731af9e745a1,False,0.01,2.0,11.21248290000949,2.153305282720616,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
-0.15417457436651938,0.6285629114029522,0.2572454991313228,0.1407035461285836,0.7105166202763555,0.0,2.1271283959842324,0.02617688673638341,41.55422130862745,0.831084426172549,0.05199197142565826,7.54364060548931,15.829868060890973,0.0,weber_fechner,value,qnei,exact,gaussian,0.25,0,50,9,002c41fb-c43c-4be3-be9d-a553f544158f,False,0.01,2.0,12.450721500004875,2.153305282720616,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
-0.9728531265491849,-0.027976281861693653,-0.6944441720201743,-0.5395314152535612,1.3117060395841842,20.0,2.153305282720616,0.0,56.91485375232628,1.1382970750465256,0.053267716126123243,3.560467995613518,5.830532042467015,0.0,weber_fechner,value,qnei,exact,gaussian,0.25,20,50,9,f1f041d4-3638-4a7b-bdde-5cde56814d4c,False,0.01,2.0,11.385542600008193,2.153305282720616,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
-0.15417457436651938,0.6285629114029522,0.2572454991313228,0.1407035461285836,0.7105166202763555,0.0,1.8597818657915421,0.2935234169290737,62.56643451104686,1.251328690220937,0.7556860821915907,16.600860011452138,43.70683000784547,0.0,weber_fechner,value,qnei,exact,gaussian,1.0,0,50,9,c665dc6c-63fd-43f9-a547-c4b36f48bbb6,False,0.01,2.0,11.33228180000151,2.153305282720616,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
-0.9728531265491849,-0.027976281861693653,-0.6944441720201743,-0.5395314152535612,1.3117060395841842,20.0,2.153305282720616,0.0,50.813671703549566,1.0162734340709914,0.043766074290483736,3.560467995613518,6.178359040420274,0.0,weber_fechner,value,qnei,exact,gaussian,1.0,20,50,9,4173efc4-ab0e-49dc-841e-0724028e69da,False,0.01,2.0,11.8290863000002,2.153305282720616,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
-0.15417457436651938,0.6285629114029522,0.2572454991313228,0.1407035461285836,0.7105166202763555,0.0,2.099359652953777,0.05394562976683881,97.11136439899288,1.9422272879798574,0.3672552697379101,4.465011426555959,22.404039595950124,0.0,weber_fechner,value,qnei,exact,gaussian,5.0,0,50,9,be7bb387-5098-48f5-85db-cffc38cb0160,False,0.01,2.0,16.277457300006063,2.153305282720616,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
0.0,-1.0,0.0,0.07536372176009387,1.0028358243289541,20.0,2.153305282720616,0.0,110.85429633461173,2.2170859266922345,0.7241410959328074,3.560467995613518,23.474348133765723,0.0,weber_fechner,value,qnei,exact,gaussian,5.0,20,50,9,80662a9f-542d-4175-900a-7d5c65961ada,False,0.01,2.0,10.606346899992786,2.153305282720616,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
-0.15417457436651938,0.6285629114029522,0.2572454991313228,0.1407035461285836,0.7105166202763555,0.0,2.645639989603264,0.31185979197865343,68.7546151449971,1.375092302899942,0.31185979197865343,42.54545710959119,42.54545710959119,0.0,moving_peaks,value,logei,exact,none,0.0,0,50,9,72be825e-1f58-4767-844d-d1107bf8c3b7,True,0.01,2.0,11.456345099999453,2.9574997815819173,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.12496932150163609,0.2048983193151255,0.05615545127430327,0.03945824864402392,0.249621795259582,20.0,2.645639989603264,0.31185979197865343,68.7546151449971,1.375092302899942,0.31185979197865343,42.54545710959119,42.54545710959119,0.0,moving_peaks,value,logei,exact,none,0.0,20,50,9,72be825e-1f58-4767-844d-d1107bf8c3b7,True,0.01,2.0,11.456345099999453,2.9574997815819173,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-0.15417457436651938,0.6285629114029522,0.2572454991313228,0.1407035461285836,0.7105166202763555,0.0,2.2004718541370667,0.7570279274448506,99.55321908613608,1.9910643817227216,0.7570279274448506,56.703195440464604,56.99076224230369,0.0,moving_peaks,value,logei,exact,gaussian,0.05,0,50,9,7528e21e-cc3f-4eef-9e38-0268015b12e2,False,0.01,2.0,11.04878140000801,2.9574997815819173,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
0.12093935127118383,0.20444637757785947,0.057587631503060455,0.03793017904077639,0.24734526834932807,20.0,2.7765092345297484,0.18099054705216888,71.9666931377437,1.4393338627548742,0.18099054705216888,40.25053028295047,40.25053028295047,0.0,moving_peaks,value,logei,exact,gaussian,0.05,20,50,9,b651386b-0566-4734-a767-6b38c3e384e8,False,0.01,2.0,11.470807899997453,2.9574997815819173,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
-0.15417457436651938,0.6285629114029522,0.2572454991313228,0.1407035461285836,0.7105166202763555,0.0,1.8294157323241613,1.128084049257756,90.80783223081887,1.8161566446163775,1.293696179349399,67.97480424475927,72.53055599306795,0.0,moving_peaks,value,logei,exact,gaussian,0.25,0,50,9,cc707cc0-953d-471f-b0b7-9b25cd10b8cd,False,0.01,2.0,18.80278919999546,2.9574997815819173,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
0.1421609819369828,0.1865631692633196,0.04045062851615722,0.1207572504822636,0.26689722329437876,20.0,2.7454118050878558,0.21208797649406153,73.2087172176803,1.464174344353606,0.5138926754642115,39.26916843841407,46.8726465344213,0.0,moving_peaks,value,logei,exact,gaussian,0.25,20,50,9,e24589ae-f307-4350-b106-76ac453c26b3,False,0.01,2.0,12.091712000008556,2.9574997815819173,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
-0.15417457436651938,0.6285629114029522,0.2572454991313228,0.1407035461285836,0.7105166202763555,0.0,1.5236885793421653,1.433811202239752,108.46979724462616,2.169395944892523,1.6582394797146527,77.2644973499732,112.53735627322516,0.0,moving_peaks,value,logei,exact,gaussian,1.0,0,50,9,aff64f29-12e3-428f-8003-c949b0f92a5e,False,0.01,2.0,11.53420759999426,2.9574997815819173,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
0.14832716954855762,0.17979874723249392,0.03454778434244549,0.13244168802138784,0.27030147772734714,20.0,2.5628159867130407,0.3946837948688766,86.47272366528321,1.7294544733056643,1.0485553908886922,46.91972684553138,61.268264931865616,0.0,moving_peaks,value,logei,exact,gaussian,1.0,20,50,9,b2545753-7768-4d29-a16e-e683cbce65ba,False,0.01,2.0,11.537899700007983,2.9574997815819173,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
-0.15417457436651938,0.6285629114029522,0.2572454991313228,0.1407035461285836,0.7105166202763555,0.0,0.7878447926275781,2.1696549889543393,174.06595849186962,3.4813191698373926,3.1203401807939146,111.56761118288878,154.56534233336197,0.0,moving_peaks,value,logei,exact,gaussian,5.0,0,50,9,127fc114-f82e-4088-875e-e9f4c796a3f8,False,0.01,2.0,15.46819419998792,2.9574997815819173,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
-0.3457418654774076,0.23965458489796712,-0.156307595942708,-0.05672385907096303,0.452350990209711,20.0,2.188520356893101,0.7689794246888164,114.52988613842267,2.2905977227684535,1.8337288104333755,53.46990036738032,74.569163756725,0.0,moving_peaks,value,logei,exact,gaussian,5.0,20,50,9,e367efa6-8818-4fdf-98c2-da64ef973326,False,0.01,2.0,13.662157200000365,2.9574997815819173,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
-0.15417457436651938,0.6285629114029522,0.2572454991313228,0.1407035461285836,0.7105166202763555,0.0,2.1793586076285223,0.778141173953395,102.37741241637218,2.0475482483274434,0.778141173953395,63.04359169569816,63.04359169569816,0.0,moving_peaks,value,qnei,exact,none,0.0,0,50,9,c3d887c2-f9d1-42d1-8bbd-2c40ec6f90fb,True,0.01,2.0,12.644024699999136,2.9574997815819173,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-0.25077174182719975,0.06068655051929839,-0.08834996738938627,0.4894646957257645,0.560313063396348,20.0,2.1793586076285223,0.778141173953395,102.37741241637218,2.0475482483274434,0.778141173953395,63.04359169569816,63.04359169569816,0.0,moving_peaks,value,qnei,exact,none,0.0,20,50,9,c3d887c2-f9d1-42d1-8bbd-2c40ec6f90fb,True,0.01,2.0,12.644024699999136,2.9574997815819173,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-0.15417457436651938,0.6285629114029522,0.2572454991313228,0.1407035461285836,0.7105166202763555,0.0,2.28047860177153,0.6770211798103873,102.27084639198587,2.0454169278397174,0.6770211798103873,65.33005528407503,65.45098326696349,0.0,moving_peaks,value,qnei,exact,gaussian,0.05,0,50,9,61944252-96c0-48e3-adb8-ae29c65be2ed,False,0.01,2.0,12.949868199997582,2.9574997815819173,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
-0.2491588534902004,0.0625300401412674,-0.08760375450428437,0.48993322830243097,0.5600884985345695,20.0,2.157303700500787,0.8001960810811304,107.88001218829572,2.1576002437659145,0.8001960810811304,62.32678904993935,62.32678904993935,0.0,moving_peaks,value,qnei,exact,gaussian,0.05,20,50,9,0995ace9-3b27-4585-a08f-95d42006904b,False,0.01,2.0,12.357250400003977,2.9574997815819173,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
-0.15417457436651938,0.6285629114029522,0.2572454991313228,0.1407035461285836,0.7105166202763555,0.0,2.63643494141896,0.3210648401629572,88.6654586530709,1.7733091730614179,0.3210648401629572,58.39003414087632,59.96198015729347,0.0,moving_peaks,value,qnei,exact,gaussian,0.25,0,50,9,42dc636d-84f1-430c-82e5-25996cbfecf5,False,0.01,2.0,13.204807399990386,2.9574997815819173,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
-0.24924279114835968,0.062226639122545224,-0.08782704087926158,0.49035753456768605,0.5604981930147672,20.0,2.2307245083706477,0.7267752732112696,102.10323548201089,2.0420647096402176,0.7267752732112696,64.85366447487249,67.08525990429438,0.0,moving_peaks,value,qnei,exact,gaussian,0.25,20,50,9,8105cd8b-30dc-41f7-9dc8-ce95e7100798,False,0.01,2.0,12.227547999995295,2.9574997815819173,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
-0.15417457436651938,0.6285629114029522,0.2572454991313228,0.1407035461285836,0.7105166202763555,0.0,2.0768425811079787,0.8806572004739386,131.74959339703886,2.6349918679407773,0.8806572004739386,80.236529046437,101.23738903726651,0.0,moving_peaks,value,qnei,exact,gaussian,1.0,0,50,9,fc6efe53-1427-4b96-b3c2-7c11e89f4477,False,0.01,2.0,14.711996699988958,2.9574997815819173,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
-0.2495830114876597,0.0647364190159469,-0.08703837241521983,0.491042222850494,0.5614094997993018,20.0,2.1111279751722978,0.8463718064096195,116.96184583020009,2.3392369166040017,1.5670540865528169,65.56634323838753,80.54868907149465,0.0,moving_peaks,value,qnei,exact,gaussian,1.0,20,50,9,9bf79007-c1d7-4974-826f-20e5451f25ff,False,0.01,2.0,12.59434679998958,2.9574997815819173,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
-0.15417457436651938,0.6285629114029522,0.2572454991313228,0.1407035461285836,0.7105166202763555,0.0,0.5820935417574096,2.3754062398245077,235.5335024522522,4.710670049045044,4.6936614622731,116.39490575140087,229.1018994355861,0.0,moving_peaks,value,qnei,exact,gaussian,5.0,0,50,9,4b6a29c3-29c1-4cf1-a59d-255337531e93,False,0.01,2.0,11.367229800001951,2.9574997815819173,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
-0.14484624883144037,0.27777726197673397,-0.23008708609605866,0.24251628907863265,0.45814283878336093,20.0,1.6498878760910836,1.3076119054908337,182.24485342332704,3.6448970684665407,3.338414780628063,75.26589257238678,134.65566526338986,0.0,moving_peaks,value,qnei,exact,gaussian,5.0,20,50,9,7dfdfc21-17c9-45ac-b7f3-3c7c76145c40,False,0.01,2.0,12.066051700006938,2.9574997815819173,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
-0.15417457436651938,0.6285629114029522,0.2572454991313228,0.1407035461285836,0.7105166202763555,0.0,1.7175746997911816,0.0,29.682217291361773,0.5936443458272355,0.0,2.0282199051162175,2.0282199051162175,0.0,power_law_practice,value,logei,exact,none,0.0,0,50,9,680b5ff6-b5cd-44ff-9991-584cee171b4c,True,0.01,2.0,13.56459029999678,1.7175746997911816,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-1.0,-1.0,-1.0,-0.4498900130031833,1.7895253627149308,20.0,1.7175746997911816,0.0,29.682217291361773,0.5936443458272355,0.0,2.0282199051162175,2.0282199051162175,0.0,power_law_practice,value,logei,exact,none,0.0,20,50,9,680b5ff6-b5cd-44ff-9991-584cee171b4c,True,0.01,2.0,13.56459029999678,1.7175746997911816,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-0.15417457436651938,0.6285629114029522,0.2572454991313228,0.1407035461285836,0.7105166202763555,0.0,1.7175746997911816,0.0,9.727829927127608,0.19455659854255217,0.0,2.0282199051162175,2.0282199051162175,0.0,power_law_practice,value,logei,exact,gaussian,0.05,0,50,9,98d6ce01-62e2-483a-9884-2cbf54a50084,False,0.01,2.0,11.697031000003335,1.7175746997911816,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
-1.0,-1.0,-1.0,-0.45017028699168293,1.789595844678394,20.0,1.7175746997911816,0.0,28.724749011382055,0.5744949802276411,0.0,2.0282199051162175,2.0282199051162175,0.0,power_law_practice,value,logei,exact,gaussian,0.05,20,50,9,0015ff2e-c913-43dd-a4a5-02270299b9c7,False,0.01,2.0,12.377590400006738,1.7175746997911816,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
-0.15417457436651938,0.6285629114029522,0.2572454991313228,0.1407035461285836,0.7105166202763555,0.0,1.7175746997911816,0.0,16.25094611083422,0.32501892221668444,0.1730208280471479,5.321721606765998,12.46117927140191,0.0,power_law_practice,value,logei,exact,gaussian,0.25,0,50,9,7bf4abdb-b001-4181-8948-db686e37aaf0,False,0.01,2.0,9.612228800004232,1.7175746997911816,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
-0.07210344263062474,-0.3448190410520757,0.0,0.08945565878304695,0.3634575524040872,20.0,1.7175746997911816,0.0,48.57572561265879,0.9715145122531759,0.05964398393738812,2.0282199051162175,3.250921575832674,0.0,power_law_practice,value,logei,exact,gaussian,0.25,20,50,9,d350606e-13a5-4156-a9fd-058f8721a752,False,0.01,2.0,14.12119900000107,1.7175746997911816,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
-0.15417457436651938,0.6285629114029522,0.2572454991313228,0.1407035461285836,0.7105166202763555,0.0,1.3297853342314006,0.38778936555978105,49.812588211709404,0.996251764234188,0.8823723888806747,19.284846672526474,48.794433343222614,0.0,power_law_practice,value,logei,exact,gaussian,1.0,0,50,9,35e5d7b3-fb9e-417a-b16d-fea4f265592c,False,0.01,2.0,9.73798400000669,1.7175746997911816,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
-0.19519537445314827,-0.39120630400526946,0.0,0.08945565878304695,0.4462576849642782,20.0,1.7175746997911816,0.0,47.4808298344864,0.949616596689728,0.17568229189868823,2.0282199051162175,7.284933547949407,0.0,power_law_practice,value,logei,exact,gaussian,1.0,20,50,9,881199ba-13bf-4f7d-8364-6f525a30c970,False,0.01,2.0,13.572040099999867,1.7175746997911816,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
-0.15417457436651938,0.6285629114029522,0.2572454991313228,0.1407035461285836,0.7105166202763555,0.0,1.6892238552794456,0.028350844511735973,63.4823889980205,1.26964777996041,0.14836904544840568,6.660967828052805,32.46161412424502,0.0,power_law_practice,value,logei,exact,gaussian,5.0,0,50,9,28ca3a5e-ea9a-4f86-955f-d8627376dc0f,False,0.01,2.0,14.864800100011053,1.7175746997911816,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
-0.38548711610495345,-0.06832827270414643,-0.13155363053032243,0.011578430380012383,0.4131700464571693,20.0,1.7175746997911816,0.0,42.754478327218884,0.8550895665443776,1.042972985057551,2.0282199051162175,18.81186213583322,0.0,power_law_practice,value,logei,exact,gaussian,5.0,20,50,9,1bf1d8fe-abd8-47f7-90b6-a2790cd12a14,False,0.01,2.0,12.540259700006573,1.7175746997911816,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
-0.15417457436651938,0.6285629114029522,0.2572454991313228,0.1407035461285836,0.7105166202763555,0.0,1.7175746997911816,0.0,57.70853457815932,1.1541706915631864,0.0,2.0282199051162175,2.0282199051162175,0.0,power_law_practice,value,qnei,exact,none,0.0,0,50,9,2513fd56-f680-4a6a-87cc-8d9d8dc1ee3c,True,0.01,2.0,10.126759299993864,1.7175746997911816,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.45537898520411113,0.5735011146342469,0.1529541579605952,0.292746725813015,0.8033487216420556,20.0,1.7175746997911816,0.0,57.70853457815932,1.1541706915631864,0.0,2.0282199051162175,2.0282199051162175,0.0,power_law_practice,value,qnei,exact,none,0.0,20,50,9,2513fd56-f680-4a6a-87cc-8d9d8dc1ee3c,True,0.01,2.0,10.126759299993864,1.7175746997911816,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-0.15417457436651938,0.6285629114029522,0.2572454991313228,0.1407035461285836,0.7105166202763555,0.0,1.7175746997911816,0.0,56.99635758182876,1.1399271516365752,0.0,2.0282199051162175,2.0282199051162175,0.0,power_law_practice,value,qnei,exact,gaussian,0.05,0,50,9,f4d8b070-3ebc-495e-9cc9-f2285fe4fbfd,False,0.01,2.0,9.548936999999569,1.7175746997911816,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
0.45537898520411113,0.5735011146342469,0.1529541579605952,0.29832265405932556,0.8053973733596878,20.0,1.7175746997911816,0.0,58.554778549247125,1.1710955709849424,0.0,2.0282199051162175,2.0282199051162175,0.0,power_law_practice,value,qnei,exact,gaussian,0.05,20,50,9,91421eba-ed60-41bb-93b7-94105d00830d,False,0.01,2.0,9.525529799997457,1.7175746997911816,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
-0.15417457436651938,0.6285629114029522,0.2572454991313228,0.1407035461285836,0.7105166202763555,0.0,1.7175746997911816,0.0,49.635287760566094,0.9927057552113219,0.0,2.8037986362357796,4.471826488499249,0.0,power_law_practice,value,qnei,exact,gaussian,0.25,0,50,9,11138b80-b484-4f07-b016-5985d780fff7,False,0.01,2.0,11.497653900005389,1.7175746997911816,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
0.45537898520411113,0.5735011146342469,0.1529541579605952,0.29813806923976616,0.8053290205994689,20.0,1.7175746997911816,0.0,58.83682192101926,1.1767364384203851,0.034179077219396836,2.0282199051162175,2.76307006533325,0.0,power_law_practice,value,qnei,exact,gaussian,0.25,20,50,9,891963b9-d610-49ef-ae2a-4f4d2c9f8bb2,False,0.01,2.0,10.138986099991598,1.7175746997911816,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
-0.15417457436651938,0.6285629114029522,0.2572454991313228,0.1407035461285836,0.7105166202763555,0.0,1.4587498333409097,0.2588248664502719,50.45698006427905,1.0091396012855811,0.9832972400686987,16.512109941672026,41.27871689545018,0.0,power_law_practice,value,qnei,exact,gaussian,1.0,0,50,9,d60f1fb7-631c-4d87-990c-d2984b0c9153,False,0.01,2.0,13.822001499996986,1.7175746997911816,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
0.45537898520411113,0.5735011146342469,0.1529541579605952,0.30915217757427227,0.809471180455857,20.0,1.7175746997911816,0.0,43.516832859560324,0.8703366571912065,0.1191284571964828,2.0282199051162175,6.7963718221692515,0.0,power_law_practice,value,qnei,exact,gaussian,1.0,20,50,9,893f780e-5f57-4088-b401-f72016552c08,False,0.01,2.0,11.225162599992473,1.7175746997911816,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
-0.15417457436651938,0.6285629114029522,0.2572454991313228,0.1407035461285836,0.7105166202763555,0.0,1.6982132435405808,0.019361456250600817,71.61622472184693,1.4323244944369387,0.38778936555978105,2.889804708267954,21.43238135981703,0.0,power_law_practice,value,qnei,exact,gaussian,5.0,0,50,9,611640b4-6585-45de-a5cb-1a0d69d354ec,False,0.01,2.0,11.01140370000212,1.7175746997911816,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
-0.5446210147958889,-0.4264988853657531,-0.8470458420394048,-0.3024002285212759,1.134656734744697,20.0,1.7175746997911816,0.0,59.818795908708154,1.196375918174163,0.7126495370028734,2.0282199051162175,27.065073603030022,0.0,power_law_practice,value,qnei,exact,gaussian,5.0,20,50,9,cb4d1e3a-2b24-4323-8f2e-b48cfb093a45,False,0.01,2.0,11.380189400006202,1.7175746997911816,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
