run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_x4,response_x5,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
81d6de6d-a003-4953-92f2-bb3b41c76bac,hartmann_6,value,logei,13,exact,False,ceil0.9-fixed,gaussian,0.25,0,50,0,1,2,1.1766624136604127,6.793621661107487,1.1735423021844502,280.0645767877383,5.601291535754766,140.11222767772296,2.8594332179127133,2.7845481206541765,160.91573843461862,"x0,x1,x2,x3,x4,x5",-0.25100589596948464,-0.8526717613057593,0.09938377928149567,0.7233571138210788,0.20909714644774902,-0.1328046574070837,1.1766624136604127,6.701234770412621,1.265929192879316,325.2947080318639,6.505894160637277,131.4324572739971,2.682295046408104,1.265929192879316,131.4324572739971,0.0,0.09238689069486572,-0.09238689069486572,-45.23013124412557,-0.9046026248825116,8.679770403725854,0.17713817150460942,1.5186189277748605,29.483281160621516
b7579eef-4699-4636-9b6c-96a0d5774179,hartmann_6,value,logei,13,exact,False,ceil0.9-fixed,gaussian,1.0,0,50,0,1,2,1.1766624136604127,1.2597193090398582,6.707444654252079,409.9946815623911,8.199893631247821,371.2260949963453,7.576042755027455,8.552267140582916,418.8817876338511,"x0,x1,x2,x3,x4,x5",-0.25100589596948464,-0.8526717613057593,0.09938377928149567,0.7233571138210788,0.20909714644774902,-0.1328046574070837,1.1766624136604127,6.701234770412621,1.265929192879316,325.2947080318639,6.505894160637277,131.4324572739971,2.682295046408104,1.265929192879316,131.4324572739971,0.0,-5.441515461372763,5.441515461372763,84.69997353052725,1.6939994706105441,239.7936377223482,4.893747708619351,7.2863379477036005,287.449330359854
413aba54-c122-40aa-8d91-e75cd91ff9a8,hartmann_6,value,logei,14,exact,False,ceil0.9-fixed,gaussian,0.25,0,50,0,1,2,0.717843866927379,3.9873540942190586,3.9798098690728794,335.0470855098355,6.70094171019671,237.57112890664717,4.848390385849942,5.773853614914321,305.93359349767803,"x0,x1,x2,x3,x4,x5",-0.0686698963579182,0.35536771580578386,-0.2355705516712029,-0.2876598484699474,0.10500487930314706,-0.484799289674117,0.717843866927379,7.60257977742199,0.3645841858699468,282.2814416647901,5.6456288332958025,143.27904029901242,2.9240620469186207,0.3645841858699468,143.27904029901242,0.0,-3.6152256832029317,3.6152256832029326,52.76564384504536,1.0553128769009072,94.29208860763475,1.9243283389313217,5.409269429044374,162.6545531986656
3880f350-47f1-4072-897c-c383c6b109b4,hartmann_6,value,logei,14,exact,False,ceil0.9-fixed,gaussian,1.0,0,50,0,1,2,0.717843866927379,1.125741500350436,6.841422462941501,414.74226384914846,8.294845276982969,372.52925096157696,7.602637774726061,8.444931870139698,414.5785305686285,"x0,x1,x2,x3,x4,x5",-0.0686698963579182,0.35536771580578386,-0.2355705516712029,-0.2876598484699474,0.10500487930314706,-0.484799289674117,0.717843866927379,7.60257977742199,0.3645841858699468,282.2814416647901,5.6456288332958025,143.27904029901242,2.9240620469186207,0.3645841858699468,143.27904029901242,0.0,-6.476838277071554,6.476838277071554,132.46082218435834,2.649216443687166,229.25021066256454,4.67857572780744,8.08034768426975,271.29949026961606
3e7850bc-c54f-4f4c-8660-80028fb720aa,hartmann_6,value,logei,15,exact,False,ceil0.9-fixed,gaussian,0.25,0,50,0,1,2,1.277595447019668,7.163007672593924,0.8041562906980131,268.6801025074393,5.373602050148786,112.8783023786821,2.3036388240547367,5.50781292296913,285.5042872874607,"x0,x1,x2,x3,x4,x5",0.026028008910318867,-0.4704606072602178,0.11260291781601461,0.9310997116997564,0.20986877073829968,0.6975446185403784,1.277595447019668,7.454622424426381,0.5125415388655563,313.1312460676276,6.262624921352552,130.3294391549905,2.6597844725508266,0.5125415388655563,130.3294391549905,0.0,-0.2916147518324568,0.2916147518324568,-44.451143560188314,-0.8890228712037667,-17.451136776308402,-0.3561456484960899,4.995271384103574,155.17484813247023
b1b3e808-9992-472b-ad27-ac881ea7d09a,hartmann_6,value,logei,15,exact,False,ceil0.9-fixed,gaussian,1.0,0,50,0,1,2,1.277595447019668,6.439643616802156,1.5275203464897809,354.7125992447948,7.094251984895895,298.79583984597974,6.0978742825710155,8.493132731236411,417.8915598704867,"x0,x1,x2,x3,x4,x5",0.026028008910318867,-0.4704606072602178,0.11260291781601461,0.9310997116997564,0.20986877073829968,0.6975446185403784,1.277595447019668,7.454622424426381,0.5125415388655563,313.1312460676276,6.262624921352552,130.3294391549905,2.6597844725508266,0.5125415388655563,130.3294391549905,0.0,-1.0149788076242245,1.0149788076242245,41.58135317716716,0.8316270635433431,168.46640069098925,3.438089810020189,7.980591192370855,287.5621207154962
8d1e3c21-c2e0-4a94-a96a-4364e5493a49,hartmann_6,value,logei,16,exact,False,ceil0.9-fixed,gaussian,0.25,0,50,0,1,2,1.0619475223180646,5.668350210609243,2.298813752682694,324.2425179459984,6.484850358919967,221.75983340186002,4.525710885752245,4.292480334689756,245.52261168459592,"x0,x1,x2,x3,x4,x5",0.30771553906617266,0.4233053860367566,-0.0497696096732397,0.45434141242990866,-0.4367138768938308,0.6739689117158836,1.0619475223180646,7.92039991292323,0.046764050368707,244.5129628503048,4.890259257006096,116.39118487158926,2.375330303501822,0.046764050368707,116.39118487158926,0.0,-2.252049702313987,2.252049702313987,79.72955509569357,1.5945911019138714,105.36864853027076,2.150380582250423,4.245716284321049,129.13142681300667
fc6b9c47-cfe3-406e-9457-f46be134a4c4,hartmann_6,value,logei,16,exact,False,ceil0.9-fixed,gaussian,1.0,0,50,0,1,2,1.0619475223180646,6.333481893090792,1.6336820702011448,308.8054928211432,6.1761098564228645,235.91059277724287,4.814501893413119,7.70013075156253,378.4631911809462,"x0,x1,x2,x3,x4,x5",0.30771553906617266,0.4233053860367566,-0.0497696096732397,0.45434141242990866,-0.4367138768938308,0.6739689117158836,1.0619475223180646,7.92039991292323,0.046764050368707,244.5129628503048,4.890259257006096,116.39118487158926,2.375330303501822,0.046764050368707,116.39118487158926,0.0,-1.5869180198324377,1.5869180198324377,64.29252997083842,1.2858505994167686,119.51940790565361,2.4391715899112976,7.653366701193823,262.07200630935694
5f16104d-9af5-4bcf-8ddb-1ed1376313f0,hartmann_6,value,logei,7,exact,False,ceil0.9-anchored,gaussian,0.25,0,50,0,1,2,0.8963942168515511,3.4295222813771287,4.537641681914808,327.7264602311617,6.554529204623235,279.3180355207478,5.700368071851996,4.586666964711067,281.4445939857865,"x0,x1,x2,x3,x4,x5",-0.6198301620390922,-0.0759853825868092,0.021383738506852712,0.24272776285312897,0.002866141908088149,-0.5951278332954886,0.8963942168515511,6.5786538351507815,1.3885101281411556,342.3394646378324,6.8467892927566485,127.56859475036408,2.6034407091911036,1.3885101281411556,127.56859475036408,0.0,-3.149131553773653,3.1491315537736524,-14.613004406670711,-0.2922600881334132,151.74944077038373,3.096927362660892,3.198156836569911,153.87599923542246
e851b0da-01d9-4bb0-a77d-ebf0089c9d68,hartmann_6,value,logei,7,exact,False,ceil0.9-fixed,gaussian,0.25,0,50,0,1,2,0.8963942168515511,2.975413601089079,4.991750362202858,340.9624225695416,6.819248451390832,286.18253492426857,5.840459896413644,6.364951791263105,326.09541687793813,"x0,x1,x2,x3,x4,x5",-0.6198301620390922,-0.0759853825868092,0.021383738506852712,0.24272776285312897,0.002866141908088149,-0.5951278332954886,0.8963942168515511,6.5786538351507815,1.3885101281411556,342.3394646378324,6.8467892927566485,127.56859475036408,2.6034407091911036,1.3885101281411556,127.56859475036408,0.0,-3.6032402340617025,3.603240234061702,-1.3770420682907911,-0.02754084136581625,158.6139401739045,3.2370191872225402,4.97644166312195,198.52682212757406
e0b7a4e2-185d-4efc-ad0c-4441cd200ba3,hartmann_6,value,logei,7,exact,False,ceil0.9-anchored,gaussian,1.0,0,50,0,1,2,0.8963942168515511,5.350864636358797,2.61629932693314,402.8079962786806,8.056159925573612,152.85295902676344,3.1194481434033356,8.05283022671356,394.8904899402128,"x0,x1,x2,x3,x4,x5",-0.6198301620390922,-0.0759853825868092,0.021383738506852712,0.24272776285312897,0.002866141908088149,-0.5951278332954886,0.8963942168515511,6.5786538351507815,1.3885101281411556,342.3394646378324,6.8467892927566485,127.56859475036408,2.6034407091911036,1.3885101281411556,127.56859475036408,0.0,-1.2277891987919842,1.2277891987919842,60.4685316408482,1.209370632816963,25.28436427639936,0.516007434212232,6.6643200985724045,267.3218951898487
cf830247-8713-41b7-9ff2-85022afc1a8c,hartmann_6,value,logei,7,exact,False,ceil0.9-fixed,gaussian,1.0,0,50,0,1,2,0.8963942168515511,5.350864636358797,2.61629932693314,402.8079962786806,8.056159925573612,152.85295902676344,3.1194481434033356,8.05283022671356,394.8904899402128,"x0,x1,x2,x3,x4,x5",-0.6198301620390922,-0.0759853825868092,0.021383738506852712,0.24272776285312897,0.002866141908088149,-0.5951278332954886,0.8963942168515511,6.5786538351507815,1.3885101281411556,342.3394646378324,6.8467892927566485,127.56859475036408,2.6034407091911036,1.3885101281411556,127.56859475036408,0.0,-1.2277891987919842,1.2277891987919842,60.4685316408482,1.209370632816963,25.28436427639936,0.516007434212232,6.6643200985724045,267.3218951898487
cfa6981c-365b-415e-864b-b62d1b1412dc,hartmann_6,value,logei,8,exact,False,ceil0.9-anchored,gaussian,0.25,0,50,0,1,2,0.9714094994382176,6.790092416005085,1.177071547286852,225.09800556931228,4.5019601113862455,171.70617427882732,3.5042076383434146,1.481196336164781,183.83521207684637,"x0,x1,x2,x3,x4,x5",0.11090959651723808,-0.6145279402485726,-0.21175724201274237,-0.30958348165731203,-0.6285443666115339,-0.13393955798806428,0.9714094994382176,7.937905713896259,0.0292582493956778,243.5424323920135,4.87084864784027,58.64966422104229,1.196931922878414,0.0292582493956778,58.64966422104229,0.0,-1.1478132978911741,1.1478132978911741,-18.444426822701217,-0.3688885364540244,113.05651005778503,2.3072757154650008,1.4519380867691032,125.18554785580409
918c3a22-f846-46f8-9756-392c430794db,hartmann_6,value,logei,8,exact,False,ceil0.9-fixed,gaussian,0.25,0,50,0,1,2,0.9714094994382176,5.976530681167469,1.990633282124468,299.90542420292286,5.9981084840584575,144.78310140168307,2.9547571714629197,4.127481461509251,207.30403277347267,"x0,x1,x2,x3,x4,x5",0.11090959651723808,-0.6145279402485726,-0.21175724201274237,-0.30958348165731203,-0.6285443666115339,-0.13393955798806428,0.9714094994382176,7.937905713896259,0.0292582493956778,243.5424323920135,4.87084864784027,58.64966422104229,1.196931922878414,0.0292582493956778,58.64966422104229,0.0,-1.9613750327287898,1.9613750327287902,56.362991810909364,1.1272598362181876,86.13343718064078,1.7578252485845056,4.098223212113573,148.65436855243038
c081d9d8-2e20-40ee-a97f-75bca6e449a2,hartmann_6,value,logei,8,exact,False,ceil0.9-anchored,gaussian,1.0,0,50,0,1,2,0.9714094994382176,6.306201250107178,1.6609627131847589,293.38205050770193,5.867641010154038,123.76725125437926,2.525862270497536,7.285638297194165,357.3164824685061,"x0,x1,x2,x3,x4,x5",0.11090959651723808,-0.6145279402485726,-0.21175724201274237,-0.30958348165731203,-0.6285443666115339,-0.13393955798806428,0.9714094994382176,7.937905713896259,0.0292582493956778,243.5424323920135,4.87084864784027,58.64966422104229,1.196931922878414,0.0292582493956778,58.64966422104229,0.0,-1.631704463789081,1.631704463789081,49.83961811568844,0.9967923623137684,65.11758703333697,1.3289303476191219,7.256380047798487,298.66681824746377
5f2217e1-70d6-4e0c-a1ca-46c27b5c3898,hartmann_6,value,logei,8,exact,False,ceil0.9-fixed,gaussian,1.0,0,50,0,1,2,0.9714094994382176,6.306201250107178,1.6609627131847589,293.38205050770193,5.867641010154038,123.76725125437926,2.525862270497536,7.285638297194165,357.3164824685061,"x0,x1,x2,x3,x4,x5",0.11090959651723808,-0.6145279402485726,-0.21175724201274237,-0.30958348165731203,-0.6285443666115339,-0.13393955798806428,0.9714094994382176,7.937905713896259,0.0292582493956778,243.5424323920135,4.87084864784027,58.64966422104229,1.196931922878414,0.0292582493956778,58.64966422104229,0.0,-1.631704463789081,1.631704463789081,49.83961811568844,0.9967923623137684,65.11758703333697,1.3289303476191219,7.256380047798487,298.66681824746377
050303bb-13d6-4033-8e2d-e93ca174c289,hartmann_6,value,logei,9,exact,False,ceil0.9-anchored,gaussian,0.25,0,50,0,1,2,1.2740921264969713,7.378007045436403,0.5891569178555338,289.1166112977393,5.782332225954787,151.96540191336192,3.1013347329257535,0.6301181409748589,152.8785589856339,"x0,x1,x2,x3,x4,x5",-0.009855554787200016,0.631420419961207,-0.5765604155839646,-0.3402860827906701,-0.23113030262627726,-0.8502259231204001,1.2740921264969713,7.483805235579466,0.4833587277124707,309.6898994583909,6.193797989167819,80.43439666470883,1.641518299279772,0.4833587277124707,80.43439666470883,0.0,-0.10579819014306313,0.10579819014306313,-20.5732881606516,-0.4114657632130321,71.53100524865309,1.4598164336459813,0.14675941326238817,72.44416232092507
6cb2a461-1c13-47a8-8574-12d373978b13,hartmann_6,value,logei,9,exact,False,ceil0.9-fixed,gaussian,0.25,0,50,0,1,2,1.2740921264969713,5.017842785890653,2.949321177401284,292.7702794774016,5.855405589548031,222.80444986181732,4.54702958901668,6.66310975734709,346.4726215884967,"x0,x1,x2,x3,x4,x5",-0.009855554787200016,0.631420419961207,-0.5765604155839646,-0.3402860827906701,-0.23113030262627726,-0.8502259231204001,1.2740921264969713,7.483805235579466,0.4833587277124707,309.6898994583909,6.193797989167819,80.43439666470883,1.641518299279772,0.4833587277124707,80.43439666470883,0.0,-2.4659624496888135,2.4659624496888135,-16.919619980989353,-0.33839239961978773,142.3700531971085,2.905511289736908,6.17975102963462,266.0382249237879
fbbcbb5a-b305-4b2f-97d1-651c0a52c6a2,hartmann_6,value,logei,9,exact,False,ceil0.9-anchored,gaussian,1.0,0,50,0,1,2,1.2740921264969713,6.919440546586449,1.0477234167054883,221.6155848579103,4.432311697158206,100.72347832204636,2.055581190245844,3.3010821509915225,183.59859661443662,"x0,x1,x2,x3,x4,x5",-0.009855554787200016,0.631420419961207,-0.5765604155839646,-0.3402860827906701,-0.23113030262627726,-0.8502259231204001,1.2740921264969713,7.483805235579466,0.4833587277124707,309.6898994583909,6.193797989167819,80.43439666470883,1.641518299279772,0.4833587277124707,80.43439666470883,0.0,-0.5643646889930176,0.5643646889930176,-88.07431460048062,-1.7614862920096126,20.289081657337533,0.41406289096607196,2.817723423279052,103.16419994972779
8cb2499f-b657-4703-a941-3d24bce74014,hartmann_6,value,logei,9,exact,False,ceil0.9-fixed,gaussian,1.0,0,50,0,1,2,1.2740921264969713,7.08186548330654,0.8852984799853969,318.0085970721234,6.360171941442468,99.0121015869699,2.0206551344279573,1.2847114316902069,102.96422154004775,"x0,x1,x2,x3,x4,x5",-0.009855554787200016,0.631420419961207,-0.5765604155839646,-0.3402860827906701,-0.23113030262627726,-0.8502259231204001,1.2740921264969713,7.483805235579466,0.4833587277124707,309.6898994583909,6.193797989167819,80.43439666470883,1.641518299279772,0.4833587277124707,80.43439666470883,0.0,-0.4019397522729262,0.4019397522729262,8.318697613732468,0.16637395227464946,18.577704922261077,0.3791368351481852,0.8013527039777362,22.529824875338917
6c0bb55f-5331-4d17-9aae-01eeed8179c5,hartmann_6,value,qnei,10,exact,False,ceil0.9-anchored,gaussian,0.25,0,50,0,1,2,1.194384138562719,6.446251582556895,1.5209123807350426,284.3098132561126,5.686196265122252,165.97443298048998,3.3872333261324488,1.6137754873425187,178.72489500879496,"x0,x1,x2,x3,x4,x5",-0.2669652298478441,0.6340659142331322,-0.40293588786955414,0.8076438803713459,0.31252828994823345,0.2022957084510694,1.194384138562719,7.847417807435467,0.11974615585647,255.94261897830503,5.118852379566101,97.54470550028186,1.9907082755159564,0.11974615585647,97.54470550028186,0.0,-1.4011662248785717,1.4011662248785726,28.367194277807556,0.5673438855561512,68.42972748020811,1.3965250506164923,1.4940293314860487,81.1801895085131
1c3de906-ef45-4875-b703-f59fd3d12120,hartmann_6,value,qnei,10,exact,False,ceil0.9-fixed,gaussian,0.25,0,50,0,1,2,1.194384138562719,5.498020062045696,2.469143901246241,305.8522601260604,6.117045202521208,185.69010989493023,3.789594079488372,5.073771650610816,265.3518938090338,"x0,x1,x2,x3,x4,x5",-0.2669652298478441,0.6340659142331322,-0.40293588786955414,0.8076438803713459,0.31252828994823345,0.2022957084510694,1.194384138562719,7.847417807435467,0.11974615585647,255.94261897830503,5.118852379566101,97.54470550028186,1.9907082755159564,0.11974615585647,97.54470550028186,0.0,-2.349397745389771,2.349397745389771,49.909641147755366,0.9981928229551071,88.14540439464837,1.7988858039724156,4.954025494754346,167.80718830875196
5446c0de-d84a-4a9e-a841-3615095b3256,hartmann_6,value,qnei,10,exact,False,ceil0.9-anchored,gaussian,1.0,0,50,0,1,2,1.194384138562719,5.195205592945936,2.7719583703460007,296.21063263593084,5.924212652718617,204.98221280119552,4.18331046533052,6.3251253577993545,317.95976601977225,"x0,x1,x2,x3,x4,x5",-0.2669652298478441,0.6340659142331322,-0.40293588786955414,0.8076438803713459,0.31252828994823345,0.2022957084510694,1.194384138562719,7.847417807435467,0.11974615585647,255.94261897830503,5.118852379566101,97.54470550028186,1.9907082755159564,0.11974615585647,97.54470550028186,0.0,-2.6522122144895306,2.6522122144895306,40.2680136576258,0.805360273152516,107.43750730091365,2.192602189814564,6.205379201942884,220.4150605194904
94cdede9-8391-468f-a2f0-717d9d6b12b2,hartmann_6,value,qnei,10,exact,False,ceil0.9-fixed,gaussian,1.0,0,50,0,1,2,1.194384138562719,4.476146146318654,3.491017816973283,330.98433020702026,6.619686604140405,257.72116979258107,5.259615710052675,6.3251253577993545,317.95976601977225,"x0,x1,x2,x3,x4,x5",-0.2669652298478441,0.6340659142331322,-0.40293588786955414,0.8076438803713459,0.31252828994823345,0.2022957084510694,1.194384138562719,7.847417807435467,0.11974615585647,255.94261897830503,5.118852379566101,97.54470550028186,1.9907082755159564,0.11974615585647,97.54470550028186,0.0,-3.371271661116813,3.371271661116813,75.04171122871523,1.5008342245743043,160.17646429229922,3.268907434536718,6.205379201942884,220.4150605194904
