iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,-2.1827114587944556,-2.1827114587944556,False,0.0,ts,0.0,False,11,d12e3f9b-268a-47a1-ae52-c9fb8596c5bd,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,-2.1827114587944556,3.9002861585856374,3.9002861585856374,3.9002861585856374,3.9002861585856374,-2.1827114587944556,3.9002861585856374,power_law_practice
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,-0.8629290572222023,-0.8629290572222023,False,0.0,ts,0.0,False,11,d12e3f9b-268a-47a1-ae52-c9fb8596c5bd,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,-0.8629290572222023,2.5805037570133837,6.480789915599021,2.5805037570133837,3.2403949577995106,-0.8629290572222023,2.5805037570133837,power_law_practice
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.4221765722959136,0.4221765722959136,False,0.0,ts,0.0,False,11,d12e3f9b-268a-47a1-ae52-c9fb8596c5bd,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.4221765722959136,1.295398127495268,7.776188043094289,1.295398127495268,2.59206268103143,0.4221765722959136,1.295398127495268,power_law_practice
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,0.5441567443560262,0.5441567443560262,False,0.0,ts,0.0,False,11,d12e3f9b-268a-47a1-ae52-c9fb8596c5bd,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.5441567443560262,1.1734179554351554,8.949605998529444,1.1734179554351554,2.237401499632361,0.5441567443560262,1.1734179554351554,power_law_practice
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,0.524462037365657,0.524462037365657,False,0.0,ts,0.0,False,11,d12e3f9b-268a-47a1-ae52-c9fb8596c5bd,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.5441567443560262,1.1931126624255246,10.14271866095497,1.1734179554351554,2.028543732190994,0.5441567443560262,1.1734179554351554,power_law_practice
6,0.3090708024809374,0.0,0.3979282593681191,1.0,0.6532773901201918,0.6532773901201918,False,0.0,ts,0.28524160000961274,False,11,d12e3f9b-268a-47a1-ae52-c9fb8596c5bd,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.6532773901201918,1.0642973096709898,11.207015970625958,1.0642973096709898,1.8678359951043264,0.6532773901201918,1.0642973096709898,power_law_practice
7,1.0,0.22059552746746958,1.0,1.0,1.2488618125352904,1.2488618125352904,False,0.0,ts,0.27151320001576096,False,11,d12e3f9b-268a-47a1-ae52-c9fb8596c5bd,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.2488618125352904,0.4687128872558912,11.67572885788185,0.4687128872558912,1.6679612654116929,1.2488618125352904,0.4687128872558912,power_law_practice
8,1.0,0.0,0.7751796602957689,1.0,0.9929388907736482,0.9929388907736482,False,0.0,ts,0.2264646000112407,False,11,d12e3f9b-268a-47a1-ae52-c9fb8596c5bd,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.2488618125352904,0.7246358090175334,12.400364666899383,0.4687128872558912,1.550045583362423,1.2488618125352904,0.4687128872558912,power_law_practice
9,1.0,0.7310274299041981,1.0,0.914485540889352,1.4693519564032262,1.4693519564032262,False,0.0,ts,0.2778334000031464,False,11,d12e3f9b-268a-47a1-ae52-c9fb8596c5bd,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.4693519564032262,0.24822274338795536,12.64858741028734,0.24822274338795536,1.4053986011430377,1.4693519564032262,0.24822274338795536,power_law_practice
10,0.5950713483610106,0.6400783623061242,1.0,0.8983650516931713,1.1557058270797147,1.1557058270797147,False,0.0,ts,0.30634259997168556,False,11,d12e3f9b-268a-47a1-ae52-c9fb8596c5bd,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.4693519564032262,0.5618688727114669,13.210456282998805,0.24822274338795536,1.3210456282998806,1.4693519564032262,0.24822274338795536,power_law_practice
11,0.0,1.0,0.0495912938932469,0.8241218735368068,0.5690699870732185,0.5690699870732185,False,0.0,ts,0.3524663000134751,False,11,d12e3f9b-268a-47a1-ae52-c9fb8596c5bd,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.4693519564032262,1.148504712717963,14.35896099571677,0.24822274338795536,1.3053600905197063,1.4693519564032262,0.24822274338795536,power_law_practice
12,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,False,0.0,ts,0.24414399999659508,False,11,d12e3f9b-268a-47a1-ae52-c9fb8596c5bd,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,14.35896099571677,0.0,1.1965800829763975,1.7175746997911816,0.0,power_law_practice
13,1.0,1.0,0.0,1.0,1.1188308694678342,1.1188308694678342,False,0.0,ts,0.3043805999914184,False,11,d12e3f9b-268a-47a1-ae52-c9fb8596c5bd,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.5987438303233474,14.957704826040116,0.0,1.1505926789261627,1.7175746997911816,0.0,power_law_practice
14,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,False,0.0,ts,0.2734616000088863,False,11,d12e3f9b-268a-47a1-ae52-c9fb8596c5bd,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,14.957704826040116,0.0,1.068407487574294,1.7175746997911816,0.0,power_law_practice
15,1.0,1.0,0.9871348408802114,1.0,1.7100284845325207,1.7100284845325207,False,0.0,ts,0.3407355999806896,False,11,d12e3f9b-268a-47a1-ae52-c9fb8596c5bd,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.007546215258660949,14.965251041298776,0.0,0.9976834027532517,1.7175746997911816,0.0,power_law_practice
