iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,-2.1827114587944556,-3.1936326602634866,True,-1.010921201469031,ts,0.0,False,11,424bae52-ba9f-43c3-872d-1cdeebb25ba9,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,-2.1827114587944556,3.9002861585856374,3.9002861585856374,3.9002861585856374,3.9002861585856374,-2.1827114587944556,3.9002861585856374,power_law_practice
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,-0.8629290572222023,3.3538355764483594,True,4.216764633670562,ts,0.0,False,11,424bae52-ba9f-43c3-872d-1cdeebb25ba9,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,-0.8629290572222023,2.5805037570133837,6.480789915599021,2.5805037570133837,3.2403949577995106,-0.8629290572222023,2.5805037570133837,power_law_practice
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.4221765722959136,-3.9781439323933845,True,-4.400320504689298,ts,0.0,False,11,424bae52-ba9f-43c3-872d-1cdeebb25ba9,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,0.4221765722959136,1.295398127495268,7.776188043094289,1.295398127495268,2.59206268103143,-0.8629290572222023,2.5805037570133837,power_law_practice
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,0.5441567443560262,6.766773070426536,True,6.22261632607051,ts,0.0,False,11,424bae52-ba9f-43c3-872d-1cdeebb25ba9,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,0.5441567443560262,1.1734179554351554,8.949605998529444,1.1734179554351554,2.237401499632361,0.5441567443560262,1.1734179554351554,power_law_practice
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,0.524462037365657,-0.3106459307776097,True,-0.8351079681432667,ts,0.0,False,11,424bae52-ba9f-43c3-872d-1cdeebb25ba9,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,0.5441567443560262,1.1931126624255246,10.14271866095497,1.1734179554351554,2.028543732190994,0.5441567443560262,1.1734179554351554,power_law_practice
6,0.7547047266104209,0.0,0.9468039780587585,0.4035915687979374,0.09502560821198121,-0.6206107946559304,True,-0.7156364028679116,ts,0.3547666000085883,False,11,424bae52-ba9f-43c3-872d-1cdeebb25ba9,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,0.5441567443560262,1.6225490915792005,11.76526775253417,1.1734179554351554,1.960877958755695,0.5441567443560262,1.1734179554351554,power_law_practice
7,0.0,0.8900322430817964,0.8167300347303957,0.015415706710653478,-3.626907065608722,0.8432962301313269,True,4.470203295740049,ts,0.31499390001408756,False,11,424bae52-ba9f-43c3-872d-1cdeebb25ba9,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,0.5441567443560262,5.3444817653999035,17.109749517934073,1.1734179554351554,2.444249931133439,0.5441567443560262,1.1734179554351554,power_law_practice
8,0.742916907997551,0.51797268728502,0.23092382044106546,1.0,0.8505734402230107,7.72174078479168,True,6.871167344568669,ts,0.23651980003342032,False,11,424bae52-ba9f-43c3-872d-1cdeebb25ba9,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,0.8505734402230107,0.8670012595681709,17.976750777502243,0.8670012595681709,2.2470938471877804,0.8505734402230107,0.8670012595681709,power_law_practice
9,0.5416914298025587,0.6333464461874503,0.8538708104320931,1.0,1.1355833784643163,-4.379266185306157,True,-5.514849563770474,ts,0.2501854000147432,False,11,424bae52-ba9f-43c3-872d-1cdeebb25ba9,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.1355833784643163,0.5819913213268653,18.558742098829107,0.5819913213268653,2.062082455425456,0.8505734402230107,0.8670012595681709,power_law_practice
10,0.6628393898403753,0.745792028381917,0.5308598121348932,0.12428819197353767,-1.4103700149752965,0.9752566065399231,True,2.3856266215152195,ts,0.3555994000053033,False,11,424bae52-ba9f-43c3-872d-1cdeebb25ba9,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.1355833784643163,3.1279447147664783,21.686686813595585,0.5819913213268653,2.1686686813595584,0.8505734402230107,0.8670012595681709,power_law_practice
