iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,-1.1592260150856664,-1.1592260150856664,False,0.0,ts,0.0,False,10,6f8a7015-7a8c-432b-8d12-5f53201d2520,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,-1.1592260150856664,2.8768007148768477,2.8768007148768477,2.8768007148768477,2.8768007148768477,-1.1592260150856664,2.8768007148768477,power_law_practice
2,0.5128046164365648,0.13591960402050662,0.6890364797811311,0.841747724312279,0.6566600450945725,0.6566600450945725,False,0.0,ts,0.0,False,10,6f8a7015-7a8c-432b-8d12-5f53201d2520,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.6566600450945725,1.060914654696609,3.937715369573457,1.060914654696609,1.9688576847867285,0.6566600450945725,1.060914654696609,power_law_practice
3,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,0.017114334625829033,0.017114334625829033,False,0.0,ts,0.0,False,10,6f8a7015-7a8c-432b-8d12-5f53201d2520,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.6566600450945725,1.7004603651653525,5.63817573473881,1.060914654696609,1.8793919115796032,0.6566600450945725,1.060914654696609,power_law_practice
4,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,1.1461725881202751,1.1461725881202751,False,0.0,ts,0.0,False,10,6f8a7015-7a8c-432b-8d12-5f53201d2520,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.1461725881202751,0.5714021116709065,6.209577846409716,0.5714021116709065,1.552394461602429,1.1461725881202751,0.5714021116709065,power_law_practice
5,0.1449946949362273,0.7455802110439375,0.13935139386782236,0.9065287561129268,0.6258885157200674,0.6258885157200674,False,0.0,ts,0.0,False,10,6f8a7015-7a8c-432b-8d12-5f53201d2520,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.1461725881202751,1.091686184071114,7.30126403048083,0.5714021116709065,1.460252806096166,1.1461725881202751,0.5714021116709065,power_law_practice
6,0.742974345815501,1.0,0.6513096250526361,0.8705988359633395,1.2184792102818636,1.2184792102818636,False,0.0,ts,0.5840582000091672,False,10,6f8a7015-7a8c-432b-8d12-5f53201d2520,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.2184792102818636,0.49909548950931804,7.800359519990148,0.49909548950931804,1.300059919998358,1.2184792102818636,0.49909548950931804,power_law_practice
7,0.9079739694256747,1.0,1.0,0.9040610577919139,1.563196227124324,1.563196227124324,False,0.0,ts,0.8141361000016332,False,10,6f8a7015-7a8c-432b-8d12-5f53201d2520,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.563196227124324,0.15437847266685756,7.954737992657005,0.15437847266685756,1.1363911418081436,1.563196227124324,0.15437847266685756,power_law_practice
8,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,False,0.0,ts,0.31484390003606677,False,10,6f8a7015-7a8c-432b-8d12-5f53201d2520,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,7.954737992657005,0.0,0.9943422490821257,1.7175746997911816,0.0,power_law_practice
9,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,False,0.0,ts,0.2795604999992065,False,10,6f8a7015-7a8c-432b-8d12-5f53201d2520,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,7.954737992657005,0.0,0.8838597769618894,1.7175746997911816,0.0,power_law_practice
10,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,False,0.0,ts,0.3856538000400178,False,10,6f8a7015-7a8c-432b-8d12-5f53201d2520,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,7.954737992657005,0.0,0.7954737992657005,1.7175746997911816,0.0,power_law_practice
