iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.7634498140369953,-0.21707387946780998,True,-0.9805236935048053,ts,0.0,False,9,05576dd9-00b2-4f58-a14f-215668b8d0fe,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.7634498140369953,0.9541248857541863,0.9541248857541863,0.9541248857541863,0.9541248857541863,0.7634498140369953,0.9541248857541863,power_law_practice
2,0.7160746296035653,0.9153801204905075,0.8603936491828846,0.9182376290487624,1.3297853342314006,0.931978641734603,True,-0.39780669249679756,ts,0.0,False,9,05576dd9-00b2-4f58-a14f-215668b8d0fe,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,0.38778936555978105,1.3419142513139675,0.38778936555978105,0.6709571256569837,1.3297853342314006,0.38778936555978105,power_law_practice
3,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-1.1380886799766226,-1.4353468227015418,True,-0.29725814272491924,ts,0.0,False,9,05576dd9-00b2-4f58-a14f-215668b8d0fe,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,2.855663379767804,4.197577631081772,0.38778936555978105,1.3991925436939239,1.3297853342314006,0.38778936555978105,power_law_practice
4,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,0.8002486987201438,1.044213632942509,True,0.2439649342223651,ts,0.0,False,9,05576dd9-00b2-4f58-a14f-215668b8d0fe,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,0.9173260010710378,5.114903632152809,0.38778936555978105,1.2787259080382023,0.8002486987201438,0.9173260010710378,power_law_practice
5,0.31560348997827314,0.7053337045894538,0.2991810731982467,0.7407484828757487,0.5536630991002472,-0.41357041647963066,True,-0.9672335155798779,ts,0.0,False,9,05576dd9-00b2-4f58-a14f-215668b8d0fe,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,1.1639116006909345,6.278815232843744,0.38778936555978105,1.2557630465687488,0.8002486987201438,0.9173260010710378,power_law_practice
6,0.0,1.0,0.7269160784154731,1.0,0.9671805196814318,-0.4751451138219145,True,-1.4423256335033463,ts,0.2424746000324376,False,9,05576dd9-00b2-4f58-a14f-215668b8d0fe,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,0.7503941801097498,7.029209412953493,0.38778936555978105,1.1715349021589156,0.8002486987201438,0.9173260010710378,power_law_practice
7,0.9351677172956516,1.0,1.0,1.0,1.6794244621152736,0.5158353717291764,True,-1.1635890903860973,ts,0.30248750001192093,False,9,05576dd9-00b2-4f58-a14f-215668b8d0fe,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.6794244621152736,0.03815023767590797,7.067359650629402,0.03815023767590797,1.0096228072327718,0.8002486987201438,0.9173260010710378,power_law_practice
8,0.0,0.009146462753085298,1.0,0.303877760861861,-0.10808719435999388,-0.6226706123721979,True,-0.514583418012204,ts,0.3183390999911353,False,9,05576dd9-00b2-4f58-a14f-215668b8d0fe,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.6794244621152736,1.8256618941511755,8.893021544780577,0.03815023767590797,1.1116276930975721,0.8002486987201438,0.9173260010710378,power_law_practice
9,0.9131547103109791,0.5780745514683765,1.0,0.7536985347853359,1.1256852507832564,1.3903437207754004,True,0.26465846999214393,ts,0.3526945000048727,False,9,05576dd9-00b2-4f58-a14f-215668b8d0fe,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.6794244621152736,0.5918894490079252,9.484910993788503,0.03815023767590797,1.0538789993098336,1.1256852507832564,0.5918894490079252,power_law_practice
10,1.0,1.0,0.9585588065547933,0.6928870160278418,1.3042146175733902,-0.0029571835282480308,True,-1.3071718011016382,ts,0.3204206000082195,False,9,05576dd9-00b2-4f58-a14f-215668b8d0fe,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.6794244621152736,0.4133600822177914,9.898271076006294,0.03815023767590797,0.9898271076006294,1.1256852507832564,0.5918894490079252,power_law_practice
11,1.0,0.7069033855899122,0.8676403862516855,0.8204265675685043,1.2644701836950485,1.8729640286882705,True,0.608493844993222,ts,0.38823719997890294,False,9,05576dd9-00b2-4f58-a14f-215668b8d0fe,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.6794244621152736,0.4531045160961331,10.351375592102427,0.03815023767590797,0.9410341447365842,1.2644701836950485,0.4531045160961331,power_law_practice
12,0.5171906386834421,0.6868524320549588,0.8508808466652583,0.7246980527983586,0.8423472066803037,-0.10784247363500754,True,-0.9501896803153113,ts,0.37405939999734983,False,9,05576dd9-00b2-4f58-a14f-215668b8d0fe,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.6794244621152736,0.8752274931108779,11.226603085213304,0.03815023767590797,0.9355502571011086,1.2644701836950485,0.4531045160961331,power_law_practice
13,0.0,0.45273544668612675,1.0,0.9151092552092644,0.76436270408487,-0.35402706078142754,True,-1.1183897648662975,ts,0.397149599972181,False,9,05576dd9-00b2-4f58-a14f-215668b8d0fe,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.6794244621152736,0.9532119957063117,12.179815080919616,0.03815023767590797,0.9369088523784319,1.2644701836950485,0.4531045160961331,power_law_practice
14,1.0,0.8529958750510371,0.6943009633462018,0.0,-7.123787549712422,-8.7542286737846,True,-1.6304411240721768,ts,0.32593639998231083,False,9,05576dd9-00b2-4f58-a14f-215668b8d0fe,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.6794244621152736,8.841362249503604,21.02117733042322,0.03815023767590797,1.5015126664588014,1.2644701836950485,0.4531045160961331,power_law_practice
15,1.0,0.4627903763349358,1.0,1.0,1.395158136061448,2.975983348410156,True,1.580825212348708,ts,0.36310080002294853,False,9,05576dd9-00b2-4f58-a14f-215668b8d0fe,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.6794244621152736,0.3224165637297336,21.343593894152953,0.03815023767590797,1.422906259610197,1.395158136061448,0.3224165637297336,power_law_practice
16,0.9525208473109414,0.45982868695909995,1.0,1.0,1.36455414151124,0.2429216258905178,True,-1.1216325156207223,ts,0.274629499996081,False,9,05576dd9-00b2-4f58-a14f-215668b8d0fe,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.6794244621152736,0.3530205582799415,21.696614452432893,0.03815023767590797,1.3560384032770558,1.395158136061448,0.3224165637297336,power_law_practice
17,0.0,0.0,0.3764112956956784,0.7256444214060743,0.6279868177948864,0.8608233265340295,True,0.23283650873914308,ts,0.32301309995818883,False,9,05576dd9-00b2-4f58-a14f-215668b8d0fe,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.6794244621152736,1.0895878819962952,22.786202334429188,0.03815023767590797,1.340364843201717,1.395158136061448,0.3224165637297336,power_law_practice
18,0.0,1.0,0.0,0.6382677156328381,0.4004498102977133,0.017445175652077816,True,-0.3830046346456355,ts,0.2903206999762915,False,9,05576dd9-00b2-4f58-a14f-215668b8d0fe,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.6794244621152736,1.3171248894934684,24.103327223922655,0.03815023767590797,1.3390737346623698,1.395158136061448,0.3224165637297336,power_law_practice
19,1.0,0.7235171805116157,1.0,0.8653710006042685,1.4085711028516152,2.7774298388528322,True,1.368858736001217,ts,0.3176852000178769,False,9,05576dd9-00b2-4f58-a14f-215668b8d0fe,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.6794244621152736,0.30900359693956636,24.41233082086222,0.03815023767590797,1.2848595168874852,1.395158136061448,0.3224165637297336,power_law_practice
20,1.0,0.0,1.0,0.953999773409137,1.0762690901837217,1.511658405360056,True,0.43538931517633417,ts,0.3059687999775633,False,9,05576dd9-00b2-4f58-a14f-215668b8d0fe,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.6794244621152736,0.6413056096074599,25.05363643046968,0.03815023767590797,1.252681821523484,1.395158136061448,0.3224165637297336,power_law_practice
21,1.0,1.0,1.0,0.8423722011710065,1.5442847335861214,-0.34036699325346187,True,-1.8846517268395833,ts,0.3160586000303738,False,9,05576dd9-00b2-4f58-a14f-215668b8d0fe,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.6794244621152736,0.1732899662050602,25.22692639667474,0.03815023767590797,1.2012822093654638,1.395158136061448,0.3224165637297336,power_law_practice
22,0.0,0.0,0.0,1.0,1.0049251627883082,0.2954775620499014,True,-0.7094476007384068,ts,0.34846920002019033,False,9,05576dd9-00b2-4f58-a14f-215668b8d0fe,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.6794244621152736,0.7126495370028734,25.939575933677617,0.03815023767590797,1.1790716333489826,1.395158136061448,0.3224165637297336,power_law_practice
23,0.6950412690998399,0.0,1.0,1.0,0.9504683364757095,0.05665819505816172,True,-0.8938101414175478,ts,0.24504639999940991,False,9,05576dd9-00b2-4f58-a14f-215668b8d0fe,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.6794244621152736,0.7671063633154721,26.70668229699309,0.03815023767590797,1.1611600998692648,1.395158136061448,0.3224165637297336,power_law_practice
24,1.0,0.0,1.0,1.0,1.1188308694678342,1.3807339101867093,True,0.26190304071887516,ts,0.25698170001851395,False,9,05576dd9-00b2-4f58-a14f-215668b8d0fe,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.6794244621152736,0.5987438303233474,27.305426127316437,0.03815023767590797,1.1377260886381848,1.395158136061448,0.3224165637297336,power_law_practice
25,0.0,0.0,0.0,0.6969124779422162,0.960609692648702,1.6929434515677841,True,0.7323337589190821,ts,0.3561426000087522,False,9,05576dd9-00b2-4f58-a14f-215668b8d0fe,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.6794244621152736,0.7569650071424796,28.062391134458917,0.03815023767590797,1.1224956453783568,1.395158136061448,0.3224165637297336,power_law_practice
26,1.0,1.0,0.0,0.8910307457402082,1.0133435986472614,0.49081839621752854,True,-0.5225252024297329,ts,0.27192520000971854,False,9,05576dd9-00b2-4f58-a14f-215668b8d0fe,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.6794244621152736,0.7042311011439202,28.76662223560284,0.03815023767590797,1.1064085475231862,1.395158136061448,0.3224165637297336,power_law_practice
27,1.0,0.12349129934954184,1.0,1.0,1.191058646034512,2.077596421310196,True,0.8865377752756838,ts,0.25956489995587617,False,9,05576dd9-00b2-4f58-a14f-215668b8d0fe,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.6794244621152736,0.5265160537566695,29.293138289359508,0.03815023767590797,1.084931047754056,1.395158136061448,0.3224165637297336,power_law_practice
28,1.0,0.29007348975185454,1.0,0.9221308925766238,1.2133692163928,0.8122332477301155,True,-0.40113596866268453,ts,0.24931390001438558,False,9,05576dd9-00b2-4f58-a14f-215668b8d0fe,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.6794244621152736,0.5042054833983816,29.79734377275789,0.03815023767590797,1.0641908490270675,1.395158136061448,0.3224165637297336,power_law_practice
29,1.0,0.5890796062504842,0.0,0.9557314089674565,0.8601991664253432,1.8549546172935805,True,0.9947554508682372,ts,0.3163234000094235,False,9,05576dd9-00b2-4f58-a14f-215668b8d0fe,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.6794244621152736,0.8573755333658384,30.65471930612373,0.03815023767590797,1.0570592864180597,1.395158136061448,0.3224165637297336,power_law_practice
30,1.0,0.7802653612125311,0.35806285993226594,0.9402501480540377,1.1426088336541766,0.9394484896763923,True,-0.20316034397778437,ts,0.30370140000013635,False,9,05576dd9-00b2-4f58-a14f-215668b8d0fe,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.6794244621152736,0.574965866137005,31.229685172260737,0.03815023767590797,1.0409895057420246,1.395158136061448,0.3224165637297336,power_law_practice
31,1.0,0.0,1.0,0.9982039423285284,1.1172185329264628,-0.20282956770458638,True,-1.3200481006310492,ts,0.3326592000084929,False,9,05576dd9-00b2-4f58-a14f-215668b8d0fe,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.6794244621152736,0.6003561668647188,31.830041339125454,0.03815023767590797,1.026775527068563,1.395158136061448,0.3224165637297336,power_law_practice
32,1.0,0.5834797233603298,1.0,0.9823777867978878,1.4512416416904692,1.949605555589292,True,0.49836391389882273,ts,0.41919460002100095,False,9,05576dd9-00b2-4f58-a14f-215668b8d0fe,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.6794244621152736,0.2663330581007124,32.096374397226164,0.03815023767590797,1.0030116999133176,1.395158136061448,0.3224165637297336,power_law_practice
33,1.0,0.446897016103968,1.0,0.9123146867342014,1.296420063791529,1.194740007343037,True,-0.1016800564484921,ts,0.2882398000219837,False,9,05576dd9-00b2-4f58-a14f-215668b8d0fe,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.6794244621152736,0.4211546359996525,32.51752903322581,0.03815023767590797,0.9853796676735095,1.395158136061448,0.3224165637297336,power_law_practice
34,1.0,0.3589157260553248,0.0,0.9725733707141089,0.7724163488744787,0.5623490495824623,True,-0.2100672992920164,ts,0.3000762999872677,False,9,05576dd9-00b2-4f58-a14f-215668b8d0fe,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.6794244621152736,0.9451583509167029,33.46268738414251,0.03815023767590797,0.9841966877688975,1.395158136061448,0.3224165637297336,power_law_practice
35,0.0,0.22078171667952193,0.0,0.7664080202437762,0.7516584014909335,0.5134758887066513,True,-0.23818251278428226,ts,0.29257630003849044,False,9,05576dd9-00b2-4f58-a14f-215668b8d0fe,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.6794244621152736,0.965916298300248,34.42860368244276,0.03815023767590797,0.9836743909269361,1.395158136061448,0.3224165637297336,power_law_practice
36,0.0,0.42612241484919444,0.8441127017805389,0.5671762254527379,0.3346791184978447,1.0121219789454794,True,0.6774428604476347,ts,0.33432510000420734,False,9,05576dd9-00b2-4f58-a14f-215668b8d0fe,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.6794244621152736,1.382895581293337,35.8114992637361,0.03815023767590797,0.994763868437114,1.395158136061448,0.3224165637297336,power_law_practice
37,1.0,0.05733710441461698,1.0,0.9902649936826702,1.1432748609934495,-0.4113863308227077,True,-1.5546611918161573,ts,0.2999225000385195,False,9,05576dd9-00b2-4f58-a14f-215668b8d0fe,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.6794244621152736,0.574299838797732,36.38579910253384,0.03815023767590797,0.9833999757441578,1.395158136061448,0.3224165637297336,power_law_practice
38,1.0,0.74792326151183,1.0,0.9850617674008151,1.5531417342093081,0.7842275006901404,True,-0.7689142335191678,ts,0.24824960000114515,False,9,05576dd9-00b2-4f58-a14f-215668b8d0fe,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.6794244621152736,0.16443296558187348,36.55023206811571,0.03815023767590797,0.9618482123188346,1.395158136061448,0.3224165637297336,power_law_practice
39,0.502503266615282,1.0,1.0,1.0,1.4192660370527566,-1.2230266539071029,True,-2.6422926909598594,ts,0.26988130004610866,False,9,05576dd9-00b2-4f58-a14f-215668b8d0fe,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.6794244621152736,0.29830866273842505,36.84854073085414,0.03815023767590797,0.9448343777142088,1.395158136061448,0.3224165637297336,power_law_practice
40,1.0,0.0,0.0,0.7108651173928143,0.4694090759343225,1.1771723111959005,True,0.7077632352615779,ts,0.348154200008139,False,9,05576dd9-00b2-4f58-a14f-215668b8d0fe,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.6794244621152736,1.248165623856859,38.096706354710996,0.03815023767590797,0.9524176588677749,1.395158136061448,0.3224165637297336,power_law_practice
41,1.0,0.1675797805518931,1.0,0.8476137733373186,1.0599715410534156,-0.1081571292027037,True,-1.1681286702561193,ts,0.3244260000064969,False,9,05576dd9-00b2-4f58-a14f-215668b8d0fe,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.6794244621152736,0.657603158737766,38.75430951344876,0.03815023767590797,0.9452270613036283,1.395158136061448,0.3224165637297336,power_law_practice
