iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.7634498140369953,0.7634498140369953,False,0.0,ts,0.0,False,9,ad21d0c0-1f49-4f1c-ae0b-154877a6e7a3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.7634498140369953,0.9541248857541863,0.9541248857541863,0.9541248857541863,0.9541248857541863,0.7634498140369953,0.9541248857541863,power_law_practice
2,0.7160746296035653,0.9153801204905075,0.8603936491828846,0.9182376290487624,1.3297853342314006,1.3297853342314006,False,0.0,ts,0.0,False,9,ad21d0c0-1f49-4f1c-ae0b-154877a6e7a3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,0.38778936555978105,1.3419142513139675,0.38778936555978105,0.6709571256569837,1.3297853342314006,0.38778936555978105,power_law_practice
3,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-1.1380886799766226,-1.1380886799766226,False,0.0,ts,0.0,False,9,ad21d0c0-1f49-4f1c-ae0b-154877a6e7a3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,2.855663379767804,4.197577631081772,0.38778936555978105,1.3991925436939239,1.3297853342314006,0.38778936555978105,power_law_practice
4,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,0.8002486987201438,0.8002486987201438,False,0.0,ts,0.0,False,9,ad21d0c0-1f49-4f1c-ae0b-154877a6e7a3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,0.9173260010710378,5.114903632152809,0.38778936555978105,1.2787259080382023,1.3297853342314006,0.38778936555978105,power_law_practice
5,0.31560348997827314,0.7053337045894538,0.2991810731982467,0.7407484828757487,0.5536630991002472,0.5536630991002472,False,0.0,ts,0.0,False,9,ad21d0c0-1f49-4f1c-ae0b-154877a6e7a3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,1.1639116006909345,6.278815232843744,0.38778936555978105,1.2557630465687488,1.3297853342314006,0.38778936555978105,power_law_practice
6,0.0,0.0,0.0,1.0,1.0049251627883082,1.0049251627883082,False,0.0,ts,0.40664250002009794,False,9,ad21d0c0-1f49-4f1c-ae0b-154877a6e7a3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,0.7126495370028734,6.991464769846617,0.38778936555978105,1.1652441283077695,1.3297853342314006,0.38778936555978105,power_law_practice
7,0.0,1.0,1.0,1.0,1.1188308694678342,1.1188308694678342,False,0.0,ts,0.33571409998694435,False,9,ad21d0c0-1f49-4f1c-ae0b-154877a6e7a3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,0.5987438303233474,7.590208600169965,0.38778936555978105,1.084315514309995,1.3297853342314006,0.38778936555978105,power_law_practice
8,1.0,1.0,1.0,0.9033269613327916,1.6166444673741849,1.6166444673741849,False,0.0,ts,0.5058849000488408,False,9,ad21d0c0-1f49-4f1c-ae0b-154877a6e7a3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.6166444673741849,0.10093023241699672,7.691138832586962,0.10093023241699672,0.9613923540733702,1.6166444673741849,0.10093023241699672,power_law_practice
9,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,False,0.0,ts,0.35438979999162257,False,9,ad21d0c0-1f49-4f1c-ae0b-154877a6e7a3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,7.691138832586962,0.0,0.8545709813985513,1.7175746997911816,0.0,power_law_practice
10,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,False,0.0,ts,0.362400800047908,False,9,ad21d0c0-1f49-4f1c-ae0b-154877a6e7a3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,7.691138832586962,0.0,0.7691138832586961,1.7175746997911816,0.0,power_law_practice
