iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,-1.1592260150856664,-1.088913558950447,True,0.0703124561352193,ts,0.0,False,10,52fba5d3-dfd5-43de-85b4-48556c065937,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.7175746997911816,-1.1592260150856664,2.8768007148768477,2.8768007148768477,2.8768007148768477,2.8768007148768477,-1.1592260150856664,2.8768007148768477,power_law_practice
2,0.5128046164365648,0.13591960402050662,0.6890364797811311,0.841747724312279,0.6566600450945725,0.566200347886031,True,-0.09045969720854152,ts,0.0,False,10,52fba5d3-dfd5-43de-85b4-48556c065937,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.7175746997911816,0.6566600450945725,1.060914654696609,3.937715369573457,1.060914654696609,1.9688576847867285,0.6566600450945725,1.060914654696609,power_law_practice
3,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,0.017114334625829033,0.030523104552109652,True,0.013408769926280619,ts,0.0,False,10,52fba5d3-dfd5-43de-85b4-48556c065937,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.7175746997911816,0.6566600450945725,1.7004603651653525,5.63817573473881,1.060914654696609,1.8793919115796032,0.6566600450945725,1.060914654696609,power_law_practice
4,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,1.1461725881202751,1.1286281506386446,True,-0.01754443748163048,ts,0.0,False,10,52fba5d3-dfd5-43de-85b4-48556c065937,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.7175746997911816,1.1461725881202751,0.5714021116709065,6.209577846409716,0.5714021116709065,1.552394461602429,1.1461725881202751,0.5714021116709065,power_law_practice
5,0.1449946949362273,0.7455802110439375,0.13935139386782236,0.9065287561129268,0.6258885157200674,0.6310731160484776,True,0.005184600328410172,ts,0.0,False,10,52fba5d3-dfd5-43de-85b4-48556c065937,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.7175746997911816,1.1461725881202751,1.091686184071114,7.30126403048083,0.5714021116709065,1.460252806096166,1.1461725881202751,0.5714021116709065,power_law_practice
6,0.7960148632623508,1.0,0.6531725704062374,0.873427466896848,1.2543138780717389,1.2949714892563735,True,0.04065761118463462,ts,0.5368604999966919,False,10,52fba5d3-dfd5-43de-85b4-48556c065937,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.7175746997911816,1.2543138780717389,0.4632608217194427,7.764524852200273,0.4632608217194427,1.2940874753667122,1.2543138780717389,0.4632608217194427,power_law_practice
7,0.9454437684065993,1.0,1.0,0.9182955317103437,1.6011860559167364,1.5247482432084634,True,-0.07643781270827299,ts,0.4388877000310458,False,10,52fba5d3-dfd5-43de-85b4-48556c065937,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.7175746997911816,1.6011860559167364,0.11638864387444525,7.880913496074718,0.11638864387444525,1.1258447851535311,1.6011860559167364,0.11638864387444525,power_law_practice
8,1.0,1.0,1.0,1.0,1.7175746997911816,1.6649537851358218,True,-0.052620914655359785,ts,0.4416344999917783,False,10,52fba5d3-dfd5-43de-85b4-48556c065937,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,7.880913496074718,0.0,0.9851141870093397,1.7175746997911816,0.0,power_law_practice
9,1.0,1.0,1.0,1.0,1.7175746997911816,1.6173287195786208,True,-0.10024598021256081,ts,0.48828609997872263,False,10,52fba5d3-dfd5-43de-85b4-48556c065937,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,7.880913496074718,0.0,0.875657055119413,1.7175746997911816,0.0,power_law_practice
10,1.0,1.0,0.9051038335311474,1.0,1.6616345245145931,1.6556599129297604,True,-0.005974611584832701,ts,0.6376888999948278,False,10,52fba5d3-dfd5-43de-85b4-48556c065937,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.055940175276588455,7.936853671351306,0.0,0.7936853671351306,1.7175746997911816,0.0,power_law_practice
11,1.0,1.0,1.0,1.0,1.7175746997911816,1.7658819157501426,True,0.048307215958961036,ts,0.4992231999640353,False,10,52fba5d3-dfd5-43de-85b4-48556c065937,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,7.936853671351306,0.0,0.7215321519410278,1.7175746997911816,0.0,power_law_practice
12,1.0,0.7079418982725596,1.0,1.0,1.5436807794536995,1.4947933335351635,True,-0.048887445918536,ts,0.4709743999992497,False,10,52fba5d3-dfd5-43de-85b4-48556c065937,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.17389392033748208,8.110747591688789,0.0,0.6758956326407324,1.7175746997911816,0.0,power_law_practice
13,1.0,1.0,1.0,1.0,1.7175746997911816,1.7238446162609842,True,0.006269916469802572,ts,0.40757640002993867,False,10,52fba5d3-dfd5-43de-85b4-48556c065937,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,8.110747591688789,0.0,0.6239036608991376,1.7175746997911816,0.0,power_law_practice
14,1.0,1.0,1.0,1.0,1.7175746997911816,1.7178841533630418,True,0.0003094535718601854,ts,0.44293749995995313,False,10,52fba5d3-dfd5-43de-85b4-48556c065937,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,8.110747591688789,0.0,0.5793391136920564,1.7175746997911816,0.0,power_law_practice
15,1.0,1.0,1.0,1.0,1.7175746997911816,1.7039673074735122,True,-0.013607392317669387,ts,0.4961473000003025,False,10,52fba5d3-dfd5-43de-85b4-48556c065937,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,8.110747591688789,0.0,0.5407165061125859,1.7175746997911816,0.0,power_law_practice
16,1.0,1.0,1.0,1.0,1.7175746997911816,1.6589592947857499,True,-0.05861540500543172,ts,0.5117406999925151,False,10,52fba5d3-dfd5-43de-85b4-48556c065937,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,8.110747591688789,0.0,0.5069217244805493,1.7175746997911816,0.0,power_law_practice
17,1.0,1.0,1.0,1.0,1.7175746997911816,1.7644260101505207,True,0.04685131035933909,ts,0.5010714000090957,False,10,52fba5d3-dfd5-43de-85b4-48556c065937,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,8.110747591688789,0.0,0.47710279951110524,1.7175746997911816,0.0,power_law_practice
