iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.34002564443463,-1.8847728488127968,7.426673279117962,-2.760768153769696,-2.1128961776473916,-2.1128961776473916,False,0.0,ei,0.0,False,10,43f66922-e203-4e5c-8a55-b554d7ca7a05,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.687230160712563,-2.1128961776473916,4.800126338359954,4.800126338359954,4.800126338359954,4.800126338359954,-2.1128961776473916,4.800126338359954,iso_rosenbrock
2,2.6920692465484723,-2.961205939692401,5.335547196716966,7.626215864684184,0.5222292684456717,0.5222292684456717,False,0.0,ei,0.0,False,10,43f66922-e203-4e5c-8a55-b554d7ca7a05,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.687230160712563,0.5222292684456717,2.165000892266891,6.965127230626845,2.165000892266891,3.4825636153134223,0.5222292684456717,2.165000892266891,iso_rosenbrock
3,1.3826349610746487,9.353890051800493,7.379993595771975,0.07322968707364019,-1.8100068077042728,-1.8100068077042728,False,0.0,ei,0.0,False,10,43f66922-e203-4e5c-8a55-b554d7ca7a05,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.687230160712563,0.5222292684456717,4.497236968416836,11.46236419904368,2.165000892266891,3.8207880663478933,0.5222292684456717,2.165000892266891,iso_rosenbrock
4,3.636408219167704,6.299527970627153,7.4065590553719325,9.001577062773721,1.0909317012386552,1.0909317012386552,False,0.0,ei,0.0,False,10,43f66922-e203-4e5c-8a55-b554d7ca7a05,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.687230160712563,1.0909317012386552,1.5962984594739076,13.058662658517587,1.5962984594739076,3.264665664629397,1.0909317012386552,1.5962984594739076,iso_rosenbrock
5,-2.8250795759565905,6.183703165659061,-2.9097290919826646,8.597931341693902,-0.016198092444199768,-0.016198092444199768,False,0.0,ei,0.0,False,10,43f66922-e203-4e5c-8a55-b554d7ca7a05,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.687230160712563,1.0909317012386552,2.7034282531567624,15.762090911674349,1.5962984594739076,3.15241818233487,1.0909317012386552,1.5962984594739076,iso_rosenbrock
6,10.0,10.0,10.0,10.0,-3.6665257988850843,-3.6665257988850843,False,0.0,ei,0.24045509996358305,False,10,43f66922-e203-4e5c-8a55-b554d7ca7a05,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.687230160712563,1.0909317012386552,6.353755959597647,22.115846871271998,1.5962984594739076,3.685974478545333,1.0909317012386552,1.5962984594739076,iso_rosenbrock
7,2.6802793182097595,10.0,3.1197941309310284,10.0,0.7063543747705245,0.7063543747705245,False,0.0,ei,0.2709598000510596,False,10,43f66922-e203-4e5c-8a55-b554d7ca7a05,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.687230160712563,1.0909317012386552,1.9808757859420383,24.096722657214038,1.5962984594739076,3.4423889510305767,1.0909317012386552,1.5962984594739076,iso_rosenbrock
8,4.398864028412548,-5.0,0.4030421376799235,10.0,0.9475506573911959,0.9475506573911959,False,0.0,ei,0.2234142999514006,False,10,43f66922-e203-4e5c-8a55-b554d7ca7a05,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.687230160712563,1.0909317012386552,1.739679503321367,25.836402160535403,1.5962984594739076,3.2295502700669254,1.0909317012386552,1.5962984594739076,iso_rosenbrock
9,3.869968170670792,-5.0,10.0,10.0,-2.042602288242966,-2.042602288242966,False,0.0,ei,0.34986099996604025,False,10,43f66922-e203-4e5c-8a55-b554d7ca7a05,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.687230160712563,1.0909317012386552,4.729832448955529,30.566234609490934,1.5962984594739076,3.396248289943437,1.0909317012386552,1.5962984594739076,iso_rosenbrock
10,3.477849367057053,2.5606978170192636,2.7161674893057435,8.61758162897741,1.0299391484160536,1.0299391484160536,False,0.0,ei,0.2375525000388734,False,10,43f66922-e203-4e5c-8a55-b554d7ca7a05,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.687230160712563,1.0909317012386552,1.6572910122965092,32.223525621787445,1.5962984594739076,3.2223525621787443,1.0909317012386552,1.5962984594739076,iso_rosenbrock
