iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.34002564443463,-1.8847728488127968,7.426673279117962,-2.760768153769696,-2.1128961776473916,-2.4180790517948103,True,-0.30518287414741874,qnei,0.0,False,10,9ba14ccb-334f-4919-893b-e3b20b728c3a,gaussian,0.295708,0,gradient_boosting,composite,learned,0.08744322126400002,"x0,x1,x2,x3",2.687230160712563,-2.1128961776473916,4.800126338359954,4.800126338359954,4.800126338359954,4.800126338359954,-2.1128961776473916,4.800126338359954,iso_rosenbrock
2,2.6920692465484723,-2.961205939692401,5.335547196716966,7.626215864684184,0.5222292684456717,0.3752906711121008,True,-0.14693859733357095,qnei,0.0,False,10,9ba14ccb-334f-4919-893b-e3b20b728c3a,gaussian,0.295708,0,gradient_boosting,composite,learned,0.08744322126400002,"x0,x1,x2,x3",2.687230160712563,0.5222292684456717,2.165000892266891,6.965127230626845,2.165000892266891,3.4825636153134223,0.5222292684456717,2.165000892266891,iso_rosenbrock
3,1.3826349610746487,9.353890051800493,7.379993595771975,0.07322968707364019,-1.8100068077042728,-1.4862516745870067,True,0.3237551331172661,qnei,0.0,False,10,9ba14ccb-334f-4919-893b-e3b20b728c3a,gaussian,0.295708,0,gradient_boosting,composite,learned,0.08744322126400002,"x0,x1,x2,x3",2.687230160712563,0.5222292684456717,4.497236968416836,11.46236419904368,2.165000892266891,3.8207880663478933,0.5222292684456717,2.165000892266891,iso_rosenbrock
4,3.636408219167704,6.299527970627153,7.4065590553719325,9.001577062773721,1.0909317012386552,0.657905030580781,True,-0.43302667065787426,qnei,0.0,False,10,9ba14ccb-334f-4919-893b-e3b20b728c3a,gaussian,0.295708,0,gradient_boosting,composite,learned,0.08744322126400002,"x0,x1,x2,x3",2.687230160712563,1.0909317012386552,1.5962984594739076,13.058662658517587,1.5962984594739076,3.264665664629397,1.0909317012386552,1.5962984594739076,iso_rosenbrock
5,-2.8250795759565905,6.183703165659061,-2.9097290919826646,8.597931341693902,-0.016198092444199768,-0.0742186495127076,True,-0.058020557068507825,qnei,0.0,False,10,9ba14ccb-334f-4919-893b-e3b20b728c3a,gaussian,0.295708,0,gradient_boosting,composite,learned,0.08744322126400002,"x0,x1,x2,x3",2.687230160712563,1.0909317012386552,2.7034282531567624,15.762090911674349,1.5962984594739076,3.15241818233487,1.0909317012386552,1.5962984594739076,iso_rosenbrock
6,-5.0,-0.9541494549061587,10.0,10.0,-1.8511969082160893,-2.1668123284234753,True,-0.315615420207386,qnei,0.29349750000983477,False,10,9ba14ccb-334f-4919-893b-e3b20b728c3a,gaussian,0.295708,0,gradient_boosting,composite,learned,0.08744322126400002,"x0,x1,x2,x3",2.687230160712563,1.0909317012386552,4.538427068928652,20.300517980603,1.5962984594739076,3.3834196634338336,1.0909317012386552,1.5962984594739076,iso_rosenbrock
7,3.2285426141477003,10.0,1.513060876692997,9.679458810436648,0.17733284514177308,0.022776742843469838,True,-0.15455610229830324,qnei,0.3122323999996297,False,10,9ba14ccb-334f-4919-893b-e3b20b728c3a,gaussian,0.295708,0,gradient_boosting,composite,learned,0.08744322126400002,"x0,x1,x2,x3",2.687230160712563,1.0909317012386552,2.5098973155707895,22.81041529617379,1.5962984594739076,3.2586307565962556,1.0909317012386552,1.5962984594739076,iso_rosenbrock
8,5.436624415728104,-5.0,8.820013543461581,9.957960564256757,0.5189111883416577,0.7767315320572059,True,0.2578203437155482,qnei,0.30631720001110807,False,10,9ba14ccb-334f-4919-893b-e3b20b728c3a,gaussian,0.295708,0,gradient_boosting,composite,learned,0.08744322126400002,"x0,x1,x2,x3",2.687230160712563,1.0909317012386552,2.168318972370905,24.978734268544695,1.5962984594739076,3.122341783568087,0.5189111883416577,2.168318972370905,iso_rosenbrock
9,6.747834223015341,10.0,10.0,8.299217911323122,-2.98059308329776,-3.334638018963897,True,-0.35404493566613704,qnei,0.26949699997203425,False,10,9ba14ccb-334f-4919-893b-e3b20b728c3a,gaussian,0.295708,0,gradient_boosting,composite,learned,0.08744322126400002,"x0,x1,x2,x3",2.687230160712563,1.0909317012386552,5.667823244010323,30.64655751255502,1.5962984594739076,3.4051730569505576,0.5189111883416577,2.168318972370905,iso_rosenbrock
10,4.170950912929671,-2.8516754807642886,7.705253497007956,10.0,0.2895527016674018,0.42111871490816466,True,0.13156601324076284,qnei,0.3798738999757916,False,10,9ba14ccb-334f-4919-893b-e3b20b728c3a,gaussian,0.295708,0,gradient_boosting,composite,learned,0.08744322126400002,"x0,x1,x2,x3",2.687230160712563,1.0909317012386552,2.397677459045161,33.04423497160018,1.5962984594739076,3.3044234971600184,0.5189111883416577,2.168318972370905,iso_rosenbrock
