iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,4.376431999070004,8.458207014543632,6.635285353677903,-1.621892150141122,0.019108395494200753,-5.257701544126422,True,-5.276809939620623,random,0.0,False,7,fe020ed3-7e4f-4b2b-9cfe-ab70c5af93ea,gaussian,5.914165,0,gradient_boosting,composite,learned,34.977347647224995,"x0,x1,x2,x3",2.9280068071760224,0.019108395494200753,2.9088984116818217,2.9088984116818217,2.9088984116818217,2.9088984116818217,0.019108395494200753,2.9088984116818217,iso_rosenbrock
2,-0.49750572633161827,8.103301680943929,-4.9210204315163795,7.318426275741494,-0.5534125172576566,0.26290245113137856,True,0.8163149683890352,random,0.0,False,7,fe020ed3-7e4f-4b2b-9cfe-ab70c5af93ea,gaussian,5.914165,0,gradient_boosting,composite,learned,34.977347647224995,"x0,x1,x2,x3",2.9280068071760224,0.019108395494200753,3.481419324433679,6.390317736115501,2.9088984116818217,3.1951588680577503,-0.5534125172576566,3.481419324433679,iso_rosenbrock
3,6.956041431280694,2.0190242926558115,-0.45451359771029676,-0.8236158184883999,1.1614960093595443,6.049074128994196,True,4.887578119634652,random,0.0,False,7,fe020ed3-7e4f-4b2b-9cfe-ab70c5af93ea,gaussian,5.914165,0,gradient_boosting,composite,learned,34.977347647224995,"x0,x1,x2,x3",2.9280068071760224,1.1614960093595443,1.766510797816478,8.156828533931979,1.766510797816478,2.7189428446439927,1.1614960093595443,1.766510797816478,iso_rosenbrock
4,-1.1769561851881312,1.6761445882396986,2.5682238843692993,3.302460281117387,1.0076550810070288,0.725580328963576,True,-0.2820747520434528,random,0.0,False,7,fe020ed3-7e4f-4b2b-9cfe-ab70c5af93ea,gaussian,5.914165,0,gradient_boosting,composite,learned,34.977347647224995,"x0,x1,x2,x3",2.9280068071760224,1.1614960093595443,1.9203517261689935,10.077180260100972,1.766510797816478,2.519295065025243,1.1614960093595443,1.766510797816478,iso_rosenbrock
5,9.93250425151589,6.889928788206296,4.3326884416174405,9.834402215228273,-2.2884897038886107,3.104324536026888,True,5.392814239915499,random,0.0,False,7,fe020ed3-7e4f-4b2b-9cfe-ab70c5af93ea,gaussian,5.914165,0,gradient_boosting,composite,learned,34.977347647224995,"x0,x1,x2,x3",2.9280068071760224,1.1614960093595443,5.2164965110646335,15.293676771165606,1.766510797816478,3.058735354233121,1.1614960093595443,1.766510797816478,iso_rosenbrock
6,-1.7703695264660158,-2.5968194921323318,4.188094064095461,-4.340869880579249,0.6179929305238251,9.108058277828029,True,8.490065347304204,random,0.0,False,7,fe020ed3-7e4f-4b2b-9cfe-ab70c5af93ea,gaussian,5.914165,0,gradient_boosting,composite,learned,34.977347647224995,"x0,x1,x2,x3",2.9280068071760224,1.1614960093595443,2.310013876652197,17.603690647817803,1.766510797816478,2.933948441302967,0.6179929305238251,2.310013876652197,iso_rosenbrock
7,-4.464795818396058,2.7233323040705546,1.9930903798793365,8.757516597892783,0.9746412098075926,-7.871484323152997,True,-8.84612553296059,random,0.0,False,7,fe020ed3-7e4f-4b2b-9cfe-ab70c5af93ea,gaussian,5.914165,0,gradient_boosting,composite,learned,34.977347647224995,"x0,x1,x2,x3",2.9280068071760224,1.1614960093595443,1.9533655973684296,19.55705624518623,1.766510797816478,2.7938651778837476,0.6179929305238251,2.310013876652197,iso_rosenbrock
8,4.4383938173651565,2.711764698992708,2.453101530902564,-1.2872761695900374,1.043063797046084,-0.39178798144713256,True,-1.4348517784932167,random,0.0,False,7,fe020ed3-7e4f-4b2b-9cfe-ab70c5af93ea,gaussian,5.914165,0,gradient_boosting,composite,learned,34.977347647224995,"x0,x1,x2,x3",2.9280068071760224,1.1614960093595443,1.8849430101299383,21.44199925531617,1.766510797816478,2.680249906914521,0.6179929305238251,2.310013876652197,iso_rosenbrock
9,-4.823089616862412,-2.1139678402203406,5.380481813227588,-1.9908991401950722,0.49480486110830996,-6.04267494197485,True,-6.53747980308316,random,0.0,False,7,fe020ed3-7e4f-4b2b-9cfe-ab70c5af93ea,gaussian,5.914165,0,gradient_boosting,composite,learned,34.977347647224995,"x0,x1,x2,x3",2.9280068071760224,1.1614960093595443,2.4332019460677126,23.87520120138388,1.766510797816478,2.652800133487098,0.6179929305238251,2.310013876652197,iso_rosenbrock
10,0.5430446590331002,-4.943986369218861,7.450715947026184,-2.683083784078402,-0.054810092699428464,-11.284140994902582,True,-11.229330902203154,random,0.0,False,7,fe020ed3-7e4f-4b2b-9cfe-ab70c5af93ea,gaussian,5.914165,0,gradient_boosting,composite,learned,34.977347647224995,"x0,x1,x2,x3",2.9280068071760224,1.1614960093595443,2.9828168998754507,26.858018101259333,1.766510797816478,2.685801810125933,0.6179929305238251,2.310013876652197,iso_rosenbrock
