iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-0.09541585091658966,9.809152650068883,-0.2193374227172491,6.828234037300435,-1.4055679310228402,-3.217831442196151,True,-1.812263511173311,ucb,0.0,False,8,22061a65-7c87-49f6-9798-450e012f3d19,gaussian,1.182833,0,gradient_boosting,composite,learned,1.399093905889,"x0,x1,x2,x3",2.8724030411183303,-1.4055679310228402,4.277970972141171,4.277970972141171,4.277970972141171,4.277970972141171,-1.4055679310228402,4.277970972141171,iso_rosenbrock
2,8.04844767544324,0.8662720980879097,1.568228096841982,0.5912335463402956,0.06562197838791411,0.8272114755248701,True,0.7615894971369559,ucb,0.0,False,8,22061a65-7c87-49f6-9798-450e012f3d19,gaussian,1.182833,0,gradient_boosting,composite,learned,1.399093905889,"x0,x1,x2,x3",2.8724030411183303,0.06562197838791411,2.8067810627304164,7.084752034871587,2.8067810627304164,3.5423760174357937,0.06562197838791411,2.8067810627304164,iso_rosenbrock
3,-3.3956960529083844,2.1844818124407546,-1.3797178237297656,-1.142821271733054,0.9586320858826176,0.036830375821614414,True,-0.9218017100610032,ucb,0.0,False,8,22061a65-7c87-49f6-9798-450e012f3d19,gaussian,1.182833,0,gradient_boosting,composite,learned,1.399093905889,"x0,x1,x2,x3",2.8724030411183303,0.9586320858826176,1.9137709552357127,8.9985229901073,1.9137709552357127,2.9995076633691,0.06562197838791411,2.8067810627304164,iso_rosenbrock
4,-2.2290266474837765,-2.0920317664353396,7.207415052325315,1.3447628221633954,-0.050923127472097963,1.9426009704120557,True,1.9935240978841537,ucb,0.0,False,8,22061a65-7c87-49f6-9798-450e012f3d19,gaussian,1.182833,0,gradient_boosting,composite,learned,1.399093905889,"x0,x1,x2,x3",2.8724030411183303,0.9586320858826176,2.923326168590428,11.921849158697729,1.9137709552357127,2.980462289674432,-0.050923127472097963,2.923326168590428,iso_rosenbrock
5,-1.161192422626609,3.8635427764811734,4.064084440876837,4.702870405902818,1.137261983906537,0.647259772356166,True,-0.49000221155037094,ucb,0.0,False,8,22061a65-7c87-49f6-9798-450e012f3d19,gaussian,1.182833,0,gradient_boosting,composite,learned,1.399093905889,"x0,x1,x2,x3",2.8724030411183303,1.137261983906537,1.7351410572117933,13.656990215909522,1.7351410572117933,2.7313980431819043,-0.050923127472097963,2.923326168590428,iso_rosenbrock
6,-5.0,2.073511160063067,10.0,-5.0,-1.734204461876655,-1.2310503951438345,True,0.5031540667328205,ucb,0.3071001999778673,False,8,22061a65-7c87-49f6-9798-450e012f3d19,gaussian,1.182833,0,gradient_boosting,composite,learned,1.399093905889,"x0,x1,x2,x3",2.8724030411183303,1.137261983906537,4.606607502994986,18.263597718904506,1.7351410572117933,3.043932953150751,-0.050923127472097963,2.923326168590428,iso_rosenbrock
7,-5.0,-1.7710434371606425,2.6562218796081276,7.2582959374315585,0.8832575299577675,-0.6280847611650656,True,-1.5113422911228331,ucb,0.30720139999175444,False,8,22061a65-7c87-49f6-9798-450e012f3d19,gaussian,1.182833,0,gradient_boosting,composite,learned,1.399093905889,"x0,x1,x2,x3",2.8724030411183303,1.137261983906537,1.989145511160563,20.252743230065068,1.7351410572117933,2.8932490328664384,-0.050923127472097963,2.923326168590428,iso_rosenbrock
8,10.0,-3.5204490426657045,8.22497908825342,4.449384645759655,-1.8533886333115825,-0.320859124042729,True,1.5325295092688536,ucb,0.2859953999868594,False,8,22061a65-7c87-49f6-9798-450e012f3d19,gaussian,1.182833,0,gradient_boosting,composite,learned,1.399093905889,"x0,x1,x2,x3",2.8724030411183303,1.137261983906537,4.725791674429913,24.978534904494982,1.7351410572117933,3.1223168630618727,-0.050923127472097963,2.923326168590428,iso_rosenbrock
9,-5.0,0.7602642376005196,10.0,2.3127469357463175,-2.179010827872364,-3.9575224435003653,True,-1.7785116156280014,ucb,0.3328835999709554,False,8,22061a65-7c87-49f6-9798-450e012f3d19,gaussian,1.182833,0,gradient_boosting,composite,learned,1.399093905889,"x0,x1,x2,x3",2.8724030411183303,1.137261983906537,5.051413868990695,30.02994877348568,1.7351410572117933,3.336660974831742,-0.050923127472097963,2.923326168590428,iso_rosenbrock
10,-1.643612748631862,-4.833301164398098,3.4318051887310124,1.449426438160384,0.6943402610790324,0.014959689928899844,True,-0.6793805711501325,ucb,0.4147691000252962,False,8,22061a65-7c87-49f6-9798-450e012f3d19,gaussian,1.182833,0,gradient_boosting,composite,learned,1.399093905889,"x0,x1,x2,x3",2.8724030411183303,1.137261983906537,2.1780627800392978,32.208011553524976,1.7351410572117933,3.220801155352498,-0.050923127472097963,2.923326168590428,iso_rosenbrock
