iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,4.376431999070004,8.458207014543632,6.635285353677903,-1.621892150141122,0.019108395494200753,-0.20884655691986428,True,-0.22795495241406505,qnei,0.0,False,7,8d4e01f8-f2ee-46b7-a95a-a84a9e55ee91,gaussian,0.295708,0,gradient_boosting,composite,learned,0.08744322126400002,"x0,x1,x2,x3",2.9280068071760224,0.019108395494200753,2.9088984116818217,2.9088984116818217,2.9088984116818217,2.9088984116818217,0.019108395494200753,2.9088984116818217,iso_rosenbrock
2,-0.49750572633161827,8.103301680943929,-4.9210204315163795,7.318426275741494,-0.5534125172576566,-0.41822610875130667,True,0.13518640850634994,qnei,0.0,False,7,8d4e01f8-f2ee-46b7-a95a-a84a9e55ee91,gaussian,0.295708,0,gradient_boosting,composite,learned,0.08744322126400002,"x0,x1,x2,x3",2.9280068071760224,0.019108395494200753,3.481419324433679,6.390317736115501,2.9088984116818217,3.1951588680577503,0.019108395494200753,2.9088984116818217,iso_rosenbrock
3,6.956041431280694,2.0190242926558115,-0.45451359771029676,-0.8236158184883999,1.1614960093595443,0.8825449130119192,True,-0.27895109634762516,qnei,0.0,False,7,8d4e01f8-f2ee-46b7-a95a-a84a9e55ee91,gaussian,0.295708,0,gradient_boosting,composite,learned,0.08744322126400002,"x0,x1,x2,x3",2.9280068071760224,1.1614960093595443,1.766510797816478,8.156828533931979,1.766510797816478,2.7189428446439927,1.1614960093595443,1.766510797816478,iso_rosenbrock
4,-1.1769561851881312,1.6761445882396986,2.5682238843692993,3.302460281117387,1.0076550810070288,0.8187385760216923,True,-0.18891650498533652,qnei,0.0,False,7,8d4e01f8-f2ee-46b7-a95a-a84a9e55ee91,gaussian,0.295708,0,gradient_boosting,composite,learned,0.08744322126400002,"x0,x1,x2,x3",2.9280068071760224,1.1614960093595443,1.9203517261689935,10.077180260100972,1.766510797816478,2.519295065025243,1.1614960093595443,1.766510797816478,iso_rosenbrock
5,9.93250425151589,6.889928788206296,4.3326884416174405,9.834402215228273,-2.2884897038886107,-2.133589924867278,True,0.15489977902133267,qnei,0.0,False,7,8d4e01f8-f2ee-46b7-a95a-a84a9e55ee91,gaussian,0.295708,0,gradient_boosting,composite,learned,0.08744322126400002,"x0,x1,x2,x3",2.9280068071760224,1.1614960093595443,5.2164965110646335,15.293676771165606,1.766510797816478,3.058735354233121,1.1614960093595443,1.766510797816478,iso_rosenbrock
6,-0.6323726543416689,0.14717074719759188,-2.446489196608899,0.2834304391726084,0.9153085888447304,1.0145816916563914,True,0.09927310281166102,qnei,0.2529297000146471,False,7,8d4e01f8-f2ee-46b7-a95a-a84a9e55ee91,gaussian,0.295708,0,gradient_boosting,composite,learned,0.08744322126400002,"x0,x1,x2,x3",2.9280068071760224,1.1614960093595443,2.012698218331292,17.3063749894969,1.766510797816478,2.8843958315828164,0.9153085888447304,2.012698218331292,iso_rosenbrock
7,8.674073632431082,-1.0084901079218076,-5.0,2.053107891540073,-0.9668139200636579,-0.4735140962677205,True,0.49329982379593734,qnei,0.35729660000652075,False,7,8d4e01f8-f2ee-46b7-a95a-a84a9e55ee91,gaussian,0.295708,0,gradient_boosting,composite,learned,0.08744322126400002,"x0,x1,x2,x3",2.9280068071760224,1.1614960093595443,3.89482072723968,21.201195716736578,1.766510797816478,3.0287422452480826,0.9153085888447304,2.012698218331292,iso_rosenbrock
8,0.008771299636188938,1.7618823896234177,1.5597310359707945,-1.3100726334411126,0.8256805400346994,1.2546399809981805,True,0.42895944096348115,qnei,0.289907599973958,False,7,8d4e01f8-f2ee-46b7-a95a-a84a9e55ee91,gaussian,0.295708,0,gradient_boosting,composite,learned,0.08744322126400002,"x0,x1,x2,x3",2.9280068071760224,1.1614960093595443,2.102326267141323,23.3035219838779,1.766510797816478,2.9129402479847375,0.8256805400346994,2.102326267141323,iso_rosenbrock
9,-1.4930225778273825,3.8891881913652555,-3.780990485001456,-0.9227684767511107,0.994532507065374,1.7168016857632795,True,0.7222691786979055,qnei,0.2844669999903999,False,7,8d4e01f8-f2ee-46b7-a95a-a84a9e55ee91,gaussian,0.295708,0,gradient_boosting,composite,learned,0.08744322126400002,"x0,x1,x2,x3",2.9280068071760224,1.1614960093595443,1.9334743001106482,25.23699628398855,1.766510797816478,2.80411069822095,0.994532507065374,1.9334743001106482,iso_rosenbrock
10,-5.0,3.534123029330452,-5.0,-0.6074275294580171,1.0811494609518326,1.1305686154991474,True,0.049419154547314825,qnei,0.31329730001743883,False,7,8d4e01f8-f2ee-46b7-a95a-a84a9e55ee91,gaussian,0.295708,0,gradient_boosting,composite,learned,0.08744322126400002,"x0,x1,x2,x3",2.9280068071760224,1.1614960093595443,1.8468573462241897,27.08385363021274,1.766510797816478,2.708385363021274,0.994532507065374,1.9334743001106482,iso_rosenbrock
