iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.05373805955127,-0.6977418636866695,4.047222250773428,6.663011243802682,0.11027429653549964,0.11027429653549964,False,0.0,ei,0.0,False,9,d50e166e-f0e9-4009-84d1-82bc45a2e96b,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.8485930717873726,0.11027429653549964,2.738318775251873,2.738318775251873,2.738318775251873,2.738318775251873,0.11027429653549964,2.738318775251873,iso_rosenbrock
2,5.74111944405348,8.730701807357613,7.905904737743269,8.773564435731435,-0.12035074882900873,-0.12035074882900873,False,0.0,ei,0.0,False,9,d50e166e-f0e9-4009-84d1-82bc45a2e96b,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.8485930717873726,0.11027429653549964,2.9689438206163814,5.707262595868254,2.738318775251873,2.853631297934127,0.11027429653549964,2.738318775251873,iso_rosenbrock
3,-4.601183982986042,1.5587200019426302,2.2741649046593206,-4.022687039448387,1.2362779772789099,1.2362779772789099,False,0.0,ei,0.0,False,9,d50e166e-f0e9-4009-84d1-82bc45a2e96b,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.8485930717873726,1.2362779772789099,1.6123150945084628,7.319577690376717,1.6123150945084628,2.4398592301255726,1.2362779772789099,1.6123150945084628,iso_rosenbrock
4,-4.915609239809106,7.459321554568856,9.749533664292633,6.769147790090194,-2.6694637692539813,-2.6694637692539813,False,0.0,ei,0.0,False,9,d50e166e-f0e9-4009-84d1-82bc45a2e96b,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.8485930717873726,1.2362779772789099,5.5180568410413535,12.837634531418072,1.6123150945084628,3.209408632854518,1.2362779772789099,1.6123150945084628,iso_rosenbrock
5,-0.26594765032590306,5.580005568841807,-0.512283902026299,6.111227243136231,0.49720815307131755,0.49720815307131755,False,0.0,ei,0.0,False,9,d50e166e-f0e9-4009-84d1-82bc45a2e96b,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.8485930717873726,1.2362779772789099,2.351384918716055,15.189019450134127,1.6123150945084628,3.0378038900268254,1.2362779772789099,1.6123150945084628,iso_rosenbrock
6,-1.6572656444123885,0.45042940233914336,-0.30600076734608633,-3.78434647019166,0.7716946598844256,0.7716946598844256,False,0.0,ei,0.28094339999370277,False,9,d50e166e-f0e9-4009-84d1-82bc45a2e96b,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.8485930717873726,1.2362779772789099,2.076898411902947,17.265917862037075,1.6123150945084628,2.877652977006179,1.2362779772789099,1.6123150945084628,iso_rosenbrock
7,-5.0,10.0,2.08185384679997,-5.0,-1.3181098342286268,-1.3181098342286268,False,0.0,ei,0.2719562000129372,False,9,d50e166e-f0e9-4009-84d1-82bc45a2e96b,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.8485930717873726,1.2362779772789099,4.166702906015999,21.432620768053074,1.6123150945084628,3.061802966864725,1.2362779772789099,1.6123150945084628,iso_rosenbrock
8,-5.0,1.9051943462574277,-0.22001303379030365,4.864267606668335,0.9803508445519433,0.9803508445519433,False,0.0,ei,0.27722290001111105,False,9,d50e166e-f0e9-4009-84d1-82bc45a2e96b,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.8485930717873726,1.2362779772789099,1.8682422272354293,23.300862995288504,1.6123150945084628,2.912607874411063,1.2362779772789099,1.6123150945084628,iso_rosenbrock
9,-5.0,-0.5877466141948924,5.786803532907363,3.321123791148802,0.8106649888884929,0.8106649888884929,False,0.0,ei,0.20787590002873912,False,9,d50e166e-f0e9-4009-84d1-82bc45a2e96b,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.8485930717873726,1.2362779772789099,2.0379280828988797,25.338791078187384,1.6123150945084628,2.8154212309097093,1.2362779772789099,1.6123150945084628,iso_rosenbrock
10,0.37553311234689385,2.029579727357824,4.300723896702231,-5.0,0.8633727502073418,0.8633727502073418,False,0.0,ei,0.21350360003998503,False,9,d50e166e-f0e9-4009-84d1-82bc45a2e96b,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.8485930717873726,1.2362779772789099,1.9852203215800308,27.324011399767414,1.6123150945084628,2.7324011399767416,1.2362779772789099,1.6123150945084628,iso_rosenbrock
